1619340	-1
1619348	-1
1619359	-1
1619361	-1
1619363	-1
1619364	-1
1619367	-1
1619376	-1
1619378	-1
1619381	-1
1619388	-1
1619389	-1
1619391	-1
1619392	-1
1619395	-1
1619396	-1
1619398	-1
1619401	-1
1619405	-1
1619408	-1
1619411	-1
1619413	-1
1619415	-1
1619418	-1
1619420	-1
1619422	-1
1619424	-1
1619426	-1
1619429	-1
1619432	-1
1619433	-1
1619434	-1
1619437	-1
1619439	-1
1619442	-1
1619445	-1
1619446	-1
1619451	-1
1619453	-1
1619456	-1
1619457	-1
1619458	-1
1619460	-1
1619461	-1
1619462	-1
1619464	-1
1619465	-1
1619470	-1
1619475	-1
1619478	-1
1619479	-1
1619488	-1
1619492	-1
1619493	-1
1619495	-1
1619496	-1
1619498	-1
1619499	-1
1619500	-1
1619503	-1
1619504	-1
1619508	-1
1619511	-1
1619512	-1
1619515	-1
1619518	-1
1619519	-1
1619520	-1
1619522	-1
1619526	-1
1619527	-1
1619530	-1
1619532	-1
1619533	-1
1619534	-1
1619536	-1
1619537	-1
1619538	-1
1619539	-1
1619544	-1
1619548	-1
1619549	-1
1619550	-1
1619552	-1
1619553	-1
1619554	-1
1619555	-1
1619556	-1
1619559	-1
1619561	-1
1619564	-1
1619569	-1
1619574	-1
1619577	-1
1619580	-1
1619585	-1
1619586	-1
1619587	-1
1619588	-1
1619591	-1
1619592	-1
1619594	-1
1619596	-1
1619597	-1
1619601	-1
1619603	-1
1619606	-1
1619608	-1
1619611	-1
1619612	-1
1619615	-1
1619616	-1
1619619	-1
1619622	-1
1619622	-1
1619624	-1
1619625	-1
1619626	-1
1619627	-1
1619630	-1
1619634	-1
1619638	-1
1619643	-1
1619645	-1
1619647	-1
1619648	-1
1619653	-1
1619654	-1
1619658	-1
1619659	-1
1619660	-1
1619663	-1
1619664	-1
1619667	-1
1619671	-1
1619676	-1
1619677	-1
1619684	-1
1619686	-1
1619689	-1
1619691	-1
1619692	-1
1619693	-1
1619694	-1
1619697	-1
1619698	-1
1619700	-1
1619701	-1
1619702	-1
1619704	-1
1619706	-1
1619714	-1
1619715	-1
1619718	-1
1619720	-1
1619721	-1
1619723	-1
1619725	-1
1619733	-1
1619735	-1
1619737	-1
1619741	-1
1619744	-1
1619747	-1
1619748	-1
1619755	-1
1619756	-1
1619759	-1
1619760	-1
1619762	-1
1619763	-1
1619766	-1
1619768	-1
1619775	-1
1619778	-1
1619781	-1
1619782	-1
1619789	-1
1619792	-1
1619795	-1
1619801	-1
1619802	-1
1619804	-1
1619807	-1
1619810	-1
1619811	-1
1619814	-1
1619816	-1
1619821	-1
1619822	-1
1619830	-1
1619831	-1
1619832	-1
1619835	-1
1619839	-1
1619840	-1
1619842	-1
1619843	-1
1619844	-1
1619848	-1
1619856	-1
1619857	-1
1619861	-1
1619864	-1
1619867	-1
1619881	-1
1619883	-1
1619886	-1
1619887	-1
1619888	-1
1619891	-1
1619892	-1
1619897	-1
1619904	-1
1619905	-1
1619906	-1
1619910	-1
1619913	-1
1619914	-1
1619918	-1
1619919	-1
1619921	-1
1619923	-1
1619924	-1
1619924	-1
1619926	-1
1619928	-1
1619929	-1
1619930	-1
1619931	-1
1619932	-1
1619935	-1
1619937	-1
1619939	-1
1619941	-1
1619943	-1
1619951	-1
1619954	-1
1619957	-1
1619958	-1
1619960	-1
1619963	-1
1619964	-1
1619966	-1
1619972	-1
1619973	-1
1619974	-1
1619975	-1
1619976	-1
1619977	-1
1619985	-1
1619986	-1
1619988	-1
1619990	-1
1619992	-1
1619993	-1
1619995	-1
1620000	-1
1620008	-1
1620010	-1
1620012	-1
1620018	-1
1620024	-1
1620026	-1
1620027	-1
1620030	-1
1620031	-1
1620034	-1
1620041	-1
1620042	-1
1620043	-1
1620044	-1
1620045	-1
1620047	-1
1620050	-1
1620051	-1
1620052	-1
1620053	-1
1620060	-1
1620062	-1
1620064	-1
1620066	-1
1620067	-1
1620069	-1
1620070	-1
1620071	-1
1620073	-1
1620075	-1
1620077	-1
1620078	-1
1620083	-1
1620084	-1
1620085	-1
1620088	-1
1620091	-1
1620092	-1
1620106	-1
1620110	-1
1620112	-1
1620116	-1
1620118	-1
1620120	-1
1620122	-1
1620128	-1
1620130	-1
1620132	-1
1620134	-1
1620142	-1
1620144	-1
1620147	-1
1620148	-1
1620153	-1
1620157	-1
1620158	-1
1620159	-1
1620161	-1
1620163	-1
1620165	-1
1620166	-1
1620167	-1
1620173	-1
1620174	-1
1620175	-1
1620177	-1
1620179	-1
1620181	-1
1620183	-1
1620198	-1
1620202	-1
1620205	-1
1620207	-1
1620213	-1
1620215	-1
1620218	-1
1620221	-1
1620222	-1
1620223	-1
1620224	-1
1620227	-1
1620228	-1
1620229	-1
1620230	-1
1620244	-1
1620245	-1
1620247	-1
1620249	-1
1620255	-1
1620256	-1
1620260	-1
1620261	-1
1620266	-1
1620268	-1
1620269	-1
1620273	-1
1620278	-1
1620279	-1
1620280	-1
1620283	-1
1620288	-1
1620289	-1
1620290	-1
1620291	-1
1620294	-1
1620295	-1
1620297	-1
1620300	-1
1620302	-1
1620306	-1
1620310	-1
1620312	-1
1620320	-1
1620324	-1
1620326	-1
1620327	-1
1620328	-1
1620330	-1
1620331	-1
1620332	-1
1620333	-1
1620335	-1
1620340	-1
1620340	-1
1620343	-1
1620346	-1
1620349	-1
1620352	-1
1620355	-1
1620360	-1
1620360	-1
1620361	-1
1620363	-1
1620367	-1
1620369	-1
1620373	-1
1620375	-1
1620376	-1
1620377	-1
1620380	-1
1620381	-1
1620385	-1
1620386	-1
1620387	-1
1620394	-1
1620395	-1
1620396	-1
1620398	-1
1620405	-1
1620407	-1
1620410	-1
1620412	-1
1620419	-1
1620421	-1
1620428	-1
1620433	-1
1620434	-1
1620438	-1
1620439	-1
1620444	-1
1620445	-1
1620448	-1
1620451	-1
1620454	-1
1620455	-1
1620457	-1
1620458	-1
1620459	-1
1620460	-1
1620461	-1
1620464	-1
1620472	-1
1620473	-1
1620475	-1
1620478	-1
1620480	-1
1620482	-1
1620483	-1
1620487	-1
1620493	-1
1620495	-1
1620501	-1
1620502	-1
1620508	-1
1620513	-1
1620514	-1
1620519	-1
1620522	-1
1620524	-1
1620526	-1
1620529	-1
1620530	-1
1620532	-1
1620541	-1
1620542	-1
1620543	-1
1620547	-1
1620551	-1
1620560	-1
1620564	-1
1620569	-1
1620575	-1
1620576	-1
1620577	-1
1620580	-1
1620583	-1
1620584	-1
1620585	-1
1620586	-1
1620588	-1
1620590	-1
1620594	-1
1620595	-1
1620600	-1
1620603	-1
1620609	-1
1620610	-1
1620611	-1
1620612	-1
1620615	-1
1620616	-1
1620622	-1
1620625	-1
1620626	-1
1620628	-1
1620631	-1
1620633	-1
1620636	-1
1620639	-1
1620640	-1
1620643	-1
1620644	-1
1620645	-1
1620648	-1
1620659	-1
1620661	-1
1620664	-1
1620669	-1
1620670	-1
1620676	-1
1620677	-1
1620680	-1
1620681	-1
1620682	-1
1620685	-1
1620690	-1
1620693	-1
1620694	-1
1620699	-1
1620701	-1
1620704	-1
1620707	-1
1620708	-1
1620709	-1
1620712	-1
1620715	-1
1620716	-1
1620718	-1
1620729	-1
1620733	-1
1620734	-1
1620737	-1
1620741	-1
1620742	-1
1620743	-1
1620744	-1
1620750	-1
1620751	-1
1620752	-1
1620754	-1
1620755	-1
1620761	-1
1620762	-1
1620767	-1
1620768	-1
1620769	-1
1620771	-1
1620772	-1
1620774	-1
1620775	-1
1620776	-1
1620777	-1
1620781	-1
1620785	-1
1620788	-1
1620789	-1
1620793	-1
1620799	-1
1620802	-1
1620806	-1
1620807	-1
1620808	-1
1620809	-1
1620816	-1
1620817	-1
1620818	-1
1620822	-1
1620828	-1
1620829	-1
1620830	-1
1620833	-1
1620835	-1
1620838	-1
1620842	-1
1620844	-1
1620846	-1
1620849	-1
1620850	-1
1620852	-1
1620853	-1
1620854	-1
1620855	-1
1620857	-1
1620860	-1
1620862	-1
1620865	-1
1620866	-1
1620867	-1
1620871	-1
1620873	-1
1620874	-1
1620876	-1
1620877	-1
1620878	-1
1620879	-1
1620881	-1
1620882	-1
1620883	-1
1620884	-1
1620886	-1
1620888	-1
1620891	-1
1620895	-1
1620898	-1
1620902	-1
1620904	-1
1620906	-1
1620907	-1
1620908	-1
1620910	-1
1620915	-1
1620917	-1
1620920	-1
1620921	-1
1620923	-1
1620924	-1
1620928	-1
1620929	-1
1620930	-1
1620933	-1
1620939	-1
1620940	-1
1620941	-1
1620942	-1
1620943	-1
1620946	-1
1620950	-1
1620953	-1
1620957	-1
1620959	-1
1620961	-1
1620968	-1
1620969	-1
1620970	-1
1620975	-1
1620978	-1
1620980	-1
1620984	-1
1620986	-1
1620987	-1
1620994	-1
1620995	-1
1620998	-1
1621003	-1
1621005	-1
1621012	-1
1621013	-1
1621014	-1
1621016	-1
1621017	-1
1621018	-1
1621020	-1
1621026	-1
1621028	-1
1621029	-1
1621037	-1
1621042	-1
1621047	-1
1621048	-1
1621049	-1
1621050	-1
1621053	-1
1621056	-1
1621058	-1
1621059	-1
1621060	-1
1621062	-1
1621064	-1
1621067	-1
1621068	-1
1621068	-1
1621075	-1
1621076	-1
1621079	-1
1621080	-1
1621081	-1
1621085	-1
1621089	-1
1621094	-1
1621095	-1
1621099	-1
1621100	-1
1621101	-1
1621104	-1
1621106	-1
1621108	-1
1621109	-1
1621111	-1
1621112	-1
1621114	-1
1621116	-1
1621117	-1
1621118	-1
1621121	-1
1621124	-1
1621129	-1
1621132	-1
1621136	-1
1621138	-1
1621144	-1
1621152	-1
1621155	-1
1621157	-1
1621159	-1
1621166	-1
1621168	-1
1621170	-1
1621172	-1
1621174	-1
1621176	-1
1621179	-1
1621180	-1
1621183	-1
1621184	-1
1621186	-1
1621189	-1
1621190	-1
1621191	-1
1621192	-1
1621193	-1
1621197	-1
1621202	-1
1621203	-1
1621207	-1
1621208	-1
1621210	-1
1621211	-1
1621213	-1
1621214	-1
1621216	-1
1621217	-1
1621221	-1
1621222	-1
1621223	-1
1621226	-1
1621227	-1
1621229	-1
1621233	-1
1621234	-1
1621235	-1
1621243	-1
1621244	-1
1621248	-1
1621253	-1
1621255	-1
1621257	-1
1621258	-1
1621260	-1
1621263	-1
1621266	-1
1621267	-1
1621268	-1
1621270	-1
1621273	-1
1621275	-1
1621276	-1
1621277	-1
1621280	-1
1621281	-1
1621282	-1
1621283	-1
1621284	-1
1621285	-1
1621286	-1
1621286	-1
1621287	-1
1621292	-1
1621297	-1
1621298	-1
1621300	-1
1621301	-1
1621304	-1
1621307	-1
1621309	-1
1621314	-1
1621321	-1
1621326	-1
1621331	-1
1621334	-1
1621335	-1
1621338	-1
1621340	-1
1621343	-1
1621344	-1
1621345	-1
1621349	-1
1621352	-1
1621355	-1
1621356	-1
1621364	-1
1621367	-1
1621370	-1
1621372	-1
1621376	-1
1621378	-1
1621379	-1
1621380	-1
1621381	-1
1621382	-1
1621383	-1
1621385	-1
1621396	-1
1621397	-1
1621399	-1
1621403	-1
1621405	-1
1621406	-1
1621417	-1
1621418	-1
1621420	-1
1621421	-1
1621422	-1
1621428	-1
1621434	-1
1621438	-1
1621441	-1
1621443	-1
1621446	-1
1621450	-1
1621457	-1
1621460	-1
1621461	-1
1621463	-1
1621466	-1
1621469	-1
1621471	-1
1621477	-1
1621479	-1
1621480	-1
1621482	-1
1621486	-1
1621488	-1
1621491	-1
1621493	-1
1621496	-1
1621498	-1
1621502	-1
1621503	-1
1621504	-1
1621506	-1
1621512	-1
1621515	-1
1621517	-1
1621518	-1
1621520	-1
1621522	-1
1621524	-1
1621525	-1
1621530	-1
1621531	-1
1621532	-1
1621535	-1
1621536	-1
1621538	-1
1621545	-1
1621550	-1
1621551	-1
1621559	-1
1621562	-1
1621564	-1
1621567	-1
1621569	-1
1621571	-1
1621573	-1
1621574	-1
1621576	-1
1621576	-1
1621578	-1
1621580	-1
1621581	-1
1621583	-1
1621588	-1
1621589	-1
1621592	-1
1621596	-1
1621597	-1
1621598	-1
1621599	-1
1621600	-1
1621601	-1
1621602	-1
1621603	-1
1621605	-1
1621609	-1
1621610	-1
1621611	-1
1621611	-1
1621612	-1
1621613	-1
1621617	-1
1621623	-1
1621624	-1
1621630	-1
1621631	-1
1621632	-1
1621633	-1
1621637	-1
1621641	-1
1621646	-1
1621649	-1
1621652	-1
1621656	-1
1621658	-1
1621661	-1
1621663	-1
1621669	-1
1621672	-1
1621673	-1
1621674	-1
1621677	-1
1621678	-1
1621681	-1
1621683	-1
1621685	-1
1621686	-1
1621688	-1
1621690	-1
1621694	-1
1621695	-1
1621699	-1
1621700	-1
1621704	-1
1621707	-1
1621711	-1
1621715	-1
1621721	-1
1621722	-1
1621725	-1
1621726	-1
1621727	-1
1621728	-1
1621731	-1
1621733	-1
1621735	-1
1621738	-1
1621739	-1
1621741	-1
1621743	-1
1621744	-1
1621746	-1
1621747	-1
1621747	-1
1621748	-1
1621752	-1
1621753	-1
1621755	-1
1621756	-1
1621761	-1
1621762	-1
1621763	-1
1621766	-1
1621768	-1
1621770	-1
1621771	-1
1621773	-1
1621778	-1
1621781	-1
1621783	-1
1621785	-1
1621786	-1
1621787	-1
1621788	-1
1621789	-1
1621790	-1
1621791	-1
1621793	-1
1621796	-1
1621799	-1
1621805	-1
1621807	-1
1621808	-1
1621809	-1
1621813	-1
1621815	-1
1621815	-1
1621818	-1
1621826	-1
1621829	-1
1621831	-1
1621834	-1
1621837	-1
1621839	-1
1621840	-1
1621841	-1
1621842	-1
1621844	-1
1621848	-1
1621851	-1
1621852	-1
1621853	-1
1621855	-1
1621861	-1
1621864	-1
1621866	-1
1621868	-1
1621869	-1
1621870	-1
1621871	-1
1621873	-1
1621875	-1
1621876	-1
1621877	-1
1621879	-1
1621882	-1
1621885	-1
1621886	-1
1621890	-1
1621892	-1
1621897	-1
1621899	-1
1621900	-1
1621902	-1
1621906	-1
1621909	-1
1621910	-1
1621911	-1
1621912	-1
1621913	-1
1621916	-1
1621917	-1
1621918	-1
1621920	-1
1621921	-1
1621922	-1
1621924	-1
1621925	-1
1621929	-1
1621931	-1
1621932	-1
1621933	-1
1621939	-1
1621941	-1
1621943	-1
1621944	-1
1621947	-1
1621948	-1
1621950	-1
1621955	-1
1621956	-1
1621957	-1
1621960	-1
1621961	-1
1621962	-1
1621964	-1
1621965	-1
1621968	-1
1621972	-1
1621974	-1
1621975	-1
1621977	-1
1621982	-1
1621984	-1
1621985	-1
1621987	-1
1621989	-1
1621991	-1
1621995	-1
1621997	-1
1621998	-1
1622000	-1
1622001	-1
1622002	-1
1622005	-1
1622010	-1
1622011	-1
1622016	-1
1622018	-1
1622021	-1
1622022	-1
1622029	-1
1622030	-1
1622034	-1
1622036	-1
1622037	-1
1622040	-1
1622044	-1
1622048	-1
1622049	-1
1622051	-1
1622052	-1
1622059	-1
1622061	-1
1622066	-1
1622070	-1
1622071	-1
1622072	-1
1622073	-1
1622075	-1
1622076	-1
1622082	-1
1622083	-1
1622084	-1
1622087	-1
1622088	-1
1622089	-1
1622090	-1
1622091	-1
1622093	-1
1622094	-1
1622095	-1
1622097	-1
1622100	-1
1622101	-1
1622107	-1
1622108	-1
1622109	-1
1622110	-1
1622112	-1
1622113	-1
1622116	-1
1622119	-1
1622120	-1
1622121	-1
1622128	-1
1622131	-1
1622132	-1
1622133	-1
1622134	-1
1622143	-1
1622145	-1
1622147	-1
1622154	-1
1622159	-1
1622160	-1
1622161	-1
1622162	-1
1622163	-1
1622166	-1
1622172	-1
1622175	-1
1622183	-1
1622187	-1
1622190	-1
1622192	-1
1622203	-1
1622203	-1
1622205	-1
1622210	-1
1622211	-1
1622214	-1
1622215	-1
1622227	-1
1622228	-1
1622229	-1
1622230	-1
1622231	-1
1622232	-1
1622233	-1
1622234	-1
1622236	-1
1622240	-1
1622242	-1
1622243	-1
1622248	-1
1622249	-1
1622252	-1
1622254	-1
1622256	-1
1622258	-1
1622260	-1
1622264	-1
1622268	-1
1622269	-1
1622270	-1
1622274	-1
1622275	-1
1622279	-1
1622289	-1
1622290	-1
1622293	-1
1622297	-1
1622299	-1
1622300	-1
1622306	-1
1622307	-1
1622310	-1
1622312	-1
1622313	-1
1622319	-1
1622322	-1
1622323	-1
1622324	-1
1622328	-1
1622329	-1
1622332	-1
1622335	-1
1622340	-1
1622341	-1
1622345	-1
1622346	-1
1622348	-1
1622349	-1
1622350	-1
1622358	-1
1622361	-1
1622364	-1
1622366	-1
1622374	-1
1622375	-1
1622376	-1
1622377	-1
1622379	-1
1622382	-1
1622384	-1
1622386	-1
1622388	-1
1622390	-1
1622391	-1
1622392	-1
1622393	-1
1622396	-1
1622396	-1
1622403	-1
1622404	-1
1622407	-1
1622408	-1
1622409	-1
1622411	-1
1622412	-1
1622414	-1
1622419	-1
1622420	-1
1622421	-1
1622423	-1
1622428	-1
1622433	-1
1622433	-1
1622434	-1
1622438	-1
1622439	-1
1622440	-1
1622443	-1
1622444	-1
1622445	-1
1622449	-1
1622451	-1
1622455	-1
1622457	-1
1622457	-1
1622458	-1
1622460	-1
1622463	-1
1622466	-1
1622468	-1
1622470	-1
1622475	-1
1622477	-1
1622482	-1
1622484	-1
1622487	-1
1622490	-1
1622492	-1
1622495	-1
1622502	-1
1622508	-1
1622513	-1
1622515	-1
1622517	-1
1622520	-1
1622521	-1
1622522	-1
1622523	-1
1622524	-1
1622525	-1
1622528	-1
1622530	-1
1622536	-1
1622542	-1
1622545	-1
1622547	-1
1622549	-1
1622550	-1
1622551	-1
1622557	-1
1622559	-1
1622562	-1
1622563	-1
1622564	-1
1622565	-1
1622566	-1
1622568	-1
1622569	-1
1622570	-1
1622571	-1
1622574	-1
1622575	-1
1622583	-1
1622585	-1
1622590	-1
1622591	-1
1622592	-1
1622593	-1
1622596	-1
1622598	-1
1622602	-1
1622603	-1
1622604	-1
1622610	-1
1622612	-1
1622613	-1
1622614	-1
1622616	-1
1622618	-1
1622620	-1
1622622	-1
1622624	-1
1622628	-1
1622631	-1
1622633	-1
1622636	-1
1622637	-1
1622638	-1
1622639	-1
1622641	-1
1622642	-1
1622642	-1
1622644	-1
1622646	-1
1622648	-1
1622650	-1
1622656	-1
1622657	-1
1622658	-1
1622662	-1
1622668	-1
1622669	-1
1622670	-1
1622671	-1
1622673	-1
1622679	-1
1622688	-1
1622693	-1
1622694	-1
1622696	-1
1622698	-1
1622699	-1
1622702	-1
1622703	-1
1622705	-1
1622706	-1
1622711	-1
1622712	-1
1622715	-1
1622720	-1
1622723	-1
1622724	-1
1622727	-1
1622728	-1
1622729	-1
1622733	-1
1622735	-1
1622736	-1
1622737	-1
1622744	-1
1622746	-1
1622747	-1
1622748	-1
1622753	-1
1622759	-1
1622760	-1
1622762	-1
1622763	-1
1622769	-1
1622770	-1
1622773	-1
1622776	-1
1622777	-1
1622778	-1
1622781	-1
1622783	-1
1622787	-1
1622788	-1
1622789	-1
1622790	-1
1622793	-1
1622794	-1
1622796	-1
1622798	-1
1622800	-1
1622805	-1
1622807	-1
1622810	-1
1622811	-1
1622815	-1
1622818	-1
1622822	-1
1622823	-1
1622826	-1
1622829	-1
1622830	-1
1622834	-1
1622836	-1
1622838	-1
1622839	-1
1622840	-1
1622850	-1
1622852	-1
1622854	-1
1622855	-1
1622858	-1
1622859	-1
1622860	-1
1622861	-1
1622862	-1
1622863	-1
1622865	-1
1622866	-1
1622870	-1
1622870	-1
1622872	-1
1622877	-1
1622879	-1
1622880	-1
1622884	-1
1622887	-1
1622889	-1
1622893	-1
1622895	-1
1622896	-1
1622898	-1
1622900	-1
1622901	-1
1622905	-1
1622906	-1
1622909	-1
1622910	-1
1622913	-1
1622916	-1
1622917	-1
1622918	-1
1622919	-1
1622925	-1
