1621953	1
1621973	2
1621981	2
1621987	2
1621996	1
1621998	2
1622004	2
1622008	2
1622010	2
1622022	2
1622024	2
1622034	2
1622035	1
1622084	2
1622133	2
1622137	1
1622144	1
1622146	1
1622170	2
1622172	2
1622198	2
1622206	1
1622208	2
1622212	2
1622217	2
1622239	1
1622246	1
1622252	2
1622266	2
1622268	2
1622270	2
1622274	2
1622288	1
1622295	2
1622306	2
1622311	2
1622316	2
1622319	2
1622328	1
1622332	2
1622336	2
1622338	2
1622343	2
1622359	2
1622379	2
1622381	2
1622386	2
1622388	2
1622390	2
1622402	2
1622424	1
1622432	2
1622460	1
1622462	2
1622472	2
1622493	2
1622495	2
1622496	1
1622500	2
1622501	1
1622507	2
1622519	2
1622532	2
1622543	2
1622547	2
1622564	2
1622570	2
1622571	1
1622585	2
1622592	2
1622594	2
1622598	2
1622599	1
1622610	2
1622614	2
1622624	2
1622635	2
1622663	2
1622669	2
1622699	2
1622700	1
1622714	2
1622741	2
1622747	1
1622756	2
1622786	2
1622790	2
1622801	2
1622807	2
1622815	1
1622827	2
1622835	1
1622837	2
1622844	2
1622855	2
1622867	1
1622881	2
1622888	2
1622912	1
1622914	1
1622923	2
1622940	1
1622942	1
1622972	2
1622988	2
1622990	2
1622992	2
1622997	2
1623004	2
1623006	2
1623015	2
1623023	2
1623046	1
1623060	2
1623065	2
1623082	2
1623084	2
1623086	2
1623117	1
1623119	2
1623135	2
1623142	2
1623153	2
1623173	2
1623186	2
1623216	2
1623220	2
1623237	1
1623250	1
1623252	2
1623258	2
1623265	2
1623270	2
1623272	2
1623274	2
1623283	2
1623290	1
1623297	2
1623311	1
1623319	2
1623347	2
1623360	2
1623376	2
1623381	2
1623391	2
1623405	1
1623418	2
1623420	2
1623425	2
1623439	2
1623440	1
1623442	2
1623444	2
1623455	2
1623459	2
1623471	2
1623475	1
1623488	2
1623493	2
1623507	1
1623527	1
1623541	2
1623582	1
1623583	1
1623605	2
1623626	2
1623637	2
1623646	2
1623653	2
1623660	2
1623677	2
1623685	2
1623701	1
1623710	2
1623722	2
1623733	2
1623765	2
1623794	2
1623803	2
1623816	1
1623846	2
1623856	2
1623860	2
1623864	2
1623873	2
1623879	2
1623888	2
1623916	2
1623923	2
1623936	1
1623938	2
1623961	2
1623968	2
1623970	2
1623979	1
1623988	2
1623993	2
1623998	2
1624000	2
1624007	1
1624019	1
1624028	2
1624039	2
1624053	2
1624054	1
1624063	1
1624064	1
1624084	1
1624086	2
1624092	2
1624123	1
1624127	2
1624132	2
1624136	2
1624142	2
1624143	1
1624152	2
1624155	1
1624157	1
1624159	2
1624164	2
1624180	2
1624201	2
1624203	2
1624208	1
1624222	2
1624225	1
1624241	2
1624248	2
1624267	2
1624273	2
1624280	2
1624295	2
1624299	2
1624310	1
1624312	2
1624314	2
1624318	2
1624338	2
1624344	2
1624347	2
1624352	1
1624354	2
1624357	2
1624362	2
1624374	2
1624382	2
1624395	2
1624404	2
1624423	2
1624431	2
1624433	2
1624450	2
1624451	1
1624454	2
1624477	1
1624481	2
1624508	2
1624513	2
1624533	2
1624542	2
1624570	1
1624581	2
1624592	1
1624598	1
1624629	2
1624650	2
1624661	2
1624669	2
1624671	2
1624674	2
1624680	2
1624736	2
1624745	2
1624771	2
1624776	1
1624778	2
1624782	2
1624833	2
1624845	2
1624849	2
1624875	2
1624876	1
1624880	2
1624881	1
1624889	2
1624931	2
1624942	2
1624944	2
1624947	2
1624960	2
1624962	2
1624972	2
1625007	1
1625020	2
1625022	2
1625031	2
1625041	2
1625048	1
1625054	1
1625056	2
1625066	2
1625078	1
1625103	2
1625105	2
1625109	2
1625122	2
1625129	2
1625133	1
1625144	1
1625154	2
1625155	1
1625159	2
1625161	2
1625162	1
1625188	2
1625193	2
1625199	2
1625201	2
1625212	1
1625214	2
1625216	2
1625217	1
1625239	2
1625245	2
1625248	1
1625249	1
1625257	2
1625278	2
1625305	2
1625318	2
1625334	2
1625339	2
1625341	2
1625352	2
1625359	2
1625390	2
1625394	1
1625396	2
1625402	2
1625435	2
1625451	2
1625472	2
1625480	3
1625483	2
1625488	2
1625493	2
1625496	1
1625501	2
1625505	2
1625518	1
1625520	2
1625522	2
1625528	1
1625530	2
1625565	1
1625573	2
1625579	2
1625587	1
1625594	1
1625609	2
1625627	2
1625647	2
1625660	2
1625671	2
1625680	2
1625685	2
1625692	2
1625707	1
1625713	2
1625727	2
1625733	2
1625751	2
1625752	1
1625768	2
1625772	1
1625788	1
1625806	2
1625809	1
1625826	1
1625835	2
1625860	1
1625867	1
1625873	2
1625883	2
1625889	2
1625900	2
1625914	1
1625916	2
1625922	1
1625924	2
1625928	2
1625930	2
1625931	1
1625955	2
1625960	2
1625964	1
1625967	1
1625971	2
1625987	2
1625989	1
1625994	1
1626009	2
1626013	2
1626015	2
1626017	2
1626033	2
1626049	1
1626064	1
1626077	2
1626084	2
1626085	1
1626094	1
1626105	1
1626108	1
1626116	1
1626124	2
1626128	1
1626132	2
1626136	1
1626153	2
1626157	2
1626175	2
1626180	1
1626185	2
1626186	1
1626188	2
1626194	2
1626198	2
1626200	2
1626204	2
1626208	2
1626222	2
1626253	1
1626268	2
1626275	2
1626281	2
1626298	1
1626306	2
1626318	2
1626321	1
1626332	1
1626351	1
1626353	2
1626360	2
1626364	2
1626365	1
1626371	1
1626374	2
1626378	2
1626396	1
1626400	2
1626404	2
1626408	2
1626409	1
1626435	2
1626448	1
1626462	2
1626486	2
1626489	2
1626498	1
1626502	1
1626519	1
1626544	2
1626545	1
1626547	2
1626550	2
1626552	2
1626558	1
1626588	2
1626607	1
1626618	2
1626627	2
1626631	1
1626635	1
1626642	1
1626643	1
1626659	2
1626660	1
1626682	2
1626718	2
1626729	1
1626731	1
1626740	1
1626771	1
1626775	1
1626785	2
1626791	2
1626794	2
1626843	2
1626856	2
1626858	2
1626861	1
1626879	2
1626892	1
1626903	2
1626914	1
1626920	2
1626921	1
1626937	2
1626938	1
1626957	2
1626981	2
1626987	2
1626992	1
1626994	2
1627027	2
1627031	2
1627034	2
1627041	2
1627052	2
1627058	2
1627062	2
1627113	1
1627133	2
1627155	2
1627159	1
1627165	2
1627176	2
1627193	1
1627197	1
1627207	2
1627217	2
1627219	2
1627225	2
1627244	2
1627252	2
1627253	1
1627261	1
1627279	1
1627289	1
1627296	1
1627309	2
1627317	1
1627319	2
1627327	2
1627334	1
1627340	2
1627376	2
1627380	2
1627407	2
1627411	2
1627418	1
1627424	1
1627441	1
1627443	2
1627461	2
1627471	1
1627480	2
1627490	2
1627502	1
1627504	2
1627529	2
1627533	2
1627551	2
1627559	2
1627561	2
1627569	1
1627589	2
1627603	2
1627612	1
1627616	1
1627625	2
1627668	1
1627674	5
1627679	2
1627696	2
1627712	2
1627717	2
1627723	2
1627730	2
1627735	2
1627743	2
1627752	2
1627780	2
1627786	1
1627795	2
1627797	2
1627817	2
1627819	2
1627842	2
1627848	2
1627850	2
1627869	2
1627903	2
1627904	1
1627918	2
1627930	2
1627938	2
1627939	1
1627941	1
1627943	2
1627945	2
1627951	2
1627956	2
1627981	2
1628002	1
1628010	1
1628024	2
1628032	2
1628034	2
1628055	2
1628057	2
1628065	2
1628071	2
1628092	1
1628167	1
1628169	2
1628176	1
1628180	2
1628184	1
1628197	2
1628205	2
1628207	1
1628209	1
1628210	1
1628215	2
1628216	1
1628225	1
1628231	1
1628232	1
1628235	1
1628245	1
1628251	2
1628255	1
1628257	1
1628259	2
1628263	1
1628269	2
1628273	2
1628280	2
1628289	2
1628294	2
1628296	2
1628320	2
1628324	1
1628326	2
1628327	1
1628360	2
1628379	1
1628386	1
1628396	1
1628398	2
1628402	2
1628405	1
1628421	1
1628433	1
1628446	2
1628458	1
1628460	2
1628473	4
1628487	1
1628491	2
1628521	2
1628533	1
1628539	2
1628581	2
1628582	1
1628591	2
1628605	1
1628607	2
1628625	1
1628639	2
1628641	2
1628642	1
1628643	1
1628645	2
1628659	2
1628669	2
1628681	1
1628706	1
1628710	2
1628714	2
1628716	2
1628725	2
1628726	1
1628734	1
1628739	1
1628749	1
1628755	1
1628766	2
1628784	1
1628789	2
1628803	1
1628819	2
1628846	2
1628848	2
1628858	2
1628863	2
1628868	1
1628870	2
1628882	1
1628913	2
1628915	2
1628920	1
1628927	2
1628931	2
1628946	2
1628994	2
1629018	1
1629043	2
1629088	1
1629092	2
1629099	2
1629114	2
1629118	2
1629121	2
1629132	2
1629140	2
1629147	2
1629149	2
1629173	2
1629177	1
1629196	2
1629226	2
1629228	2
1629233	2
1629254	2
1629258	1
1629264	1
1629266	2
1629268	2
1629271	2
1629289	1
1629294	2
1629298	1
1629302	2
1629309	1
1629315	1
1629328	2
1629339	1
1629359	1
1629374	2
1629376	2
1629377	1
1629390	2
1629401	2
1629405	2
1629413	2
1629429	2
1629433	2
1629445	1
1629457	2
1629460	1
1629464	2
1629466	2
1629472	1
1629484	2
1629491	1
1629507	2
1629528	2
1629537	2
1629545	2
1629550	2
1629557	2
1629572	2
1629579	2
1629605	2
1629610	2
1629615	2
1629616	1
1629618	2
1629620	2
1629636	2
1629650	1
1629652	2
1629665	1
1629672	2
1629677	2
1629682	1
1629687	2
1629689	2
1629692	2
1629703	1
1629709	2
1629711	2
1629714	1
1629716	2
1629718	2
1629723	2
1629738	1
1629743	2
1629745	2
1629755	2
1629766	2
1629767	1
1629769	2
1629813	1
1629827	1
1629831	2
1629834	1
1629839	1
1629846	1
1629856	1
1629870	1
1629873	1
1629880	1
1629883	1
1629902	2
1629915	2
1629940	2
1629941	1
1629959	2
1629966	2
1629973	2
1629977	2
1629981	2
1629986	5
1629988	2
1629994	2
1629996	1
1630002	2
1630003	1
1630007	2
1630041	2
1630044	2
1630090	2
1630096	2
1630123	2
1630128	2
1630142	2
1630149	2
1630151	2
1630155	1
1630157	2
1630186	2
1630189	1
1630198	2
1630201	2
1630207	2
1630211	1
1630216	2
1630221	2
1630226	2
1630243	1
1630247	2
1630257	2
1630322	2
1630333	2
1630367	2
1630369	1
1630375	2
1630378	2
1630383	2
1630393	1
1630401	2
1630405	2
1630412	1
1630421	2
1630433	2
1630434	1
1630440	2
1630442	2
1630443	1
1630449	1
1630464	1
1630477	1
1630479	1
1630492	2
1630494	2
1630496	2
1630521	2
1630532	2
1630540	2
1630545	1
1630549	2
1630568	2
1630576	2
1630592	2
1630598	1
1630604	2
1630611	2
1630630	1
1630640	1
1630647	2
1630648	1
1630670	1
1630673	1
1630683	2
1630684	1
1630688	2
1630699	2
1630707	2
1630710	1
1630711	1
1630713	1
1630723	2
1630739	2
1630764	2
1630771	2
1630781	2
1630782	1
1630797	2
1630800	2
1630804	1
1630813	2
1630817	2
1630835	2
1630847	1
1630849	2
1630852	2
1630858	2
1630868	2
1630870	2
1630871	1
1630879	2
1630887	2
1630895	2
1630896	1
1630900	1
1630910	2
1630911	1
1630916	1
1630924	1
1630933	2
1630965	1
1630975	2
1630981	2
1631010	2
1631036	1
1631037	1
1631039	2
1631049	1
1631051	2
1631053	2
1631057	2
1631058	1
1631062	2
1631082	2
1631086	2
1631111	1
1631118	2
1631127	1
1631136	2
1631142	2
1631147	1
1631172	1
1631189	2
1631196	1
1631203	2
1631216	1
1631222	2
1631223	1
1631225	2
1631233	1
1631257	2
1631272	2
1631273	1
1631280	2
1631302	1
1631309	2
1631329	1
1631341	1
1631365	2
1631388	1
1631405	2
1631407	2
1631413	2
1631418	2
1631419	1
1631439	2
1631440	1
1631449	2
1631457	2
1631475	2
1631480	2
1631487	2
1631495	2
1631497	2
1631511	1
1631525	2
1631529	2
1631547	1
1631549	2
1631554	1
1631558	1
1631570	2
1631573	2
1631604	2
1631609	1
1631619	1
1631629	1
1631631	1
1631633	2
1631649	2
1631662	2
1631669	2
1631680	1
1631686	1
1631696	2
1631698	2
1631702	2
1631703	1
1631709	1
1631715	2
1631737	1
1631739	2
1631747	1
1631763	1
1631765	2
1631772	2
1631773	1
1631777	2
1631780	1
1631783	1
1631794	1
1631821	1
1631823	2
1631826	1
1631838	2
1631849	2
1631852	2
1631865	2
1631881	1
1631886	2
1631898	2
1631934	1
1631936	2
1631937	1
1631944	2
1631949	2
1631963	1
1631979	1
1631983	1
1631988	1
1631990	2
1632045	2
1632058	2
1632060	2
1632062	1
1632065	1
1632068	1
1632084	1
1632087	1
1632101	2
1632121	1
1632130	2
1632138	2
1632154	1
1632156	2
1632158	2
1632161	2
1632174	2
1632177	2
1632179	2
1632180	1
1632192	2
1632195	2
1632201	1
1632212	2
1632227	1
1632231	2
1632244	2
1632256	1
1632260	2
1632270	2
1632275	1
1632284	2
1632298	2
1632302	2
1632307	1
1632311	2
1632327	1
1632336	2
1632338	2
1632342	2
1632352	1
1632372	2
1632378	1
1632410	2
1632422	1
1632430	2
1632435	2
1632440	2
1632441	1
1632457	1
1632471	2
1632487	1
1632489	2
1632505	2
1632513	2
1632516	1
1632535	1
1632546	1
1632559	2
1632561	2
1632565	2
1632576	2
1632583	1
1632591	2
1632607	1
1632618	2
1632639	2
1632666	1
1632678	2
1632683	2
1632694	2
1632696	2
1632716	2
1632724	1
1632736	2
1632744	1
1632746	2
1632761	2
1632767	2
1632795	2
1632797	2
1632799	2
1632810	2
1632812	2
1632817	1
1632822	1
1632835	1
1632841	1
1632847	2
1632849	2
1632856	1
1632862	1
1632865	2
1632867	2
1632874	2
1632881	1
1632887	2
1632902	1
1632904	2
1632911	1
1632925	2
1632926	1
1632935	2
1632936	1
1632946	2
1632952	1
1632954	2
1632961	1
1632966	2
1632970	2
1632988	2
1633022	1
1633057	2
1633065	1
1633067	2
1633072	1
1633093	2
1633101	2
1633103	2
1633108	2
1633121	1
1633123	2
1633125	2
1633194	2
1633197	1
1633230	1
1633250	1
1633262	2
1633270	2
1633280	1
1633317	2
1633328	1
1633329	1
1633377	2
1633383	1
1633427	1
1633437	1
1633454	2
1633456	1
1633465	1
1633483	2
1633493	1
1633500	2
1633507	2
1633516	1
1633533	2
1633556	1
1633562	1
1633569	2
1633574	2
1633578	2
1633588	2
1633621	2
1633622	1
1633637	2
1633656	1
1633661	2
1633668	1
1633672	2
1633689	2
1633698	1
1633700	2
1633702	2
1633715	1
1633734	2
1633740	2
1633741	1
1633748	2
1633753	2
1633759	2
1633766	2
1633776	1
1633796	1
1633801	2
1633803	2
1633808	2
1633848	2
1633864	2
1633882	2
1633890	2
1633909	2
1633919	2
1633922	2
1633964	1
1633968	2
1633974	2
1633985	2
1633987	2
1633988	1
1633991	1
1633996	2
1634003	2
1634005	2
1634012	1
1634015	1
1634026	2
1634050	1
1634054	1
1634064	1
1634081	2
1634090	2
1634119	1
1634121	2
1634128	2
1634130	2
1634144	1
1634146	1
1634165	1
1634175	2
1634179	2
1634202	2
1634206	1
1634256	2
1634262	1
1634275	2
1634302	2
1634304	2
1634323	2
1634333	1
1634357	1
1634382	2
1634384	2
1634399	1
1634403	1
1634408	1
1634414	1
1634422	2
1634424	2
1634454	1
1634464	2
1634468	2
1634476	2
1634496	2
1634506	1
1634516	2
1634529	2
1634531	2
1634541	1
1634554	2
1634572	2
1634586	2
1634590	2
1634623	1
1634625	2
1634627	2
1634639	2
1634648	1
1634651	1
1634659	2
1634684	2
1634700	2
1634701	1
1634706	2
1634712	2
1634723	1
1634727	2
1634729	2
1634745	1
1634752	2
1634754	2
1634757	1
1634766	1
1634774	2
1634789	1
1634791	2
1634815	2
1634827	2
1634841	2
1634857	2
1634868	1
1634872	2
1634883	2
1634899	2
1634916	1
1634918	2
1634919	1
1634921	2
1634923	2
1634926	2
1634930	1
1634932	2
1634933	1
1634948	2
1634951	1
1634961	2
1634964	2
1634968	2
1634980	1
1634989	2
1634995	2
1634996	1
1634998	1
1635012	2
1635014	2
1635020	2
1635032	1
1635077	1
1635103	2
1635120	2
1635132	2
1635141	2
1635157	2
1635159	2
1635181	1
1635191	2
1635193	2
1635194	1
1635205	1
1635209	2
1635214	1
1635231	2
1635235	1
1635237	2
1635250	2
1635252	2
1635255	2
1635284	2
1635292	2
1635294	2
1635296	2
1635306	1
1635326	1
1635334	2
1635352	1
1635382	2
1635394	1
1635425	1
1635436	2
1635445	2
1635453	2
1635455	2
1635456	1
1635461	2
1635465	2
1635470	1
1635474	2
1635478	2
1635495	1
1635510	2
1635535	2
1635560	2
1635564	2
1635568	2
1635583	1
1635594	2
1635604	2
1635608	2
1635612	1
1635638	2
1635667	1
1635687	2
1635688	1
1635707	2
1635712	2
1635716	2
1635724	2
1635729	1
1635732	1
1635746	2
1635763	2
1635776	1
1635779	1
1635784	2
1635787	2
1635790	1
1635818	1
1635823	1
1635834	2
1635841	2
1635853	1
1635862	2
1635866	2
1635867	1
1635874	2
1635878	2
1635883	1
1635885	2
1635899	2
1635902	2
1635911	1
1635921	2
1635940	2
1635950	2
1635980	1
1635985	1
1635989	2
1636002	4
1636009	2
1636014	2
1636030	2
1636049	1
1636057	1
1636061	2
1636072	1
1636074	2
1636093	2
1636099	2
1636106	1
1636131	2
1636152	2
1636165	2
1636170	1
1636172	2
1636174	2
1636177	2
1636189	2
1636192	1
1636204	2
1636213	2
1636214	1
1636219	2
1636228	1
1636234	2
1636235	1
1636241	1
1636263	1
1636271	2
1636281	1
1636290	2
1636298	2
1636307	2
1636311	2
1636324	2
1636329	2
1636330	1
1636345	2
1636346	1
1636383	1
1636386	1
1636413	2
1636427	1
1636440	2
1636453	2
1636465	2
1636469	2
1636481	1
1636500	2
1636514	1
1636525	2
1636535	2
1636540	2
1636552	2
1636566	1
1636578	2
1636588	1
1636601	2
1636603	2
1636616	2
1636621	2
1636623	2
1636624	1
1636629	2
1636631	2
1636644	2
1636671	2
1636675	2
1636679	2
1636693	1
1636704	2
1636716	2
1636718	2
1636719	1
1636722	1
1636724	1
1636728	2
1636734	5
1636755	1
1636756	1
1636765	2
1636770	1
1636772	2
1636775	1
1636797	1
1636809	2
1636825	2
1636840	1
1636845	1
1636847	2
1636853	2
1636877	1
1636884	2
1636890	2
1636893	1
1636897	2
1636903	2
1636912	2
1636937	1
1636942	1
1636948	2
1636949	1
1636963	2
1636973	2
1636996	2
1637000	2
1637002	2
1637014	2
1637019	2
1637055	2
1637062	2
1637068	2
1637076	2
1637125	1
1637129	2
1637147	1
1637160	2
1637161	1
1637164	1
1637166	2
1637172	1
1637176	2
1637183	1
1637185	2
1637189	1
1637191	2
1637202	2
1637205	2
1637206	1
1637208	2
1637212	1
1637219	2
1637224	1
1637237	2
1637244	2
1637259	1
1637263	2
1637264	1
1637269	2
1637275	2
1637278	2
1637284	2
1637288	1
1637316	2
1637319	2
1637331	2
1637337	2
1637340	1
1637342	2
1637372	2
1637373	1
1637398	1
1637414	2
1637418	1
1637437	2
1637438	1
1637441	1
1637452	2
1637458	1
1637475	1
1637479	1
1637481	2
1637492	2
1637500	2
1637518	1
1637522	2
1637540	2
1637551	1
1637570	2
1637571	1
1637577	2
1637594	2
1637606	2
1637627	2
1637629	2
1637630	1
1637638	2
1637641	2
1637661	2
1637671	2
1637690	2
1637692	2
1637697	1
1637704	2
1637716	2
1637720	2
1637738	2
1637750	2
1637759	2
1637772	1
1637777	1
1637798	1
1637806	2
1637810	1
1637818	1
1637822	2
1637823	1
1637835	2
1637839	2
1637851	2
1637865	1
1637874	2
1637890	2
1637896	2
1637911	2
1637915	2
1637919	2
1637922	2
1637924	2
1637937	1
1637939	1
1637941	2
1637943	2
1637963	1
1637969	2
1637978	1
1637994	1
1638006	2
1638008	2
1638009	1
1638017	2
1638020	2
1638024	1
1638029	2
1638033	2
1638039	2
1638049	1
1638084	1
1638087	1
1638101	2
1638102	1
1638109	2
1638113	2
1638118	1
1638123	2
1638135	2
1638157	2
1638160	2
1638162	2
1638169	2
1638173	1
1638177	1
1638179	2
1638229	1
1638239	2
1638241	2
1638242	1
1638263	2
1638270	2
1638275	2
1638281	1
1638290	2
1638311	2
1638320	2
1638330	1
1638332	2
1638342	1
1638349	2
1638356	2
1638377	1
1638386	2
1638388	2
1638397	1
1638404	2
1638405	1
1638416	2
1638422	1
1638442	2
1638456	1
1638461	1
1638471	2
1638477	2
1638486	1
1638503	1
1638556	1
1638565	2
1638566	1
1638571	2
1638600	2
1638603	2
1638646	2
1638648	1
1638665	1
1638671	2
1638680	1
1638684	2
1638685	1
1638687	2
1638689	2
1638695	2
1638701	1
1638705	2
1638711	2
1638713	2
1638727	1
1638750	2
1638757	2
1638759	2
1638765	2
1638767	2
1638781	2
1638792	1
1638799	1
1638804	1
1638808	2
1638811	1
1638840	1
1638846	2
1638862	2
1638869	2
1638872	2
1638891	1
1638902	2
1638925	1
1638929	2
1638944	2
1638948	1
1638950	2
1638956	2
1638959	2
1638963	2
1639008	2
1639010	2
1639019	2
1639040	2
1639042	2
1639043	1
1639059	2
1639062	1
1639065	1
1639087	2
1639088	1
1639094	2
1639098	2
1639100	2
1639101	1
1639107	1
1639111	2
1639112	1
1639114	2
1639118	2
1639125	1
1639136	1
1639138	2
1639143	2
1639144	1
1639153	2
1639157	2
1639160	2
1639163	2
1639164	1
1639165	1
1639185	2
1639187	2
1639192	2
1639194	2
1639204	2
1639205	1
1639227	1
1639231	1
1639233	2
1639239	2
1639264	2
1639274	1
1639276	2
1639280	2
1639282	2
1639304	2
1639306	2
1639309	2
1639316	2
1639331	2
1639342	1
1639348	2
1639370	2
1639372	2
1639377	2
1639388	2
1639389	1
1639392	1
1639398	2
1639406	2
1639429	1
1639443	1
1639452	1
1639454	2
1639475	2
1639477	2
1639481	1
1639484	1
1639486	2
1639495	2
1639509	2
1639541	2
1639550	2
1639552	2
1639559	2
1639574	1
1639581	1
1639583	2
1639592	2
1639614	1
1639623	2
1639641	1
1639652	1
1639658	1
1639674	2
1639679	1
1639703	2
1639706	1
1639712	1
1639715	1
1639719	2
1639730	2
1639749	1
1639759	2
1639782	2
1639803	2
1639810	2
1639851	2
1639873	2
1639885	1
1639895	2
1639902	1
1639904	2
1639906	2
1639915	2
1639919	2
1639922	1
1639934	1
1639940	2
1639943	1
1639945	2
1639956	2
1639964	2
1639973	1
1640003	1
1640005	2
1640010	2
1640016	1
1640018	2
1640041	2
1640058	2
1640061	2
1640068	2
1640070	2
1640092	2
1640095	1
1640111	1
1640128	2
1640135	2
1640136	1
1640142	2
1640151	2
1640158	1
1640162	2
1640167	1
1640169	2
1640181	2
1640196	2
1640198	2
1640209	2
1640234	2
1640236	1
1640240	2
1640275	1
1640278	1
1640301	1
1640303	1
1640310	2
1640313	2
1640350	2
1640357	5
1640362	1
1640364	2
1640366	2
1640376	2
1640378	2
1640384	2
1640393	1
1640397	2
1640410	1
1640412	1
1640417	2
1640419	2
1640426	1
1640428	2
1640435	1
1640448	1
1640454	2
1640466	1
1640475	2
1640479	2
1640494	2
1640496	2
1640498	2
1640501	2
1640511	2
1640514	2
1640526	1
1640535	1
1640541	2
1640561	2
1640568	1
1640573	2
1640582	2
1640583	1
1640600	2
1640634	1
1640639	1
1640660	1
1640686	2
1640689	1
1640690	1
1640716	2
1640728	2
1640758	2
1640765	2
1640766	1
1640785	1
1640789	1
1640793	1
1640797	2
1640805	2
1640814	2
1640815	1
1640817	1
1640828	1
1640858	1
1640862	1
1640902	2
1640904	2
1640915	2
1640917	2
1640918	1
1640942	2
1640950	2
1640960	2
1640963	1
1640968	1
1640976	1
1640978	2
1641013	2
1641020	1
1641027	2
1641031	2
1641055	2
1641068	2
1641073	1
1641101	2
1641105	1
1641112	2
1641117	1
1641145	2
1641148	2
1641172	1
1641189	2
1641195	1
1641199	2
1641216	2
1641217	1
1641249	2
1641260	1
1641274	2
1641282	2
1641289	2
1641291	1
1641306	2
