1636603	2
1636605	2
1636608	1
1636610	2
1636611	1
1636613	2
1636615	2
1636622	2
1636624	2
1636626	2
1636631	2
1636646	2
1636647	1
1636655	2
1636657	2
1636659	2
1636660	1
1636662	2
1636664	2
1636666	2
1636668	2
1636669	1
1636677	2
1636682	2
1636687	2
1636694	2
1636695	1
1636697	1
1636711	2
1636719	1
1636724	2
1636726	2
1636744	1
1636753	1
1636779	2
1636783	2
1636785	2
1636786	1
1636792	2
1636794	2
1636847	53
1636857	2
1636867	2
1636874	2
1636876	2
1636882	2
1636886	1
1636888	2
1636890	2
1636892	2
1636901	1
1636918	2
1636925	1
1636930	2
1636934	2
1636935	1
1636939	1
1636941	2
1636945	1
1636947	1
1636977	2
1636981	1
1636983	2
1636985	2
1636991	2
1637000	2
1637003	1
1637022	1
1637024	2
1637033	2
1637034	1
1637036	1
1637037	1
1637041	2
1637045	2
1637047	2
1637057	2
1637119	56
1637126	1
1637128	1
1637135	2
1637136	1
1637145	1
1637152	1
1637157	2
1637172	2
1637177	2
1637180	1
1637182	2
1637183	1
1637185	1
1637195	2
1637202	1
1637211	2
1637221	2
1637223	2
1637228	2
1637236	1
1637237	1
1637239	2
1637243	2
1637250	2
1637252	2
1637257	2
1637272	1
1637274	1
1637284	2
1637286	2
1637292	1
1637294	2
1637306	1
1637308	1
1637319	2
1637341	2
1637359	2
1637360	1
1637361	1
1637366	1
1637368	2
1637380	2
1637387	2
1637388	1
1637390	2
1637393	2
1637406	2
1637413	2
1637418	1
1637422	2
1637423	1
1637430	1
1637434	1
1637449	1
1637455	2
1637457	2
1637462	2
1637466	2
1637468	2
1637491	1
1637493	2
1637497	1
1637499	1
1637506	2
1637508	2
1637509	1
1637511	2
1637517	2
1637519	2
1637527	2
1637532	2
1637533	1
1637541	1
1637548	2
1637556	2
1637559	1
1637563	2
1637570	1
1637589	1
1637591	1
1637599	2
1637600	1
1637605	2
1637619	1
1637623	1
1637629	2
1637637	2
1637641	1
1637646	2
1637653	1
1637655	2
1637664	2
1637671	1
1637684	1
1637689	2
1637710	2
1637719	2
1637721	2
1637728	2
1637732	1
1637734	2
1637739	2
1637746	1
1637753	2
1637757	2
1637773	2
1637782	2
1637785	1
1637793	1
1637798	1
1637800	1
1637802	2
1637804	2
1637805	1
1637828	2
1637839	1
1637841	2
1637842	1
1637844	2
1637852	2
1637854	2
1637862	2
1637867	2
1637872	1
1637873	1
1637883	1
1637891	2
1637893	2
1637894	1
1637896	1
1637904	1
1637906	2
1637908	2
1637913	2
1637924	2
1637925	1
1637941	2
1637948	2
1637950	2
1637952	2
1637954	2
1637959	2
1637967	2
1637979	1
1637981	2
1637985	2
1637988	1
1637990	2
1637995	2
1637999	1
1638001	2
1638003	2
1638014	1
1638016	1
1638018	2
1638020	2
1638027	1
1638039	1
1638041	2
1638043	2
1638052	2
1638067	2
1638068	1
1638070	2
1638073	1
1638075	2
1638088	1
1638092	1
1638103	2
1638105	2
1638113	1
1638118	2
1638125	1
1638127	2
1638148	2
1638150	2
1638158	2
1638163	2
1638167	1
1638168	0
1638170	2
1638174	2
1638180	1
1638183	2
1638185	2
1638187	2
1638194	2
1638205	2
1638210	1
1638212	2
1638219	2
1638225	1
1638232	2
1638234	2
1638236	2
1638239	2
1638245	2
1638251	2
1638252	1
1638260	2
1638261	1
1638269	1
1638274	2
1638283	2
1638290	1
1638293	1
1638295	2
1638298	2
1638302	1
1638304	2
1638305	1
1638314	2
1638317	2
1638318	1
1638336	2
1638337	1
1638351	1
1638360	2
1638364	2
1638368	2
1638370	2
1638374	2
1638377	1
1638383	1
1638385	2
1638387	2
1638405	2
1638410	1
1638411	1
1638413	2
1638420	1
1638425	2
1638431	2
1638441	1
1638443	2
1638445	2
1638448	2
1638456	2
1638457	1
1638462	1
1638470	1
1638478	2
1638482	1
1638487	2
1638498	1
1638502	2
1638503	1
1638511	2
1638516	2
1638533	2
1638535	2
1638536	1
1638546	2
1638547	1
1638549	2
1638553	2
1638554	1
1638559	2
1638561	2
1638565	2
1638566	1
1638572	1
1638576	1
1638578	2
1638580	2
1638583	1
1638585	2
1638587	2
1638590	1
1638607	2
1638615	2
1638623	2
1638625	2
1638629	2
1638630	1
1638638	1
1638641	1
1638647	2
1638648	1
1638656	1
1638662	1
1638664	2
1638684	2
1638689	2
1638692	2
1638695	2
1638700	2
1638701	1
1638703	2
1638717	1
1638722	1
1638728	2
1638730	2
1638731	1
1638736	2
1638741	2
1638744	2
1638756	2
1638757	1
1638759	2
1638761	2
1638765	2
1638769	2
1638770	1
1638772	2
1638777	1
1638779	2
1638782	2
1638795	2
1638821	2
1638826	2
1638840	2
1638844	2
1638847	2
1638851	1
1638854	1
1638862	2
1638870	1
1638872	2
1638874	2
1638880	1
1638884	2
1638886	2
1638888	2
1638894	2
1638905	1
1638907	2
1638918	2
1638927	1
1638939	2
1638940	1
1638948	2
1638949	1
1638957	1
1638959	2
1638961	2
1638970	2
1638974	2
1638985	2
1638988	2
1638993	2
1638995	2
1638998	2
1639014	2
1639015	1
1639025	2
1639035	1
1639037	2
1639042	2
1639050	2
1639051	1
1639053	2
1639057	2
1639058	1
1639066	2
1639067	1
1639069	1
1639076	1
1639078	2
1639080	2
1639084	1
1639086	2
1639091	2
1639098	2
1639104	2
1639105	1
1639107	1
1639117	2
1639119	2
1639120	1
1639130	1
1639132	2
1639137	1
1639143	2
1639147	2
1639152	2
1639153	1
1639158	2
1639166	2
1639167	1
1639169	2
1639181	1
1639183	2
1639187	1
1639189	2
1639193	2
1639197	2
1639199	2
1639206	2
1639215	1
1639222	2
1639223	1
1639225	2
1639230	2
1639231	1
1639242	2
1639244	2
1639246	2
1639248	2
1639251	2
1639277	2
1639285	2
1639289	2
1639291	2
1639292	1
1639294	2
1639299	2
1639300	1
1639310	2
1639329	2
1639331	2
1639334	2
1639336	2
1639343	2
1639345	2
1639352	2
1639353	1
1639355	2
1639363	2
1639364	1
1639366	2
1639368	2
1639381	1
1639383	1
1639388	2
1639394	2
1639406	2
1639408	2
1639415	2
1639417	2
1639419	2
1639431	2
1639435	1
1639437	2
1639450	1
1639456	2
1639458	2
1639460	2
1639464	2
1639467	1
1639469	2
1639471	2
1639474	1
1639476	2
1639480	1
1639482	1
1639503	2
1639508	1
1639514	1
1639516	1
1639521	2
1639528	1
1639532	1
1639536	2
1639538	2
1639543	2
1639545	2
1639547	2
1639552	2
1639562	2
1639563	1
1639582	2
1639590	2
1639592	2
1639593	1
1639594	1
1639602	2
1639610	2
1639612	2
1639616	2
1639628	2
1639630	2
1639632	2
1639662	1
1639664	2
1639694	2
1639697	1
1639706	3
1639715	2
1639716	1
1639726	1
1639728	2
1639732	1
1639739	2
1639740	1
1639748	1
1639764	2
1639766	2
1639768	2
1639776	1
1639782	1
1639786	1
1639788	1
1639793	1
1639811	2
1639812	1
1639814	1
1639825	2
1639827	2
1639828	1
1639838	1
1639840	2
1639844	2
1639853	2
1639855	2
1639857	2
1639870	2
1639871	1
1639890	2
1639892	2
1639896	1
1639907	1
1639909	2
1639910	1
1639913	1
1639916	1
1639920	2
1639923	1
1639927	2
1639932	2
1639938	1
1639943	2
1639948	2
1639950	2
1639965	1
1639967	2
1639969	2
1639977	1
1639994	1
1639996	1
1639997	1
1640001	2
1640009	2
1640014	2
1640021	1
1640023	2
1640025	2
1640032	1
1640035	1
1640042	2
1640047	2
1640049	2
1640050	1
1640057	2
1640059	2
1640061	2
1640062	1
1640064	1
1640066	1
1640068	2
1640086	2
1640092	1
1640094	2
1640095	1
1640100	2
1640104	2
1640106	2
1640109	1
1640111	1
1640118	2
1640120	2
1640131	1
1640136	1
1640138	2
1640140	2
1640141	1
1640143	1
1640145	2
1640152	1
1640157	2
1640159	2
1640164	2
1640165	1
1640167	1
1640180	2
1640195	2
1640204	2
1640207	1
1640212	2
1640216	2
1640223	1
1640229	1
1640233	1
1640242	1
1640244	1
1640246	2
1640250	2
1640254	2
1640256	2
1640257	1
1640265	2
1640266	1
1640267	1
1640269	2
1640276	2
1640282	2
1640283	1
1640284	1
1640286	2
1640298	2
1640303	2
1640305	2
1640307	2
1640315	2
1640316	1
1640318	2
1640328	2
1640340	1
1640341	1
1640343	2
1640345	2
1640348	1
1640352	1
1640356	2
1640360	1
1640375	2
1640390	2
1640403	2
1640407	2
1640418	1
1640439	2
1640454	1
1640456	2
1640457	1
1640462	2
1640464	2
1640465	1
1640470	2
1640473	2
1640475	1
1640495	2
1640496	1
1640507	2
1640509	2
1640510	1
1640514	4
1640517	1
1640518	1
1640520	1
1640528	2
1640533	1
1640539	2
1640542	1
1640559	2
1640571	2
1640572	1
1640576	2
1640581	1
1640590	1
1640595	2
1640597	2
1640600	1
1640620	2
1640636	2
1640642	2
1640644	2
1640645	1
1640651	2
1640656	1
1640670	2
1640672	2
1640675	2
1640677	2
1640683	2
1640685	2
1640686	1
1640687	1
1640689	2
1640695	2
1640704	2
1640710	2
1640712	2
1640713	1
1640715	2
1640717	2
1640719	2
1640720	1
1640728	2
1640732	2
1640734	2
1640735	1
1640740	2
1640745	2
1640746	1
1640750	1
1640752	2
1640754	2
1640755	1
1640757	2
1640767	1
1640769	1
1640771	2
1640775	1
1640777	2
1640781	1
1640783	2
1640792	1
1640800	2
1640801	1
1640803	2
1640805	2
1640806	1
1640808	2
1640813	2
1640819	1
1640830	1
1640832	2
1640836	1
1640838	2
1640842	2
1640844	2
1640845	1
1640860	1
1640868	1
1640870	2
1640872	2
1640877	1
1640879	1
1640881	2
1640889	2
1640894	1
1640896	2
1640900	2
1640909	2
1640915	1
1640918	1
1640922	2
1640924	2
1640932	2
1640934	2
1640936	2
1640941	1
1640947	2
1640951	2
1640962	1
1640967	2
1640969	2
1640979	2
1641005	2
1641008	2
1641012	1
1641016	2
1641021	2
1641023	2
1641024	1
1641031	2
1641035	1
1641042	2
1641061	2
1641067	2
1641070	1
1641072	2
1641084	2
1641086	2
1641093	2
1641097	1
1641112	2
1641114	2
1641120	2
1641121	1
1641123	1
1641125	2
1641127	2
1641136	1
1641138	2
1641141	1
1641147	1
1641155	2
1641156	1
1641158	2
1641160	2
1641161	1
1641166	1
1641170	2
1641172	2
1641178	2
1641212	2
1641216	2
1641235	2
1641236	1
1641244	2
1641245	1
1641252	1
1641257	2
1641271	2
1641273	2
1641274	1
1641276	1
1641282	1
1641288	2
1641289	1
1641291	1
1641305	2
1641313	1
1641315	2
1641319	2
1641332	1
1641334	1
1641345	2
1641349	2
1641351	2
1641356	2
1641367	2
1641377	2
1641385	1
1641395	2
1641396	1
1641398	1
1641400	2
1641402	2
1641411	2
1641414	1
1641423	2
1641428	1
1641441	1
1641448	2
1641450	2
1641451	1
1641460	2
1641461	1
1641463	2
1641469	1
1641482	1
1641494	1
1641501	2
1641502	2
1641513	1
1641521	2
1641527	1
1641529	2
1641533	2
1641535	2
1641542	2
1641544	2
1641552	1
1641556	2
1641565	2
1641578	2
1641586	2
1641587	1
1641589	2
1641596	2
1641598	2
1641608	1
1641616	2
1641619	2
1641622	2
1641623	1
1641628	2
1641629	1
1641635	2
1641647	2
1641651	2
1641653	2
1641657	2
1641659	2
1641669	2
1641676	1
1641685	2
1641686	1
1641688	2
1641690	2
1641702	2
1641718	2
1641722	2
1641728	2
1641732	1
1641734	2
1641742	2
1641743	1
1641745	1
1641750	2
1641752	2
1641754	2
1641757	2
1641760	1
1641764	2
1641773	2
1641785	2
1641787	2
1641793	1
1641803	1
1641804	1
1641813	2
1641816	2
1641820	1
1641824	1
1641828	1
1641830	2
1641836	1
1641838	1
1641839	1
1641848	1
1641852	2
1641854	2
1641855	1
1641861	1
1641865	2
1641880	1
1641888	2
1641890	2
1641896	1
1641903	2
1641906	1
1641908	1
1641910	2
1641914	1
1641921	2
1641924	1
1641927	1
1641932	2
1641936	2
1641948	1
1641955	1
1641959	2
1641966	2
1641980	2
1641981	1
1641983	2
1641984	1
1641987	1
1641989	1
1641993	2
1641994	1
1641999	2
1642009	1
1642018	2
1642019	1
1642029	2
1642032	1
1642033	1
1642034	1
1642039	2
1642043	1
1642045	2
1642053	2
1642070	2
1642071	1
1642072	1
1642078	1
1642089	1
1642090	1
1642092	2
1642100	1
1642102	2
1642110	1
1642118	1
1642120	2
1642126	2
1642131	1
1642133	2
1642134	1
1642135	1
1642136	1
1642138	1
1642142	1
1642150	2
1642163	2
1642168	2
1642171	1
1642172	1
1642174	1
1642175	1
1642179	2
1642180	1
1642186	1
1642188	2
1642193	2
1642194	1
1642196	1
1642197	1
1642210	1
1642211	1
1642217	1
1642221	2
1642224	1
1642226	2
1642236	1
1642242	2
1642246	2
1642251	1
1642255	1
1642264	2
1642265	1
1642269	1
1642272	1
1642273	1
1642275	2
1642277	2
1642278	1
1642280	2
1642282	2
1642287	1
1642289	1
1642290	1
1642292	2
1642293	1
1642295	2
1642301	1
1642310	1
1642314	1
1642316	1
1642318	2
1642329	2
1642330	1
1642335	2
1642345	2
1642363	1
1642372	1
1642374	2
1642375	1
1642377	1
1642378	1
1642394	1
1642402	2
1642410	2
1642416	1
1642423	1
1642430	1
1642438	1
1642439	1
1642441	2
1642443	1
1642445	1
1642449	1
1642451	2
1642452	1
1642454	2
1642455	1
1642456	1
1642464	2
1642467	2
1642473	1
1642475	2
1642479	2
1642485	2
1642488	1
1642497	1
1642503	1
1642505	2
1642507	2
1642511	1
1642526	2
1642527	1
1642529	1
1642536	2
1642540	2
1642541	1
1642543	2
1642545	2
1642549	2
1642550	1
1642554	1
1642556	2
1642557	1
1642560	1
1642567	1
1642575	1
1642577	2
1642581	2
1642588	2
1642595	2
1642601	2
1642605	2
1642606	1
1642615	2
1642619	1
1642623	1
1642630	2
1642633	1
1642640	1
1642642	2
1642646	2
1642656	2
1642657	1
1642658	1
1642661	2
1642664	2
1642673	1
1642681	1
1642686	2
1642694	1
1642699	2
1642703	2
1642708	2
1642709	1
1642719	2
1642721	1
1642748	1
1642755	1
1642759	2
1642769	2
1642770	1
1642773	1
1642785	2
1642792	2
1642793	1
1642795	2
1642798	1
1642802	1
1642808	2
1642809	1
1642811	2
1642812	1
1642817	5
1642824	2
1642827	1
1642830	1
1642832	2
1642836	2
1642837	1
1642844	1
1642865	1
1642868	1
1642870	2
1642874	1
1642880	1
1642887	1
1642891	2
1642892	1
1642901	2
1642902	1
1642903	1
1642911	2
1642935	1
1642937	2
1642941	1
1642942	1
1642944	2
1642953	1
1642955	2
1642963	1
1642973	2
1642978	2
1642979	1
1642984	1
1642991	1
1642998	1
1643002	2
1643003	1
1643005	2
1643015	2
1643025	1
1643027	2
1643038	1
1643050	1
1643057	2
1643063	1
1643065	2
1643071	1
1643080	2
1643083	2
1643088	1
1643094	1
1643103	2
1643107	2
1643113	2
1643114	1
1643115	1
1643130	2
1643135	2
1643139	2
1643143	2
1643147	1
1643149	2
1643156	2
1643158	2
1643159	1
1643165	2
1643186	2
1643187	1
1643189	2
1643190	1
1643194	1
1643196	2
1643198	2
1643217	2
1643219	2
1643220	1
1643221	1
1643223	2
1643230	2
1643231	1
1643235	1
1643237	1
1643238	1
1643246	1
1643248	2
1643250	2
1643251	1
1643252	1
1643256	1
1643260	2
1643268	1
1643275	1
1643291	2
1643292	1
1643296	2
1643297	1
1643306	1
1643308	2
1643310	2
1643312	1
1643321	2
1643322	1
1643324	2
1643331	1
1643335	1
1643338	1
1643340	2
1643351	2
1643363	1
1643365	2
1643369	1
1643373	2
1643385	2
1643389	2
1643390	1
1643401	2
1643405	2
1643413	1
1643417	1
1643419	2
1643424	2
1643438	1
1643440	2
1643442	2
1643443	1
1643445	2
1643451	2
1643456	1
1643460	2
1643461	1
1643471	1
1643475	1
1643477	2
1643479	2
1643480	1
1643488	2
1643498	1
1643507	1
1643520	1
1643525	1
1643527	2
1643532	1
1643537	1
1643541	1
1643542	1
1643544	2
1643548	2
1643553	2
1643556	1
1643561	2
1643572	1
1643576	2
1643579	1
1643588	2
1643591	0
1643597	2
1643600	1
1643613	1
1643615	2
1643617	2
1643619	2
1643620	1
1643622	2
1643644	1
1643646	2
1643649	1
1643650	1
1643652	2
1643653	1
1643655	2
1643658	1
1643660	2
1643668	1
1643678	2
1643682	1
1643684	2
1643693	1
1643710	1
1643712	2
1643718	2
1643723	2
1643735	1
1643740	1
1643742	2
1643748	1
1643756	1
1643760	2
1643762	2
1643766	1
1643780	2
1643784	2
1643785	1
1643790	1
1643792	2
1643793	1
1643800	1
1643802	2
1643806	1
1643815	2
1643819	1
1643821	1
1643822	1
1643824	2
1643826	2
1643827	1
1643832	1
1643834	2
1643843	1
1643845	2
1643852	2
1643853	1
1643860	1
1643865	2
1643866	1
1643870	1
1643874	1
1643876	2
1643878	2
1643879	1
1643883	1
1643890	2
1643892	2
1643896	1
1643898	2
1643902	1
1643904	2
1643906	2
1643915	2
1643922	1
1643924	2
1643926	2
1643932	2
1643935	2
1643937	2
1643941	1
1643943	2
1643947	1
1643948	1
1643950	1
1643959	2
1643966	1
1643968	2
1643974	2
1643988	1
1643996	1
1643998	2
1643999	1
1644003	1
1644016	2
1644021	1
1644031	2
1644034	1
1644040	1
1644046	1
1644048	1
1644056	1
1644076	2
1644085	1
1644092	1
1644094	2
1644100	2
1644104	2
1644108	2
1644112	1
1644114	2
1644118	1
1644122	2
1644178	2
1644180	2
1644188	1
1644195	2
1644196	1
1644198	2
1644200	2
1644201	1
1644206	2
1644211	2
1644219	2
1644220	1
1644230	1
1644239	2
1644240	1
1644242	2
1644259	1
1644262	2
1644272	2
1644289	1
1644291	2
1644293	2
1644295	2
1644300	2
1644301	1
1644303	2
1644305	2
1644306	1
1644308	2
1644313	2
1644314	1
1644321	1
1644329	1
1644333	2
1644343	2
1644364	2
1644375	2
1644383	1
1644385	2
1644393	1
1644399	1
1644409	2
1644411	2
1644416	1
1644418	2
1644420	2
1644438	1
1644443	2
1644445	2
1644446	1
1644448	2
1644449	1
1644451	2
1644452	1
1644464	1
1644468	1
1644474	1
1644492	2
1644502	2
1644506	2
1644511	1
1644512	1
1644517	1
1644522	2
1644523	1
1644533	1
1644539	1
1644543	2
1644546	1
1644552	1
1644553	1
1644564	1
1644566	2
1644568	2
1644570	2
1644571	1
1644572	1
1644585	2
1644587	2
1644591	2
1644597	1
1644604	1
1644606	2
1644607	1
1644613	1
1644616	2
1644620	2
1644624	1
1644632	1
1644634	2
1644647	2
1644648	1
1644650	2
1644652	2
1644653	1
1644663	1
1644665	2
1644667	2
1644668	1
1644670	2
1644676	2
1644687	2
1644691	2
1644693	2
1644694	1
1644700	2
1644705	1
1644709	1
1644711	2
1644718	1
1644725	2
1644726	1
1644728	2
1644735	1
1644745	2
1644747	2
1644752	1
1644758	1
1644764	2
1644770	1
1644789	2
1644795	2
1644799	2
1644803	2
1644808	1
1644826	2
1644842	2
1644854	2
1644858	1
1644876	2
1644877	1
1644878	1
1644880	2
1644886	1
1644888	2
1644890	2
1644895	2
1644896	1
1644898	2
1644905	1
1644907	2
1644913	1
1644922	2
1644923	1
1644925	2
1644934	1
1644942	1
1644957	2
1644958	1
1644960	2
1644967	2
1644971	1
1644976	1
1644979	1
1644981	2
1644982	1
1644984	2
1644985	1
1644992	2
1644994	2
1644997	2
1644999	2
1645011	1
1645012	1
1645020	1
1645033	1
1645042	1
1645064	2
1645068	1
1645070	2
1645081	2
1645085	2
1645087	2
1645095	1
1645100	2
1645101	1
1645121	2
1645124	1
1645126	2
1645131	2
1645135	2
1645138	1
1645140	2
1645152	1
1645159	2
1645172	2
1645184	1
1645189	2
1645194	1
1645196	2
1645197	1
1645199	2
1645215	2
1645218	3
1645219	1
1645221	2
1645224	1
1645226	2
1645229	2
1645231	2
1645232	1
1645239	1
1645241	2
1645242	1
1645244	2
1645246	2
1645254	2
1645256	2
1645257	1
1645259	2
1645265	2
1645278	2
1645280	2
1645288	2
1645291	1
1645292	1
1645302	2
1645309	2
1645327	2
1645334	2
1645335	1
1645336	1
1645338	2
1645342	1
1645348	1
1645348	0
1645362	1
1645373	1
1645375	2
1645378	1
1645379	1
1645383	2
1645385	2
1645386	1
1645388	2
1645389	1
1645391	1
1645394	1
1645398	1
1645402	2
1645406	2
1645407	1
1645412	2
1645413	1
1645415	2
1645417	2
1645418	1
1645423	2
1645424	1
1645428	2
1645429	1
1645445	1
1645447	1
1645448	1
1645453	2
1645469	2
1645480	2
1645486	2
1645487	1
1645494	2
1645502	1
1645503	1
1645505	2
1645507	2
1645508	1
1645512	2
1645517	1
1645521	1
1645533	1
1645535	2
1645537	2
1645538	1
1645540	2
1645541	1
1645543	2
1645547	2
1645552	1
1645556	2
1645557	1
1645559	2
1645562	1
1645573	1
1645581	1
1645586	1
1645593	2
1645595	2
1645598	1
1645599	1
1645605	1
1645606	1
1645608	1
1645610	2
1645621	2
1645627	2
1645628	1
1645643	2
1645647	2
1645658	1
1645661	2
1645664	1
1645683	2
1645696	2
1645697	1
1645701	2
1645705	2
1645709	2
1645712	1
1645716	1
1645717	1
1645723	1
1645725	2
1645729	2
1645735	2
1645736	1
1645738	2
1645746	1
1645750	2
1645759	1
1645760	1
1645762	2
1645764	2
1645769	2
1645780	1
1645782	2
1645789	2
1645790	1
1645798	1
1645805	1
1645809	2
1645810	1
1645818	1
1645830	2
1645831	1
1645845	2
1645850	1
1645852	1
1645854	2
1645858	1
1645862	4
1645867	1
1645873	1
1645878	1
1645881	1
1645883	2
1645887	1
1645896	1
1645898	1
1645906	1
1645908	2
1645909	1
1645919	2
1645930	1
1645932	2
1645935	1
1645942	2
1645945	1
1645966	2
1645967	1
1645969	2
1645977	2
1645980	1
1645982	2
1645983	1
1645989	2
1646012	2
1646015	1
1646017	2
1646021	2
1646022	1
1646023	1
1646028	2
1646039	1
1646041	2
1646048	1
1646053	2
1646054	1
1646055	1
1646060	2
1646064	1
1646070	2
1646076	2
1646098	1
1646099	1
1646101	2
1646109	1
1646126	1
