1635423	-1
1635424	-1
1635426	-1
1635426	-1
1635429	-1
1635433	-1
1635434	-1
1635435	-1
1635436	-1
1635440	-1
1635446	-1
1635449	-1
1635451	-1
1635454	-1
1635455	-1
1635456	-1
1635461	-1
1635466	-1
1635471	-1
1635474	-1
1635475	-1
1635477	-1
1635480	-1
1635482	-1
1635485	-1
1635486	-1
1635488	-1
1635495	-1
1635496	-1
1635499	-1
1635502	-1
1635503	-1
1635506	-1
1635507	-1
1635508	-1
1635509	-1
1635512	-1
1635517	-1
1635520	-1
1635520	-1
1635521	-1
1635524	-1
1635530	-1
1635530	-1
1635531	-1
1635532	-1
1635532	-1
1635533	-1
1635535	-1
1635541	-1
1635542	-1
1635544	-1
1635545	-1
1635546	-1
1635547	-1
1635550	-1
1635552	-1
1635553	-1
1635554	-1
1635556	-1
1635563	-1
1635564	-1
1635569	-1
1635574	-1
1635576	-1
1635577	-1
1635581	-1
1635584	-1
1635586	-1
1635587	-1
1635588	-1
1635591	-1
1635592	-1
1635593	-1
1635598	-1
1635599	-1
1635606	-1
1635608	-1
1635609	-1
1635613	-1
1635614	-1
1635617	-1
1635620	-1
1635622	-1
1635623	-1
1635625	-1
1635629	-1
1635631	-1
1635633	-1
1635634	-1
1635637	-1
1635638	-1
1635640	-1
1635641	-1
1635644	-1
1635645	-1
1635646	-1
1635648	-1
1635652	-1
1635654	-1
1635655	-1
1635655	-1
1635660	-1
1635662	-1
1635665	-1
1635668	-1
1635668	-1
1635671	-1
1635672	-1
1635674	-1
1635675	-1
1635678	-1
1635678	-1
1635680	-1
1635681	-1
1635682	-1
1635686	-1
1635688	-1
1635698	-1
1635701	-1
1635706	-1
1635708	-1
1635712	-1
1635719	-1
1635720	-1
1635721	-1
1635722	-1
1635722	-1
1635725	-1
1635727	-1
1635728	-1
1635729	-1
1635733	-1
1635736	-1
1635745	-1
1635746	-1
1635746	-1
1635749	-1
1635751	-1
1635759	-1
1635764	-1
1635764	-1
1635765	-1
1635770	-1
1635771	-1
1635780	-1
1635783	-1
1635784	-1
1635785	-1
1635788	-1
1635792	-1
1635796	-1
1635798	-1
1635799	-1
1635800	-1
1635801	-1
1635804	-1
1635806	-1
1635807	-1
1635811	-1
1635814	-1
1635818	-1
1635821	-1
1635824	-1
1635825	-1
1635826	-1
1635827	-1
1635833	-1
1635836	-1
1635839	-1
1635841	-1
1635843	-1
1635844	-1
1635850	-1
1635852	-1
1635858	-1
1635859	-1
1635861	-1
1635862	-1
1635868	-1
1635869	-1
1635874	-1
1635875	-1
1635877	-1
1635878	-1
1635883	-1
1635885	-1
1635888	-1
1635904	-1
1635907	-1
1635914	-1
1635914	-1
1635916	-1
1635923	-1
1635924	-1
1635925	-1
1635927	-1
1635928	-1
1635929	-1
1635931	-1
1635934	-1
1635935	-1
1635939	-1
1635940	-1
1635942	-1
1635943	-1
1635944	-1
1635947	-1
1635949	-1
1635950	-1
1635952	-1
1635953	-1
1635954	-1
1635955	-1
1635957	-1
1635961	-1
1635968	-1
1635971	-1
1635973	-1
1635974	-1
1635975	-1
1635978	-1
1635978	-1
1635979	-1
1635980	-1
1635986	-1
1635989	-1
1635990	-1
1635991	-1
1635992	-1
1635996	-1
1636002	-1
1636005	-1
1636012	-1
1636020	-1
1636022	-1
1636023	-1
1636025	-1
1636026	-1
1636027	-1
1636027	-1
1636031	-1
1636032	-1
1636033	-1
1636033	-1
1636034	-1
1636037	-1
1636038	-1
1636039	-1
1636044	-1
1636051	-1
1636052	-1
1636055	-1
1636056	-1
1636057	-1
1636057	-1
1636058	-1
1636059	-1
1636060	-1
1636062	-1
1636063	-1
1636066	-1
1636070	-1
1636071	-1
1636072	-1
1636081	-1
1636082	-1
1636093	-1
1636094	-1
1636095	-1
1636097	-1
1636100	-1
1636101	-1
1636103	-1
1636106	-1
1636108	-1
1636109	-1
1636110	-1
1636111	-1
1636112	-1
1636113	-1
1636114	-1
1636117	-1
1636118	-1
1636120	-1
1636124	-1
1636125	-1
1636127	-1
1636128	-1
1636129	-1
1636131	-1
1636132	-1
1636134	-1
1636135	-1
1636138	-1
1636142	-1
1636144	-1
1636144	-1
1636150	-1
1636150	-1
1636151	-1
1636152	-1
1636159	-1
1636161	-1
1636163	-1
1636164	-1
1636166	-1
1636170	-1
1636175	-1
1636176	-1
1636180	-1
1636181	-1
1636182	-1
1636182	-1
1636183	-1
1636185	-1
1636188	-1
1636191	-1
1636194	-1
1636197	-1
1636198	-1
1636201	-1
1636202	-1
1636204	-1
1636206	-1
1636209	-1
1636212	-1
1636213	-1
1636216	-1
1636218	-1
1636219	-1
1636226	-1
1636229	-1
1636233	-1
1636234	-1
1636236	-1
1636237	-1
1636238	-1
1636243	-1
1636244	-1
1636252	-1
1636254	-1
1636258	-1
1636261	-1
1636264	-1
1636265	-1
1636266	-1
1636267	-1
1636268	-1
1636273	-1
1636274	-1
1636278	-1
1636279	-1
1636283	-1
1636287	-1
1636288	-1
1636290	-1
1636292	-1
1636293	-1
1636294	-1
1636297	-1
1636298	-1
1636299	-1
1636300	-1
1636303	-1
1636304	-1
1636310	-1
1636314	-1
1636315	-1
1636316	-1
1636317	-1
1636318	-1
1636319	-1
1636322	-1
1636323	-1
1636327	-1
1636328	-1
1636330	-1
1636332	-1
1636333	-1
1636334	-1
1636335	-1
1636336	-1
1636337	-1
1636340	-1
1636344	-1
1636348	-1
1636349	-1
1636352	-1
1636353	-1
1636358	-1
1636362	-1
1636366	-1
1636369	-1
1636375	-1
1636376	-1
1636377	-1
1636378	-1
1636389	-1
1636390	-1
1636391	-1
1636391	-1
1636395	-1
1636397	-1
1636398	-1
1636399	-1
1636400	-1
1636401	-1
1636402	-1
1636403	-1
1636414	-1
1636416	-1
1636417	-1
1636418	-1
1636422	-1
1636425	-1
1636426	-1
1636427	-1
1636428	-1
1636429	-1
1636430	-1
1636431	-1
1636434	-1
1636436	-1
1636437	-1
1636439	-1
1636441	-1
1636443	-1
1636444	-1
1636450	-1
1636451	-1
1636453	-1
1636454	-1
1636457	-1
1636463	-1
1636465	-1
1636467	-1
1636469	-1
1636473	-1
1636475	-1
1636477	-1
1636480	-1
1636483	-1
1636484	-1
1636487	-1
1636489	-1
1636492	-1
1636494	-1
1636495	-1
1636496	-1
1636500	-1
1636502	-1
1636505	-1
1636506	-1
1636513	-1
1636515	-1
1636516	-1
1636517	-1
1636518	-1
1636520	-1
1636520	-1
1636523	-1
1636525	-1
1636528	-1
1636529	-1
1636531	-1
1636533	-1
1636534	-1
1636536	-1
1636537	-1
1636538	-1
1636538	-1
1636539	-1
1636540	-1
1636544	-1
1636546	-1
1636547	-1
1636548	-1
1636550	-1
1636551	-1
1636552	-1
1636554	-1
1636557	-1
1636560	-1
1636561	-1
1636562	-1
1636562	-1
1636563	-1
1636565	-1
1636567	-1
1636570	-1
1636572	-1
1636573	-1
1636575	-1
1636578	-1
1636580	-1
1636584	-1
1636585	-1
1636587	-1
1636588	-1
1636595	-1
1636596	-1
1636598	-1
1636599	-1
1636600	-1
1636601	-1
1636605	-1
1636606	-1
1636610	-1
1636615	-1
1636616	-1
1636617	-1
1636619	-1
1636624	-1
1636629	-1
1636632	-1
1636633	-1
1636636	-1
1636637	-1
1636641	-1
1636642	-1
1636644	-1
1636647	-1
1636647	-1
1636650	-1
1636654	-1
1636658	-1
1636663	-1
1636664	-1
1636668	-1
1636669	-1
1636672	-1
1636676	-1
1636677	-1
1636678	-1
1636679	-1
1636683	-1
1636686	-1
1636688	-1
1636691	-1
1636692	-1
1636693	-1
1636694	-1
1636698	-1
1636699	-1
1636703	-1
1636704	-1
1636704	-1
1636706	-1
1636709	-1
1636710	-1
1636712	-1
1636713	-1
1636715	-1
1636717	-1
1636717	-1
1636718	-1
1636721	-1
1636735	-1
1636736	-1
1636737	-1
1636742	-1
1636746	-1
1636747	-1
1636749	-1
1636751	-1
1636755	-1
1636756	-1
1636757	-1
1636759	-1
1636764	-1
1636781	-1
1636783	-1
1636785	-1
1636787	-1
1636797	-1
1636848	-1
1636849	-1
1636850	-1
1636854	-1
1636859	-1
1636862	-1
1636865	-1
1636872	-1
1636873	-1
1636877	-1
1636878	-1
1636881	-1
1636881	-1
1636885	-1
1636887	-1
1636889	-1
1636891	-1
1636895	-1
1636897	-1
1636900	-1
1636903	-1
1636904	-1
1636904	-1
1636905	-1
1636908	-1
1636910	-1
1636911	-1
1636913	-1
1636914	-1
1636916	-1
1636918	-1
1636920	-1
1636923	-1
1636925	-1
1636928	-1
1636930	-1
1636934	-1
1636938	-1
1636939	-1
1636942	-1
1636945	-1
1636946	-1
1636947	-1
1636950	-1
1636951	-1
1636952	-1
1636956	-1
1636956	-1
1636957	-1
1636959	-1
1636962	-1
1636966	-1
1636973	-1
1636974	-1
1636980	-1
1636983	-1
1636984	-1
1636995	-1
1636996	-1
1636997	-1
1636999	-1
1637000	-1
1637001	-1
1637002	-1
1637003	-1
1637006	-1
1637007	-1
1637009	-1
1637009	-1
1637010	-1
1637011	-1
1637012	-1
1637014	-1
1637018	-1
1637019	-1
1637021	-1
1637021	-1
1637022	-1
1637024	-1
1637026	-1
1637028	-1
1637029	-1
1637030	-1
1637030	-1
1637033	-1
1637038	-1
1637039	-1
1637041	-1
1637043	-1
1637044	-1
1637046	-1
1637049	-1
1637051	-1
1637054	-1
1637059	-1
1637060	-1
1637063	-1
1637122	-1
1637128	-1
1637129	-1
1637130	-1
1637131	-1
1637137	-1
1637138	-1
1637139	-1
1637140	-1
1637141	-1
1637146	-1
1637147	-1
1637148	-1
1637149	-1
1637150	-1
1637158	-1
1637160	-1
1637162	-1
1637166	-1
1637167	-1
1637176	-1
1637177	-1
1637177	-1
1637178	-1
1637179	-1
1637181	-1
1637182	-1
1637183	-1
1637185	-1
1637188	-1
1637189	-1
1637190	-1
1637193	-1
1637194	-1
1637196	-1
1637197	-1
1637198	-1
1637199	-1
1637200	-1
1637203	-1
1637206	-1
1637211	-1
1637217	-1
1637218	-1
1637219	-1
1637221	-1
1637221	-1
1637223	-1
1637225	-1
1637225	-1
1637226	-1
1637229	-1
1637231	-1
1637233	-1
1637234	-1
1637237	-1
1637238	-1
1637240	-1
1637241	-1
1637242	-1
1637247	-1
1637248	-1
1637250	-1
1637253	-1
1637254	-1
1637255	-1
1637256	-1
1637257	-1
1637257	-1
1637261	-1
1637262	-1
1637263	-1
1637264	-1
1637265	-1
1637266	-1
1637266	-1
1637268	-1
1637270	-1
1637272	-1
1637274	-1
1637277	-1
1637277	-1
1637283	-1
1637285	-1
1637288	-1
1637290	-1
1637293	-1
1637296	-1
1637296	-1
1637297	-1
1637302	-1
1637305	-1
1637306	-1
1637306	-1
1637307	-1
1637308	-1
1637309	-1
1637314	-1
1637318	-1
1637319	-1
1637322	-1
1637323	-1
1637324	-1
1637328	-1
1637330	-1
1637331	-1
1637336	-1
1637338	-1
1637339	-1
1637340	-1
1637341	-1
1637344	-1
1637351	-1
1637354	-1
1637357	-1
1637360	-1
1637360	-1
1637363	-1
1637365	-1
1637366	-1
1637366	-1
1637375	-1
1637377	-1
1637378	-1
1637380	-1
1637383	-1
1637385	-1
1637387	-1
1637387	-1
1637388	-1
1637390	-1
1637391	-1
1637393	-1
1637396	-1
1637400	-1
1637403	-1
1637405	-1
1637410	-1
1637411	-1
1637413	-1
1637414	-1
1637415	-1
1637416	-1
1637417	-1
1637419	-1
1637423	-1
1637424	-1
1637428	-1
1637432	-1
1637433	-1
1637434	-1
1637436	-1
1637438	-1
1637440	-1
1637445	-1
1637446	-1
1637447	-1
1637449	-1
1637450	-1
1637452	-1
1637453	-1
1637454	-1
1637455	-1
1637456	-1
1637458	-1
1637461	-1
1637464	-1
1637466	-1
1637473	-1
1637479	-1
1637480	-1
1637485	-1
1637488	-1
1637490	-1
1637491	-1
1637494	-1
1637496	-1
1637499	-1
1637500	-1
1637502	-1
1637504	-1
1637506	-1
1637507	-1
1637510	-1
1637525	-1
1637528	-1
1637531	-1
1637532	-1
1637535	-1
1637537	-1
1637540	-1
1637545	-1
1637546	-1
1637547	-1
1637548	-1
1637549	-1
1637553	-1
1637554	-1
1637556	-1
1637559	-1
1637561	-1
1637562	-1
1637563	-1
1637563	-1
1637565	-1
1637569	-1
1637570	-1
1637571	-1
1637574	-1
1637576	-1
1637579	-1
1637584	-1
1637586	-1
1637586	-1
1637588	-1
1637589	-1
1637590	-1
1637592	-1
1637596	-1
1637598	-1
1637601	-1
1637602	-1
1637606	-1
1637607	-1
1637608	-1
1637610	-1
1637615	-1
1637617	-1
1637619	-1
1637620	-1
1637621	-1
1637622	-1
1637625	-1
1637626	-1
1637627	-1
1637629	-1
1637632	-1
1637636	-1
1637637	-1
1637638	-1
1637640	-1
1637642	-1
1637643	-1
1637645	-1
1637646	-1
1637647	-1
1637647	-1
1637649	-1
1637649	-1
1637653	-1
1637655	-1
1637658	-1
1637659	-1
1637660	-1
1637661	-1
1637665	-1
1637667	-1
1637669	-1
1637671	-1
1637677	-1
1637679	-1
1637690	-1
1637692	-1
1637696	-1
1637697	-1
1637699	-1
1637701	-1
1637702	-1
1637703	-1
1637704	-1
1637706	-1
1637709	-1
1637710	-1
1637713	-1
1637715	-1
1637715	-1
1637720	-1
1637721	-1
1637722	-1
1637723	-1
1637729	-1
1637733	-1
1637734	-1
1637737	-1
1637739	-1
1637740	-1
1637741	-1
1637742	-1
1637746	-1
1637749	-1
1637753	-1
1637756	-1
1637757	-1
1637760	-1
1637762	-1
1637763	-1
1637765	-1
1637775	-1
1637776	-1
1637777	-1
1637778	-1
1637780	-1
1637781	-1
1637783	-1
1637788	-1
1637789	-1
1637794	-1
1637796	-1
1637797	-1
1637799	-1
1637800	-1
1637801	-1
1637803	-1
1637804	-1
1637806	-1
1637807	-1
1637809	-1
1637811	-1
1637814	-1
1637819	-1
1637819	-1
1637821	-1
1637822	-1
1637823	-1
1637827	-1
1637828	-1
1637831	-1
1637832	-1
1637834	-1
1637835	-1
1637836	-1
1637839	-1
1637842	-1
1637843	-1
1637845	-1
1637846	-1
1637849	-1
1637851	-1
1637854	-1
1637856	-1
1637856	-1
1637857	-1
1637858	-1
1637861	-1
1637863	-1
1637864	-1
1637865	-1
1637869	-1
1637870	-1
1637872	-1
1637873	-1
1637874	-1
1637876	-1
1637877	-1
1637880	-1
1637882	-1
1637884	-1
1637886	-1
1637889	-1
1637890	-1
1637891	-1
1637892	-1
1637893	-1
1637897	-1
1637899	-1
1637902	-1
1637903	-1
1637907	-1
1637911	-1
1637914	-1
1637915	-1
1637920	-1
1637920	-1
1637921	-1
1637922	-1
1637923	-1
1637928	-1
1637934	-1
1637937	-1
1637940	-1
1637941	-1
1637945	-1
1637946	-1
1637947	-1
1637950	-1
1637951	-1
1637952	-1
1637959	-1
1637961	-1
1637962	-1
1637965	-1
1637965	-1
1637971	-1
1637972	-1
1637976	-1
1637980	-1
1637982	-1
1637992	-1
1637993	-1
1637997	-1
1638000	-1
1638001	-1
1638002	-1
1638005	-1
1638007	-1
1638008	-1
1638015	-1
1638017	-1
1638018	-1
1638020	-1
1638024	-1
1638025	-1
1638026	-1
1638027	-1
1638033	-1
1638035	-1
1638037	-1
1638038	-1
1638039	-1
1638040	-1
1638042	-1
1638043	-1
1638045	-1
1638046	-1
1638047	-1
1638048	-1
1638051	-1
1638052	-1
1638052	-1
1638053	-1
1638056	-1
1638057	-1
1638059	-1
1638060	-1
1638065	-1
1638066	-1
1638068	-1
1638071	-1
1638075	-1
1638086	-1
1638091	-1
1638093	-1
1638099	-1
1638109	-1
1638111	-1
1638112	-1
1638117	-1
1638118	-1
1638120	-1
1638121	-1
1638123	-1
1638125	-1
1638127	-1
1638129	-1
1638132	-1
1638136	-1
1638139	-1
1638143	-1
1638145	-1
1638146	-1
1638147	-1
1638148	-1
1638149	-1
1638150	-1
1638151	-1
1638155	-1
1638156	-1
1638159	-1
1638160	-1
1638162	-1
1638163	-1
1638166	-1
1638167	-1
1638173	-1
1638174	-1
1638175	-1
1638175	-1
1638176	-1
1638179	-1
1638180	-1
1638182	-1
1638187	-1
1638188	-1
1638192	-1
1638193	-1
1638196	-1
1638198	-1
1638200	-1
1638201	-1
1638208	-1
1638209	-1
1638209	-1
1638213	-1
1638214	-1
1638217	-1
1638220	-1
1638221	-1
1638224	-1
1638225	-1
1638227	-1
1638228	-1
