1637395	-1
1637401	-1
1637402	-1
1637404	-1
1637408	-1
1637416	-1
1637418	-1
1637421	-1
1637433	-1
1637435	-1
1637442	-1
1637444	-1
1637448	-1
1637451	-1
1637465	-1
1637470	-1
1637476	-1
1637479	-1
1637482	-1
1637483	-1
1637486	-1
1637489	-1
1637492	-1
1637493	-1
1637493	-1
1637497	-1
1637498	-1
1637503	-1
1637511	-1
1637517	-1
1637518	-1
1637519	-1
1637524	-1
1637526	-1
1637528	-1
1637531	-1
1637533	-1
1637536	-1
1637539	-1
1637552	-1
1637552	-1
1637557	-1
1637558	-1
1637564	-1
1637566	-1
1637577	-1
1637581	-1
1637585	-1
1637591	-1
1637593	-1
1637599	-1
1637604	-1
1637605	-1
1637612	-1
1637616	-1
1637623	-1
1637625	-1
1637628	-1
1637644	-1
1637654	-1
1637656	-1
1637657	-1
1637668	-1
1637674	-1
1637675	-1
1637676	-1
1637678	-1
1637683	-1
1637687	-1
1637688	-1
1637692	-1
1637712	-1
1637716	-1
1637718	-1
1637719	-1
1637724	-1
1637728	-1
1637732	-1
1637735	-1
1637743	-1
1637748	-1
1637759	-1
1637761	-1
1637764	-1
1637766	-1
1637767	-1
1637770	-1
1637774	-1
1637782	-1
1637786	-1
1637788	-1
1637797	-1
1637808	-1
1637810	-1
1637813	-1
1637815	-1
1637817	-1
1637817	-1
1637837	-1
1637841	-1
1637847	-1
1637850	-1
1637852	-1
1637866	-1
1637867	-1
1637871	-1
1637876	-1
1637887	-1
1637898	-1
1637899	-1
1637900	-1
1637901	-1
1637904	-1
1637908	-1
1637913	-1
1637916	-1
1637918	-1
1637925	-1
1637929	-1
1637933	-1
1637935	-1
1637942	-1
1637957	-1
1637964	-1
1637974	-1
1637975	-1
1637978	-1
1637981	-1
1637983	-1
1637985	-1
1637986	-1
1637989	-1
1638011	-1
1638013	-1
1638013	-1
1638016	-1
1638022	-1
1638023	-1
1638030	-1
1638037	-1
1638041	-1
1638049	-1
1638055	-1
1638058	-1
1638066	-1
1638067	-1
1638072	-1
1638076	-1
1638079	-1
1638088	-1
1638089	-1
1638090	-1
1638092	-1
1638094	-1
1638097	-1
1638101	-1
1638116	-1
1638118	-1
1638122	-1
1638126	-1
1638131	-1
1638135	-1
1638135	-1
1638137	-1
1638140	-1
1638145	-1
1638152	-1
1638153	-1
1638157	-1
1638167	-1
1638168	-1
1638169	-1
1638172	-1
1638181	-1
1638181	-1
1638183	-1
1638190	-1
1638191	-1
1638194	-1
1638196	-1
1638199	-1
1638200	-1
1638205	-1
1638210	-1
1638216	-1
1638222	-1
1638223	-1
1638236	-1
1638245	-1
1638248	-1
1638250	-1
1638252	-1
1638262	-1
1638263	-1
1638266	-1
1638271	-1
1638281	-1
1638282	-1
1638284	-1
1638285	-1
1638295	-1
1638300	-1
1638304	-1
1638309	-1
1638312	-1
1638314	-1
1638319	-1
1638325	-1
1638328	-1
1638332	-1
1638337	-1
1638340	-1
1638341	-1
1638344	-1
1638349	-1
1638354	-1
1638357	-1
1638359	-1
1638361	-1
1638381	-1
1638382	-1
1638383	-1
1638385	-1
1638387	-1
1638387	-1
1638402	-1
1638406	-1
1638408	-1
1638415	-1
1638425	-1
1638428	-1
1638431	-1
1638437	-1
1638438	-1
1638441	-1
1638447	-1
1638449	-1
1638452	-1
1638455	-1
1638458	-1
1638459	-1
1638469	-1
1638471	-1
1638473	-1
1638474	-1
1638477	-1
1638477	-1
1638479	-1
1638483	-1
1638488	-1
1638489	-1
1638492	-1
1638499	-1
1638500	-1
1638504	-1
1638506	-1
1638512	-1
1638526	-1
1638531	-1
1638532	-1
1638534	-1
1638538	-1
1638540	-1
1638541	-1
1638542	-1
1638545	-1
1638549	-1
1638552	-1
1638566	-1
1638574	-1
1638588	-1
1638598	-1
1638602	-1
1638605	-1
1638610	-1
1638630	-1
1638631	-1
1638632	-1
1638633	-1
1638638	-1
1638640	-1
1638643	-1
1638646	-1
1638651	-1
1638656	-1
1638658	-1
1638659	-1
1638677	-1
1638678	-1
1638680	-1
1638682	-1
1638688	-1
1638695	-1
1638700	-1
1638703	-1
1638716	-1
1638717	-1
1638720	-1
1638725	-1
1638726	-1
1638730	-1
1638732	-1
1638738	-1
1638744	-1
1638746	-1
1638756	-1
1638767	-1
1638771	-1
1638774	-1
1638777	-1
1638782	-1
1638786	-1
1638787	-1
1638789	-1
1638802	-1
1638804	-1
1638809	-1
1638811	-1
1638816	-1
1638824	-1
1638825	-1
1638839	-1
1638842	-1
1638843	-1
1638845	-1
1638849	-1
1638851	-1
1638863	-1
1638888	-1
1638894	-1
1638895	-1
1638897	-1
1638901	-1
1638906	-1
1638914	-1
1638915	-1
1638917	-1
1638919	-1
1638925	-1
1638932	-1
1638935	-1
1638941	-1
1638944	-1
1638945	-1
1638946	-1
1638956	-1
1638964	-1
1638965	-1
1638972	-1
1638977	-1
1638979	-1
1638984	-1
1638993	-1
1639005	-1
1639006	-1
1639007	-1
1639013	-1
1639020	-1
1639022	-1
1639027	-1
1639030	-1
1639032	-1
1639038	-1
1639039	-1
1639044	-1
1639048	-1
1639050	-1
1639052	-1
1639057	-1
1639064	-1
1639065	-1
1639067	-1
1639070	-1
1639089	-1
1639100	-1
1639100	-1
1639116	-1
1639121	-1
1639123	-1
1639124	-1
1639129	-1
1639131	-1
1639132	-1
1639140	-1
1639145	-1
1639158	-1
1639159	-1
1639164	-1
1639177	-1
1639179	-1
1639185	-1
1639186	-1
1639189	-1
1639190	-1
1639192	-1
1639205	-1
1639218	-1
1639224	-1
1639236	-1
1639241	-1
1639242	-1
1639244	-1
1639245	-1
1639248	-1
1639255	-1
1639256	-1
1639257	-1
1639258	-1
1639265	-1
1639268	-1
1639270	-1
1639276	-1
1639281	-1
1639282	-1
1639283	-1
1639286	-1
1639289	-1
1639291	-1
1639293	-1
1639298	-1
1639304	-1
1639305	-1
1639310	-1
1639315	-1
1639323	-1
1639331	-1
1639339	-1
1639341	-1
1639342	-1
1639350	-1
1639360	-1
1639365	-1
1639372	-1
1639375	-1
1639378	-1
1639380	-1
1639386	-1
1639388	-1
1639390	-1
1639394	-1
1639401	-1
1639408	-1
1639415	-1
1639417	-1
1639419	-1
1639423	-1
1639429	-1
1639441	-1
1639449	-1
1639451	-1
1639465	-1
1639469	-1
1639478	-1
1639483	-1
1639485	-1
1639486	-1
1639491	-1
1639496	-1
1639501	-1
1639503	-1
1639505	-1
1639506	-1
1639507	-1
1639513	-1
1639524	-1
1639526	-1
1639540	-1
1639545	-1
1639547	-1
1639548	-1
1639551	-1
1639553	-1
1639554	-1
1639556	-1
1639563	-1
1639565	-1
1639567	-1
1639568	-1
1639570	-1
1639573	-1
1639574	-1
1639576	-1
1639577	-1
1639580	-1
1639583	-1
1639588	-1
1639593	-1
1639600	-1
1639608	-1
1639611	-1
1639619	-1
1639622	-1
1639623	-1
1639624	-1
1639625	-1
1639629	-1
1639630	-1
1639636	-1
1639639	-1
1639654	-1
1639657	-1
1639671	-1
1639676	-1
1639693	-1
1639694	-1
1639698	-1
1639699	-1
1639702	-1
1639703	-1
1639711	-1
1639717	-1
1639720	-1
1639721	-1
1639731	-1
1639734	-1
1639753	-1
1639755	-1
1639756	-1
1639758	-1
1639764	-1
1639765	-1
1639766	-1
1639779	-1
1639780	-1
1639781	-1
1639788	-1
1639796	-1
1639798	-1
1639799	-1
1639801	-1
1639807	-1
1639808	-1
1639812	-1
1639816	-1
1639826	-1
1639833	-1
1639835	-1
1639838	-1
1639840	-1
1639846	-1
1639851	-1
1639854	-1
1639855	-1
1639857	-1
1639859	-1
1639861	-1
1639862	-1
1639867	-1
1639872	-1
1639873	-1
1639881	-1
1639887	-1
1639889	-1
1639895	-1
1639905	-1
1639920	-1
1639930	-1
1639933	-1
1639934	-1
1639939	-1
1639941	-1
1639946	-1
1639949	-1
1639961	-1
1639962	-1
1639969	-1
1639974	-1
1639974	-1
1639985	-1
1639986	-1
1639988	-1
1639989	-1
1639991	-1
1639993	-1
1640001	-1
1640007	-1
1640020	-1
1640023	-1
1640024	-1
1640031	-1
1640036	-1
1640039	-1
1640043	-1
1640049	-1
1640052	-1
1640058	-1
1640059	-1
1640060	-1
1640063	-1
1640069	-1
1640070	-1
1640077	-1
1640089	-1
1640092	-1
1640099	-1
1640101	-1
1640102	-1
1640111	-1
1640122	-1
1640123	-1
1640125	-1
1640127	-1
1640130	-1
1640131	-1
1640134	-1
1640135	-1
1640148	-1
1640154	-1
1640155	-1
1640157	-1
1640169	-1
1640169	-1
1640174	-1
1640187	-1
1640193	-1
1640195	-1
1640196	-1
1640199	-1
1640201	-1
1640202	-1
1640203	-1
1640205	-1
1640212	-1
1640213	-1
1640228	-1
1640233	-1
1640235	-1
1640238	-1
1640248	-1
1640254	-1
1640260	-1
1640264	-1
1640281	-1
1640283	-1
1640285	-1
1640289	-1
1640295	-1
1640304	-1
1640316	-1
1640321	-1
1640321	-1
1640324	-1
1640340	-1
1640342	-1
1640343	-1
1640345	-1
1640355	-1
1640360	-1
1640361	-1
1640362	-1
1640364	-1
1640365	-1
1640368	-1
1640371	-1
1640384	-1
1640395	-1
1640406	-1
1640409	-1
1640412	-1
1640418	-1
1640427	-1
1640430	-1
1640431	-1
1640432	-1
1640437	-1
1640456	-1
1640459	-1
1640465	-1
1640468	-1
1640470	-1
1640474	-1
1640479	-1
1640493	-1
1640496	-1
1640500	-1
1640504	-1
1640507	-1
1640515	-1
1640516	-1
1640519	-1
1640528	-1
1640529	-1
1640533	-1
1640541	-1
1640547	-1
1640549	-1
1640551	-1
1640557	-1
1640560	-1
1640570	-1
1640571	-1
1640574	-1
1640576	-1
1640578	-1
1640581	-1
1640588	-1
1640598	-1
1640611	-1
1640621	-1
1640622	-1
1640623	-1
1640624	-1
1640630	-1
1640631	-1
1640633	-1
1640634	-1
1640637	-1
1640647	-1
1640649	-1
1640659	-1
1640679	-1
1640680	-1
1640685	-1
1640689	-1
1640690	-1
1640693	-1
1640693	-1
1640698	-1
1640704	-1
1640706	-1
1640708	-1
1640710	-1
1640712	-1
1640712	-1
1640717	-1
1640727	-1
1640729	-1
1640730	-1
1640734	-1
1640735	-1
1640737	-1
1640744	-1
1640745	-1
1640754	-1
1640756	-1
1640761	-1
1640765	-1
1640768	-1
1640776	-1
1640778	-1
1640779	-1
1640781	-1
1640785	-1
1640790	-1
1640793	-1
1640794	-1
1640797	-1
1640798	-1
1640801	-1
1640802	-1
1640807	-1
1640810	-1
1640811	-1
1640812	-1
1640814	-1
1640820	-1
1640820	-1
1640828	-1
1640832	-1
1640833	-1
1640834	-1
1640838	-1
1640841	-1
1640844	-1
1640850	-1
1640853	-1
1640856	-1
1640857	-1
1640875	-1
1640878	-1
1640879	-1
1640882	-1
1640883	-1
1640884	-1
1640887	-1
1640888	-1
1640892	-1
1640896	-1
1640896	-1
1640907	-1
1640913	-1
1640918	-1
1640921	-1
1640927	-1
1640929	-1
1640935	-1
1640936	-1
1640942	-1
1640944	-1
1640949	-1
1640952	-1
1640960	-1
1640963	-1
1640964	-1
1640969	-1
1640972	-1
1640975	-1
1640983	-1
1640985	-1
1640986	-1
1640992	-1
1640996	-1
1640996	-1
1640997	-1
1641003	-1
1641011	-1
1641015	-1
1641021	-1
1641022	-1
1641025	-1
1641034	-1
1641038	-1
1641041	-1
1641044	-1
1641051	-1
1641051	-1
1641053	-1
1641059	-1
1641073	-1
1641083	-1
1641086	-1
1641087	-1
1641089	-1
1641094	-1
1641094	-1
1641097	-1
1641098	-1
1641107	-1
1641110	-1
1641111	-1
1641112	-1
1641116	-1
1641117	-1
1641119	-1
1641126	-1
1641133	-1
1641141	-1
1641143	-1
1641148	-1
1641149	-1
1641170	-1
1641175	-1
1641179	-1
1641185	-1
1641187	-1
1641188	-1
1641192	-1
1641195	-1
1641195	-1
1641197	-1
1641199	-1
1641207	-1
1641214	-1
1641216	-1
1641218	-1
1641221	-1
1641221	-1
1641225	-1
1641237	-1
1641242	-1
1641247	-1
1641249	-1
1641252	-1
1641262	-1
1641268	-1
1641269	-1
1641276	-1
1641281	-1
1641282	-1
1641285	-1
1641288	-1
1641289	-1
1641293	-1
1641300	-1
1641301	-1
1641314	-1
1641315	-1
1641319	-1
1641327	-1
1641336	-1
1641337	-1
1641342	-1
1641344	-1
1641349	-1
1641354	-1
1641364	-1
1641367	-1
1641372	-1
1641378	-1
1641380	-1
1641387	-1
1641390	-1
1641394	-1
1641399	-1
1641405	-1
1641407	-1
1641412	-1
1641418	-1
1641420	-1
1641425	-1
1641437	-1
1641443	-1
1641445	-1
1641457	-1
1641463	-1
1641466	-1
1641471	-1
1641473	-1
1641475	-1
1641487	-1
1641491	-1
1641494	-1
1641500	-1
1641502	-1
1641503	-1
1641505	-1
1641513	-1
1641514	-1
1641515	-1
1641526	-1
1641531	-1
1641532	-1
1641533	-1
1641536	-1
1641539	-1
1641543	-1
1641544	-1
1641549	-1
1641550	-1
1641559	-1
1641563	-1
1641564	-1
1641566	-1
1641567	-1
1641571	-1
1641574	-1
1641578	-1
1641580	-1
1641582	-1
1641588	-1
1641597	-1
1641602	-1
1641610	-1
1641613	-1
1641617	-1
1641622	-1
1641628	-1
1641630	-1
1641634	-1
1641635	-1
1641640	-1
1641644	-1
1641649	-1
1641656	-1
1641663	-1
1641664	-1
1641665	-1
1641682	-1
1641689	-1
1641691	-1
1641695	-1
1641697	-1
1641698	-1
1641701	-1
1641705	-1
1641715	-1
1641717	-1
1641718	-1
1641719	-1
1641720	-1
1641721	-1
1641729	-1
1641741	-1
1641744	-1
1641749	-1
1641751	-1
1641754	-1
1641756	-1
1641759	-1
1641765	-1
1641774	-1
1641774	-1
1641776	-1
1641778	-1
1641786	-1
1641796	-1
1641797	-1
1641798	-1
1641804	-1
1641805	-1
1641806	-1
1641808	-1
1641808	-1
1641809	-1
1641810	-1
1641814	-1
1641817	-1
1641818	-1
1641820	-1
1641830	-1
1641832	-1
1641834	-1
1641836	-1
1641838	-1
1641841	-1
1641842	-1
1641846	-1
1641848	-1
1641849	-1
1641851	-1
1641852	-1
1641858	-1
1641859	-1
1641873	-1
1641878	-1
1641886	-1
1641889	-1
1641895	-1
1641908	-1
1641917	-1
1641922	-1
1641925	-1
1641929	-1
1641931	-1
1641939	-1
1641945	-1
1641948	-1
1641952	-1
1641971	-1
1641974	-1
1641980	-1
1641981	-1
1641982	-1
1641984	-1
1641987	-1
1641989	-1
1641989	-1
1641995	-1
1642015	-1
1642020	-1
1642022	-1
1642023	-1
1642024	-1
1642030	-1
1642033	-1
1642042	-1
1642043	-1
1642045	-1
1642049	-1
1642054	-1
1642055	-1
1642061	-1
1642062	-1
1642069	-1
1642073	-1
1642075	-1
1642078	-1
1642079	-1
1642081	-1
1642084	-1
1642093	-1
1642095	-1
1642103	-1
1642104	-1
1642107	-1
1642110	-1
1642112	-1
1642113	-1
1642116	-1
1642119	-1
1642120	-1
1642121	-1
1642126	-1
1642128	-1
1642129	-1
1642130	-1
1642132	-1
1642142	-1
1642143	-1
1642158	-1
1642160	-1
1642164	-1
1642179	-1
1642181	-1
1642187	-1
1642207	-1
1642208	-1
1642215	-1
1642219	-1
1642221	-1
1642225	-1
1642230	-1
1642234	-1
1642235	-1
1642236	-1
1642244	-1
1642250	-1
1642256	-1
1642260	-1
1642261	-1
1642263	-1
1642267	-1
1642277	-1
1642279	-1
1642285	-1
1642286	-1
1642291	-1
1642299	-1
1642302	-1
1642304	-1
1642308	-1
1642311	-1
1642313	-1
1642318	-1
1642319	-1
1642322	-1
1642323	-1
1642330	-1
1642334	-1
1642340	-1
1642342	-1
1642343	-1
1642343	-1
1642351	-1
1642354	-1
1642360	-1
1642361	-1
1642381	-1
1642384	-1
1642385	-1
1642386	-1
1642389	-1
1642392	-1
1642396	-1
1642402	-1
1642404	-1
1642404	-1
1642409	-1
1642412	-1
1642412	-1
1642416	-1
1642421	-1
1642422	-1
1642423	-1
1642425	-1
1642426	-1
1642429	-1
1642435	-1
1642437	-1
1642439	-1
1642442	-1
1642443	-1
1642448	-1
1642452	-1
1642455	-1
1642459	-1
1642464	-1
1642469	-1
1642480	-1
1642482	-1
1642485	-1
1642487	-1
1642488	-1
1642491	-1
1642498	-1
1642506	-1
1642507	-1
1642509	-1
1642513	-1
1642517	-1
1642518	-1
1642522	-1
1642527	-1
1642530	-1
1642535	-1
1642539	-1
