1636316	2
1636318	2
1636320	2
1636352	2
1636370	1
1636371	1
1636380	2
1636393	2
1636412	2
1636422	1
1636424	2
1636428	2
1636439	2
1636479	1
1636487	2
1636517	2
1636520	1
1636524	2
1636541	1
1636550	1
1636556	2
1636561	1
1636620	1
1636628	2
1636629	1
1636638	2
1636640	2
1636651	1
1636653	2
1636692	2
1636699	2
1636729	2
1636734	2
1636736	2
1636741	2
1636743	2
1636764	1
1636769	2
1636771	2
1636865	2
1636872	2
1636880	2
1636884	2
1636896	2
1636903	2
1636913	2
1636932	2
1636949	1
1636953	1
1636957	2
1636959	2
1636961	2
1636972	2
1636989	2
1636996	2
1637002	2
1637011	2
1637021	2
1637031	2
1637043	2
1637052	2
1637133	2
1637147	2
1637162	2
1637170	2
1637179	2
1637190	2
1637207	2
1637224	1
1637241	2
1637253	1
1637255	2
1637288	2
1637299	1
1637321	2
1637325	1
1637327	2
1637335	2
1637346	2
1637351	2
1637363	2
1637365	2
1637370	2
1637372	2
1637391	1
1637404	2
1637417	2
1637420	1
1637432	1
1637439	2
1637451	2
1637453	2
1637476	2
1637489	1
1637512	1
1637525	2
1637543	2
1637558	2
1637561	1
1637578	2
1637625	2
1637627	2
1637633	1
1637635	2
1637648	2
1637659	1
1637670	2
1637676	2
1637694	2
1637708	2
1637717	2
1637723	2
1637748	2
1637771	2
1637784	2
1637794	1
1637830	2
1637834	1
1637836	1
1637838	2
1637849	2
1637850	1
1637856	2
1637869	2
1637870	1
1637875	1
1637877	2
1637882	1
1637885	1
1637887	2
1637910	2
1637911	1
1637915	2
1637922	2
1637955	1
1637975	2
1637983	2
1637987	2
1638005	2
1638029	1
1638045	2
1638050	2
1638055	2
1638057	2
1638065	2
1638072	2
1638077	2
1638094	2
1638096	2
1638112	2
1638129	2
1638142	2
1638152	2
1638156	1
1638166	1
1638172	2
1638181	1
1638196	2
1638198	2
1638199	1
1638201	1
1638207	2
1638208	1
1638237	1
1638240	1
1638249	2
1638258	2
1638263	2
1638265	2
1638279	2
1638292	2
1638296	1
1638320	2
1638322	2
1638328	1
1638342	2
1638345	1
1638350	2
1638388	1
1638394	2
1638395	1
1638397	2
1638409	2
1638429	1
1638436	2
1638438	2
1638476	2
1638493	1
1638513	2
1638514	1
1638524	2
1638538	2
1638557	1
1638563	2
1638568	2
1638582	2
1638589	2
1638592	2
1638618	1
1638635	2
1638637	2
1638640	1
1638660	1
1638665	1
1638669	1
1638674	2
1638677	2
1638682	2
1638690	1
1638693	1
1638705	2
1638707	2
1638709	2
1638711	2
1638723	1
1638742	1
1638754	2
1638767	2
1638774	2
1638776	2
1638780	1
1638796	1
1638798	2
1638803	2
1638819	1
1638838	1
1638842	2
1638845	1
1638853	2
1638882	2
1638889	1
1638903	2
1638920	2
1638922	2
1638924	2
1638926	2
1638929	2
1638931	2
1638946	2
1638953	1
1638966	2
1638968	2
1638981	2
1638986	1
1638996	1
1639000	2
1639004	2
1639055	2
1639096	2
1639100	2
1639111	1
1639134	2
1639136	2
1639139	2
1639141	2
1639145	2
1639149	2
1639150	1
1639178	1
1639179	1
1639195	2
1639214	2
1639220	2
1639233	2
1639235	2
1639249	1
1639262	2
1639275	2
1639287	2
1639302	2
1639312	2
1639314	2
1639318	1
1639320	2
1639332	1
1639350	2
1639370	2
1639372	2
1639390	2
1639392	2
1639398	2
1639402	2
1639404	2
1639423	1
1639439	2
1639441	2
1639443	2
1639452	2
1639454	2
1639465	1
1639496	1
1639501	2
1639504	1
1639513	2
1639548	1
1639550	2
1639554	2
1639556	2
1639558	2
1639573	2
1639575	2
1639618	2
1639634	2
1639648	2
1639650	2
1639679	2
1639686	2
1639699	2
1639701	2
1639703	2
1639734	1
1639744	2
1639755	2
1639778	2
1639789	1
1639798	2
1639816	2
1639845	1
1639858	1
1639862	1
1639876	2
1639880	2
1639882	2
1639915	2
1639922	2
1639925	1
1639934	2
1639956	2
1639964	2
1639979	1
1639999	2
1640002	1
1640034	2
1640040	2
1640052	2
1640054	2
1640055	1
1640070	2
1640074	1
1640079	1
1640088	2
1640108	2
1640127	2
1640132	1
1640169	2
1640200	2
1640206	2
1640225	2
1640241	2
1640248	2
1640259	2
1640261	2
1640274	2
1640277	1
1640296	2
1640308	1
1640320	2
1640354	2
1640383	2
1640405	2
1640408	1
1640410	1
1640415	2
1640420	1
1640422	2
1640437	1
1640441	2
1640471	1
1640474	1
1640480	2
1640484	1
1640489	2
1640498	2
1640516	2
1640530	2
1640532	2
1640535	2
1640541	2
1640554	2
1640574	2
1640578	2
1640586	2
1640599	2
1640602	2
1640604	2
1640606	2
1640625	2
1640627	2
1640638	2
1640653	2
1640655	2
1640668	1
1640679	2
1640691	2
1640699	2
1640764	2
1640766	2
1640790	1
1640815	2
1640821	2
1640827	1
1640829	2
1640840	2
1640852	2
1640859	2
1640862	2
1640867	2
1640874	2
1640876	2
1640883	2
1640887	2
1640890	1
1640898	2
1640902	2
1640903	1
1640904	1
1640917	2
1640920	2
1640930	1
1640938	2
1640943	2
1640957	1
1640959	2
1640973	2
1640975	2
1640990	2
1640992	2
1641003	2
1641006	1
1641017	1
1641019	2
1641037	2
1641046	2
1641048	2
1641056	2
1641065	1
1641108	2
1641110	2
1641118	2
1641129	2
1641131	2
1641140	2
1641143	1
1641168	2
1641174	2
1641195	2
1641254	2
1641255	1
1641258	1
1641265	2
1641267	2
1641284	2
1641286	2
1641293	2
1641298	2
1641312	5
1641321	2
1641336	2
1641338	2
1641347	2
1641354	1
1641358	2
1641365	2
1641369	2
1641382	2
1641384	2
1641393	2
1641403	1
1641412	1
1641421	2
1641424	1
1641438	2
1641440	2
1641446	2
1641465	2
1641493	2
1641506	2
1641523	2
1641548	1
1641561	2
1641563	2
1641572	1
1641574	2
1641576	2
1641579	1
1641584	2
1641610	2
1641614	2
1641617	1
1641631	1
1641633	2
1641645	1
1641661	2
1641662	1
1641667	2
1641681	2
1641683	2
1641700	2
1641708	2
1641710	2
1641724	2
1641736	2
1641737	1
1641759	2
1641762	2
1641768	2
1641776	1
1641780	1
1641789	2
1641798	2
1641801	1
1641811	2
1641814	1
1641831	1
1641857	2
1641863	2
1641868	1
1641882	2
1641905	2
1641911	1
1641913	2
1641922	1
1641926	2
1641937	1
1641967	1
1641969	2
1641974	2
1641978	1
1641986	2
1641991	2
1642001	2
1642008	2
1642010	1
1642016	1
1642020	1
1642027	1
1642031	2
1642066	1
1642077	2
1642082	1
1642121	1
1642130	1
1642144	2
1642182	2
1642238	2
1642248	2
1642259	1
1642270	1
1642283	1
1642299	2
1642300	1
1642305	2
1642307	2
1642333	1
1642336	1
1642352	2
1642362	1
1642387	1
1642398	1
1642404	2
1642405	1
1642418	2
1642419	1
1642434	1
1642442	1
1642457	1
1642462	2
1642465	1
1642480	1
1642508	1
1642510	2
1642513	2
1642517	2
1642519	2
1642520	1
1642569	2
1642593	2
1642599	2
1642659	1
1642662	1
1642682	1
1642684	1
1642714	2
1642715	1
1642717	2
1642720	1
1642728	2
1642729	1
1642742	2
1642750	1
1642772	2
1642804	2
1642829	2
1642839	2
1642854	1
1642859	2
1642867	2
1642876	2
1642882	2
1642886	1
1642889	2
1642899	1
1642909	1
1642913	2
1642918	2
1642922	1
1642927	1
1642929	2
1642931	2
1642945	1
1642949	1
1642962	1
1642969	1
1642971	2
1642983	2
1642986	2
1642988	2
1643000	2
1643021	1
1643047	2
1643049	2
1643052	2
1643055	1
1643073	2
1643078	2
1643081	1
1643092	1
1643108	1
1643128	2
1643133	2
1643161	2
1643200	2
1643204	2
1643206	2
1643212	2
1643213	1
1643215	2
1643225	2
1643226	1
1643245	2
1643258	2
1643285	2
1643289	2
1643314	2
1643328	1
1643330	2
1643342	2
1643344	2
1643355	1
1643375	2
1643378	1
1643383	2
1643397	1
1643399	2
1643412	2
1643415	2
1643416	1
1643425	1
1643427	2
1643432	2
1643449	2
1643468	2
1643490	2
1643494	1
1643500	2
1643519	1
1643522	2
1643531	2
1643536	2
1643578	2
1643581	2
1643584	2
1643595	1
1643599	2
1643623	1
1643628	1
1643635	2
1643637	2
1643661	1
1643716	1
1643719	1
1643730	1
1643732	2
1643734	2
1643737	2
1643775	1
1643789	2
1643809	1
1643811	2
1643829	2
1643831	2
1643839	2
1643840	1
1643842	1
1643846	1
1643848	2
1643913	2
1643916	1
1643921	2
1643927	1
1643928	1
1643933	1
1643944	1
1643946	2
1643952	2
1643970	2
1643981	1
1643990	2
1643992	2
1644018	2
1644020	2
1644033	2
1644039	2
1644045	2
1644052	1
1644058	2
1644070	1
1644072	1
1644074	2
1644098	1
1644106	2
1644110	1
1644185	2
1644190	2
1644224	1
1644234	1
1644258	1
1644323	2
1644331	2
1644335	2
1644341	1
1644373	1
1644380	2
1644382	2
1644387	2
1644395	2
1644412	1
1644424	1
1644453	1
1644455	1
1644463	2
1644470	1
1644490	2
1644507	1
1644538	2
1644541	1
1644555	2
1644598	1
1644609	2
1644614	1
1644626	2
1644640	1
1644672	2
1644674	2
1644677	1
1644696	1
1644698	2
1644701	1
1644713	2
1644730	2
1644732	2
1644734	2
1644749	2
1644762	2
1644777	1
1644784	1
1644793	2
1644805	2
1644817	2
1644828	2
1644844	2
1644846	2
1644850	1
1644860	2
1644862	2
1644864	2
1644891	1
1644893	2
1644900	2
1644902	2
1644904	2
1644908	1
1644910	2
1644912	2
1644915	2
1644926	1
1644928	2
1644930	2
1644936	2
1644938	2
1644947	2
1644948	1
1644955	2
1644962	2
1644964	2
1644965	1
1644975	1
1644995	1
1645024	1
1645032	2
1645035	2
1645052	2
1645076	2
1645107	2
1645108	1
1645162	1
1645166	2
1645170	1
1645190	1
1645192	1
1645206	2
1645223	2
1645227	1
1645236	2
1645261	2
1645276	1
1645290	2
1645311	2
1645312	1
1645314	2
1645315	1
1645317	2
1645319	2
1645321	2
1645325	1
1645344	2
1645372	2
1645377	2
1645381	2
1645393	2
1645400	2
1645434	2
1645439	1
1645455	2
1645456	1
1645458	2
1645467	2
1645473	2
1645482	2
1645492	2
1645510	2
1645516	1
1645530	1
1645532	2
1645551	2
1645554	2
1645567	2
1645572	2
1645585	2
1645604	2
1645619	2
1645622	1
1645630	2
1645632	2
1645633	1
1645635	2
1645639	1
1645641	2
1645648	1
1645651	1
1645659	1
1645663	2
1645666	2
1645670	1
1645675	2
1645685	2
1645687	2
1645689	2
1645703	2
1645733	2
1645740	2
1645742	2
1645748	2
1645751	1
1645755	1
1645766	2
1645767	1
1645792	2
1645814	2
1645820	2
1645824	2
1645828	1
1645841	2
1645849	1
1645863	1
1645875	2
1645880	2
1645889	2
1645893	2
1645895	2
1645902	2
1645913	2
1645917	2
1645921	2
1645934	2
1645949	2
1645962	2
1645979	2
1645987	2
1646003	2
1646010	1
1646019	2
1646030	2
1646043	2
1646045	2
1646068	1
1646090	1
1646094	2
1646103	2
1646119	2
1646123	2
1646125	2
1646131	1
1646137	1
1646150	1
1646156	1
1646175	2
1646179	2
1646189	1
1646193	2
1646201	2
1646262	2
1646275	2
1646283	2
1646285	2
1646299	2
1646300	1
1646338	1
1646342	1
1646344	2
1646360	2
1646363	2
1646368	2
1646371	2
1646381	1
1646386	2
1646394	1
1646404	2
1646439	2
1646442	1
1646448	1
1646450	2
1646480	2
1646481	1
1646484	1
1646489	1
1646507	2
1646528	2
1646534	2
1646543	1
1646548	2
1646564	2
1646566	2
1646573	1
1646579	2
1646591	2
1646593	2
1646596	2
1646597	1
1646599	2
1646612	2
1646617	5
1646619	2
1646621	2
1646624	2
1646627	2
1646637	2
1646644	1
1646646	2
1646650	2
1646677	2
1646707	2
1646715	1
1646733	2
1646749	2
1646765	2
1646775	1
1646788	1
1646802	2
1646805	1
1646810	1
1646812	2
1646819	2
1646848	2
1646889	2
1646898	2
1646921	2
1646964	1
1646973	2
1646975	2
1646982	2
1646984	2
1646985	1
1646987	2
1647000	1
1647025	2
1647029	1
1647033	2
1647043	1
1647089	2
1647097	1
1647104	1
1647108	2
1647134	1
1647137	2
1647153	1
1647162	2
1647164	2
1647183	1
1647200	2
1647204	2
1647215	1
1647228	2
1647246	1
1647273	1
1647281	2
1647286	2
1647288	2
1647289	1
1647293	2
1647300	1
1647305	2
1647309	1
1647316	1
1647322	2
1647328	2
1647329	1
1647346	2
1647387	2
1647389	2
1647398	2
1647400	2
1647421	2
1647434	2
1647444	1
1647449	2
1647450	1
1647454	2
1647476	2
1647477	1
1647479	2
1647483	2
1647506	2
1647525	1
1647559	2
1647562	2
1647563	1
1647567	2
1647572	2
1647606	2
1647610	2
1647614	1
1647629	2
1647632	2
1647636	2
1647679	1
1647686	2
1647688	2
1647694	2
1647697	2
1647702	2
1647703	1
1647705	1
1647727	2
1647730	1
1647732	2
1647736	1
1647746	2
1647753	2
1647754	1
1647760	1
1647768	2
1647770	2
1647796	2
1647799	2
1647800	1
1647820	2
1647836	2
1647847	2
1647873	2
1647880	1
1647884	2
1647895	2
1647908	1
1647917	2
1647941	1
1647945	1
1647951	2
1647964	1
1647968	2
1647977	1
1647984	2
1647998	2
1648006	2
1648013	1
1648015	1
1648017	2
1648021	1
1648029	2
1648064	1
1648086	1
1648091	2
1648093	2
1648099	5
1648116	2
1648138	2
1648150	2
1648162	2
1648163	1
1648167	2
1648181	2
1648187	1
1648193	1
1648194	1
1648201	1
1648212	2
1648221	1
1648223	1
1648228	2
1648241	2
1648243	2
1648280	2
1648289	1
1648295	2
1648300	1
1648302	1
1648313	2
1648339	2
1648340	1
1648341	1
1648347	2
1648365	2
1648380	2
1648385	2
1648388	2
1648405	1
1648407	1
1648408	0
1648412	1
1648425	2
1648437	2
1648443	2
1648458	1
1648460	2
1648472	2
1648474	2
1648476	2
1648478	2
1648485	2
1648499	2
1648502	1
1648522	2
1648549	1
1648554	2
1648563	2
1648568	1
1648578	2
1648581	1
1648585	1
1648587	2
1648597	2
1648600	2
1648604	2
1648620	2
1648643	1
1648653	2
1648672	1
1648691	1
1648727	2
1648735	2
1648738	2
1648750	2
1648760	2
1648762	1
1648767	2
1648772	2
1648776	1
1648778	2
1648779	1
1648787	1
1648788	1
1648790	2
1648797	1
1648806	2
1648808	2
1648814	2
1648816	2
1648822	1
1648833	2
1648837	2
1648859	2
1648866	2
1648869	1
1648875	2
1648876	1
1648881	1
1648898	2
1648903	1
1648925	1
1648936	2
1648946	2
1648961	2
1648969	2
1648970	1
1648974	2
1648978	2
1648983	2
1648990	2
1649000	2
1649012	2
1649013	1
1649024	1
1649040	2
1649042	2
1649046	1
1649107	2
1649110	1
1649122	2
1649131	1
1649135	1
1649154	2
1649157	2
1649164	2
1649170	2
1649184	2
1649218	2
1649223	2
1649229	2
1649240	2
1649253	1
1649257	2
1649258	1
1649284	2
1649285	1
1649295	2
1649306	2
1649307	1
1649323	2
1649324	1
1649328	1
1649339	2
1649345	1
1649349	1
1649353	2
1649354	1
1649356	2
1649360	1
1649365	2
1649382	2
1649386	1
1649402	2
1649403	1
1649413	2
1649435	2
1649449	2
1649467	2
1649480	2
1649532	2
1649546	1
1649551	2
1649559	1
1649576	2
1649599	2
1649617	2
1649625	2
1649626	1
1649630	2
1649635	1
1649698	1
1649701	2
1649706	1
1649711	2
1649717	1
1649738	2
1649740	2
1649745	1
1649757	1
1649769	2
1649787	2
1649794	2
1649796	2
1649797	1
1649806	2
1649809	1
1649819	2
1649823	1
1649830	2
1649834	2
1649836	1
1649845	2
1649858	1
1649873	1
1649889	1
1649923	2
1649925	2
1649928	2
1649941	2
1649945	1
1649948	1
1649976	1
1649983	2
1649985	2
1649995	2
1650000	2
1650003	2
1650017	2
1650031	2
1650037	2
1650039	2
1650046	2
1650061	2
1650068	1
1650077	2
1650088	1
1650099	2
1650121	1
1650126	2
1650142	2
1650144	2
1650146	2
1650148	2
1650149	1
1650158	1
1650163	2
1650175	2
1650176	1
1650181	2
1650183	2
1650190	2
1650206	1
1650208	2
1650217	1
1650237	1
1650242	2
1650244	2
1650253	1
1650255	2
1650262	2
1650274	2
1650290	2
1650303	2
1650317	1
1650336	2
1650337	1
1650341	1
1650361	1
1650368	2
1650378	2
1650396	1
1650411	2
1650424	1
1650426	2
1650444	2
1650446	1
1650467	2
1650481	2
1650483	2
1650489	2
1650494	2
1650496	2
1650526	2
1650545	2
1650563	1
1650575	1
1650588	2
1650590	2
1650625	2
1650644	1
1650648	2
1650687	2
1650714	1
1650718	2
1650720	2
1650731	2
1650737	2
1650739	2
1650740	1
1650742	2
1650754	1
1650758	2
1650762	2
1650775	2
1650782	1
1650784	1
1650797	1
1650805	1
1650830	2
1650844	1
1650854	2
1650861	2
1650862	1
1650869	1
1650876	2
1650900	2
1650907	2
1650915	1
1650930	2
1650941	2
1650951	2
1650954	1
1650971	2
1650979	1
1650986	1
1650995	2
1651003	1
1651012	2
1651014	2
1651018	2
1651020	2
1651021	1
1651023	2
1651033	1
1651044	2
1651061	1
1651065	2
1651071	2
1651080	1
1651084	1
1651105	2
1651128	2
1651141	2
1651148	2
1651153	2
1651161	2
1651166	2
1651167	1
1651172	2
1651203	1
1651205	2
1651231	1
1651233	2
1651238	2
1651244	2
1651246	2
1651272	2
1651276	2
1651284	2
1651299	2
1651314	2
1651333	2
1651338	2
1651360	2
1651362	2
1651366	2
1651370	1
1651372	2
1651374	2
1651385	2
1651399	1
1651414	2
1651424	2
1651449	1
1651463	2
1651467	2
1651473	1
1651476	2
1651478	2
1651481	1
1651484	1
1651500	1
1651532	2
1651555	1
1651561	2
1651563	2
1651571	2
1651576	2
1651579	1
1651581	2
1651598	2
1651617	2
1651628	2
1651644	1
1651648	2
1651654	2
1651660	2
1651670	2
1651693	2
1651695	2
1651713	1
1651715	1
1651726	2
1651738	1
1651745	1
1651755	2
1651757	2
1651761	2
1651779	1
1651783	2
1651785	2
1651786	1
1651793	2
1651822	2
1651833	1
1651855	1
1651862	2
1651870	2
1651899	2
1651901	2
1651911	2
1651917	2
1651941	1
1651947	2
1651971	1
1651984	2
1651988	1
1652011	2
1652018	2
1652026	1
1652039	1
1652066	2
1652083	2
1652084	1
1652086	2
1652095	1
1652104	1
1652112	2
1652120	2
1652133	1
1652135	2
1652139	1
1652149	2
1652163	2
1652170	1
1652179	2
1652184	2
1652193	2
1652198	1
1652203	2
1652220	1
1652231	2
1652239	2
1652242	2
1652248	1
1652251	1
1652256	1
1652259	1
1652276	2
1652277	1
1652324	2
1652332	2
1652337	2
1652341	2
1652348	2
1652349	1
1652351	1
1652356	1
1652358	2
1652364	1
1652383	2
1652389	2
1652392	2
1652396	1
1652400	2
1652402	2
1652422	1
1652427	2
1652465	2
1652467	2
1652474	2
1652482	2
1652502	1
1652512	2
1652520	2
1652538	1
1652562	1
1652564	2
1652598	2
1652626	2
1652642	4
1652658	1
1652662	1
1652666	2
1652669	1
1652680	1
1652690	1
1652692	1
1652702	2
1652722	1
1652723	1
1652725	2
1652746	2
1652761	2
1652765	2
1652813	1
1652819	2
1652821	2
1652827	1
1652836	1
1652858	2
1652880	2
1652895	1
1652897	2
1652917	1
1652928	2
1652933	2
1652960	1
1652963	1
1652965	2
1652985	1
1652989	2
1652995	1
1653001	2
1653004	1
1653033	2
1653035	2
1653043	2
1653045	2
1653046	1
1653062	1
1653077	2
1653090	2
1653110	2
1653128	2
1653132	2
1653150	1
1653166	1
1653173	1
1653181	2
1653184	1
1653205	1
1653210	2
1653219	2
1653220	1
1653242	2
1653273	1
1653276	2
1653284	2
1653291	1
1653303	2
1653309	2
1653328	1
1653343	2
1653348	2
1653364	2
1653365	1
1653367	2
1653372	2
1653375	1
1653377	2
1653380	1
1653396	2
1653428	2
1653445	2
1653446	1
1653447	1
1653455	2
1653473	2
1653490	2
1653515	2
1653534	1
1653535	1
1653545	2
1653561	2
1653565	2
1653578	2
1653585	1
1653587	1
1653632	2
1653667	1
1653673	1
1653677	2
1653679	2
1653689	2
1653699	1
1653705	2
1653709	2
1653714	1
1653720	1
1653725	2
1653732	2
1653746	2
1653747	1
1653751	2
1653755	1
1653756	1
1653790	1
1653792	2
1653795	1
1653808	2
1653810	2
1653819	2
1653827	2
1653841	1
1653843	2
1653853	1
1653864	2
1653878	1
1653882	2
1653887	1
1653891	2
1653895	2
1653916	2
1653918	2
1653930	1
1653940	2
1653948	1
1653963	2
1653967	2
1654017	1
1654026	1
1654028	2
1654031	2
1654034	2
1654038	2
1654055	2
1654075	2
1654079	1
1654086	1
1654094	2
1654098	2
1654121	1
1654135	2
1654162	1
1654176	2
1654187	1
1654195	1
1654206	2
1654209	2
1654223	2
1654224	1
1654253	1
1654255	2
1654260	1
1654276	1
1654281	2
1654292	2
1654296	2
1654325	2
1654337	1
1654341	1
1654352	1
1654362	2
1654371	1
1654373	2
1654384	1
1654408	2
1654410	2
1654411	1
1654427	1
1654434	2
1654450	1
1654467	2
1654476	2
1654489	1
1654493	2
1654535	2
1654540	2
1654541	1
1654544	1
1654550	2
1654570	1
1654583	2
1654593	1
1654597	1
1654601	2
1654615	2
1654631	1
1654653	1
1654661	1
1654667	2
1654672	2
1654676	2
1654682	2
1654695	1
1654698	1
1654717	2
1654720	1
1654723	1
1654752	2
1654758	2
1654770	2
1654772	2
1654777	1
1654786	2
1654788	2
1654795	2
1654800	1
1654804	2
1654821	2
1654823	2
1654831	2
1654837	1
1654854	1
1654869	2
1654878	2
1654888	1
1654893	1
1654916	2
1654920	2
1654933	2
1654942	2
1654950	2
1654951	1
1654954	1
1654956	2
1654957	1
1654972	2
1654988	1
1654989	1
1655003	2
1655008	2
1655021	2
1655028	2
1655031	2
1655043	1
1655047	1
1655049	2
1655054	2
1655075	2
1655080	1
1655085	2
1655089	2
1655092	1
1655114	1
1655116	2
1655123	2
1655126	1
1655133	1
1655135	2
1655140	1
1655145	1
1655147	2
1655152	2
1655157	1
1655158	1
1655184	1
1655215	2
1655216	1
1655218	2
1655224	2
1655254	2
1655258	2
1655275	0
1655281	1
1655285	1
1655287	2
1655314	1
1655318	2
1655321	2
1655323	2
1655332	1
1655334	2
1655338	1
1655346	1
1655350	2
1655352	1
1655358	2
1655371	2
1655373	2
1655374	1
1655390	1
1655397	2
1655398	1
1655409	2
1655413	1
1655417	2
1655426	2
1655428	2
1655433	1
1655437	2
1655456	2
1655468	2
1655473	2
1655475	2
1655478	2
1655490	1
1655491	1
1655494	1
1655496	2
1655498	2
1655518	1
1655524	1
1655529	1
1655534	1
1655537	1
1655558	2
1655565	2
1655573	2
1655587	1
1655591	2
1655598	1
1655613	2
1655619	2
1655633	2
1655635	2
1655642	1
1655656	1
1655676	2
1655681	2
1655690	2
1655694	2
1655704	2
1655711	2
1655732	1
1655736	2
1655738	2
1655741	2
1655744	1
1655746	1
1655752	2
1655756	1
1655757	1
1655766	2
1655769	2
1655782	2
1655820	2
1655836	2
1655841	2
1655850	1
1655856	2
1655859	1
1655884	1
1655896	2
1655898	2
1655901	2
1655912	1
1655914	1
1655925	1
1655931	2
1655935	2
1655960	1
1655964	2
1655981	2
1656019	2
1656039	2
1656043	1
1656049	1
1656060	2
1656064	1
1656068	2
1656076	2
1656088	2
1656121	1
1656130	1
1656135	2
1656136	1
1656148	2
1656173	1
1656177	1
1656189	2
1656192	1
1656193	1
1656202	2
1656216	1
1656251	1
1656268	2
1656274	5
1656281	1
1656289	1
1656300	1
1656305	1
1656308	2
1656321	1
1656328	2
1656334	2
1656345	2
1656353	2
1656372	2
1656385	1
1656395	2
1656414	2
1656424	2
1656430	1
1656433	1
1656443	2
1656460	1
1656476	1
1656503	1
1656504	1
1656510	2
1656521	2
1656525	2
1656533	2
1656548	2
1656552	1
1656565	2
1656568	1
1656599	1
1656603	1
1656611	2
1656627	1
1656629	2
1656638	1
1656643	2
1656644	1
1656646	2
1656653	2
1656658	2
1656672	1
1656681	2
1656683	2
1656697	2
1656704	2
1656712	2
1656714	2
1656719	2
1656729	2
1656737	2
1656743	2
1656745	2
1656754	2
1656755	1
1656763	2
1656773	2
1656787	1
1656806	2
1656814	2
1656818	2
1656838	2
1656844	2
1656851	1
1656860	2
1656874	2
1656876	2
1656878	2
1656887	2
1656914	2
1656916	2
1656921	1
1656934	2
1656938	2
1656945	2
1656947	2
1656949	2
1656963	2
1656970	2
1656979	2
1656996	1
1656997	1
1656999	1
1657001	2
1657008	4
1657019	2
1657022	2
1657027	2
1657042	1
1657054	1
1657064	2
1657078	2
1657079	1
1657081	2
1657091	2
1657094	1
1657096	2
1657107	1
1657115	2
1657118	1
1657128	1
1657132	1
1657138	1
1657146	2
1657155	2
1657168	1
1657178	1
1657205	2
1657208	2
1657228	1
1657229	1
1657249	2
1657262	2
1657278	1
1657290	1
1657302	2
1657341	2
1657344	2
1657347	2
1657353	1
1657364	2
1657369	2
1657370	1
1657372	2
1657375	1
1657399	1
1657401	2
1657408	2
1657412	2
1657416	1
1657443	2
1657444	1
1657447	1
1657453	2
