1642646	-1
1642647	-1
1642648	-1
1642649	-1
1642651	-1
1642653	-1
1642654	-1
1642663	-1
1642664	-1
1642666	-1
1642668	-1
1642670	-1
1642671	-1
1642681	-1
1642684	-1
1642687	-1
1642689	-1
1642691	-1
1642693	-1
1642697	-1
1642698	-1
1642701	-1
1642704	-1
1642706	-1
1642707	-1
1642713	-1
1642717	-1
1642717	-1
1642718	-1
1642724	-1
1642727	-1
1642729	-1
1642731	-1
1642733	-1
1642737	-1
1642739	-1
1642744	-1
1642753	-1
1642758	-1
1642764	-1
1642766	-1
1642768	-1
1642776	-1
1642777	-1
1642783	-1
1642784	-1
1642790	-1
1642791	-1
1642792	-1
1642793	-1
1642796	-1
1642798	-1
1642799	-1
1642800	-1
1642802	-1
1642804	-1
1642805	-1
1642806	-1
1642808	-1
1642810	-1
1642818	-1
1642821	-1
1642823	-1
1642824	-1
1642829	-1
1642830	-1
1642833	-1
1642834	-1
1642835	-1
1642836	-1
1642841	-1
1642842	-1
1642847	-1
1642850	-1
1642851	-1
1642852	-1
1642853	-1
1642854	-1
1642855	-1
1642856	-1
1642861	-1
1642862	-1
1642866	-1
1642867	-1
1642868	-1
1642869	-1
1642870	-1
1642874	-1
1642875	-1
1642879	-1
1642881	-1
1642882	-1
1642885	-1
1642889	-1
1642890	-1
1642896	-1
1642906	-1
1642912	-1
1642916	-1
1642920	-1
1642923	-1
1642923	-1
1642924	-1
1642926	-1
1642927	-1
1642928	-1
1642930	-1
1642932	-1
1642934	-1
1642935	-1
1642936	-1
1642938	-1
1642938	-1
1642940	-1
1642943	-1
1642944	-1
1642946	-1
1642947	-1
1642948	-1
1642951	-1
1642955	-1
1642956	-1
1642960	-1
1642963	-1
1642966	-1
1642967	-1
1642968	-1
1642969	-1
1642971	-1
1642972	-1
1642974	-1
1642976	-1
1642977	-1
1642979	-1
1642980	-1
1642981	-1
1642982	-1
1642984	-1
1642986	-1
1642987	-1
1642990	-1
1642991	-1
1642997	-1
1642998	-1
1643002	-1
1643004	-1
1643005	-1
1643007	-1
1643008	-1
1643014	-1
1643016	-1
1643017	-1
1643018	-1
1643019	-1
1643020	-1
1643021	-1
1643023	-1
1643024	-1
1643025	-1
1643028	-1
1643029	-1
1643035	-1
1643036	-1
1643039	-1
1643041	-1
1643049	-1
1643050	-1
1643051	-1
1643054	-1
1643055	-1
1643056	-1
1643058	-1
1643059	-1
1643060	-1
1643062	-1
1643066	-1
1643068	-1
1643071	-1
1643072	-1
1643077	-1
1643078	-1
1643080	-1
1643081	-1
1643087	-1
1643088	-1
1643092	-1
1643095	-1
1643099	-1
1643104	-1
1643105	-1
1643106	-1
1643108	-1
1643109	-1
1643112	-1
1643113	-1
1643115	-1
1643116	-1
1643119	-1
1643120	-1
1643123	-1
1643124	-1
1643128	-1
1643129	-1
1643132	-1
1643134	-1
1643136	-1
1643137	-1
1643139	-1
1643141	-1
1643142	-1
1643147	-1
1643148	-1
1643152	-1
1643153	-1
1643153	-1
1643154	-1
1643161	-1
1643162	-1
1643165	-1
1643167	-1
1643169	-1
1643171	-1
1643174	-1
1643179	-1
1643180	-1
1643183	-1
1643186	-1
1643187	-1
1643192	-1
1643192	-1
1643195	-1
1643198	-1
1643202	-1
1643205	-1
1643208	-1
1643209	-1
1643211	-1
1643213	-1
1643214	-1
1643215	-1
1643216	-1
1643219	-1
1643265	-1
1643269	-1
1643270	-1
1643271	-1
1643272	-1
1643273	-1
1643275	-1
1643278	-1
1643279	-1
1643280	-1
1643283	-1
1643283	-1
1643286	-1
1643289	-1
1643296	-1
1643299	-1
1643301	-1
1643302	-1
1643304	-1
1643305	-1
1643310	-1
1643311	-1
1643312	-1
1643313	-1
1643316	-1
1643318	-1
1643324	-1
1643328	-1
1643329	-1
1643333	-1
1643343	-1
1643344	-1
1643346	-1
1643348	-1
1643350	-1
1643357	-1
1643358	-1
1643361	-1
1643363	-1
1643366	-1
1643367	-1
1643368	-1
1643369	-1
1643370	-1
1643373	-1
1643374	-1
1643376	-1
1643380	-1
1643381	-1
1643382	-1
1643384	-1
1643391	-1
1643394	-1
1643395	-1
1643398	-1
1643400	-1
1643402	-1
1643406	-1
1643406	-1
1643408	-1
1643411	-1
1643413	-1
1643415	-1
1643418	-1
1643420	-1
1643423	-1
1643426	-1
1643436	-1
1643437	-1
1643438	-1
1643440	-1
1643441	-1
1643442	-1
1643444	-1
1643445	-1
1643451	-1
1643453	-1
1643456	-1
1643457	-1
1643459	-1
1643465	-1
1643467	-1
1643471	-1
1643473	-1
1643474	-1
1643475	-1
1643477	-1
1643480	-1
1643484	-1
1643485	-1
1643486	-1
1643486	-1
1643488	-1
1643495	-1
1643498	-1
1643499	-1
1643504	-1
1643504	-1
1643505	-1
1643508	-1
1643510	-1
1643511	-1
1643519	-1
1643523	-1
1643524	-1
1643525	-1
1643529	-1
1643530	-1
1643532	-1
1643535	-1
1643538	-1
1643542	-1
1643544	-1
1643549	-1
1643550	-1
1643557	-1
1643560	-1
1643561	-1
1643561	-1
1643562	-1
1643566	-1
1643568	-1
1643570	-1
1643574	-1
1643578	-1
1643582	-1
1643585	-1
1643590	-1
1643591	-1
1643594	-1
1643594	-1
1643596	-1
1643600	-1
1643601	-1
1643602	-1
1643603	-1
1643604	-1
1643607	-1
1643609	-1
1643610	-1
1643613	-1
1643620	-1
1643624	-1
1643629	-1
1643631	-1
1643632	-1
1643634	-1
1643635	-1
1643636	-1
1643638	-1
1643640	-1
1643647	-1
1643649	-1
1643653	-1
1643654	-1
1643656	-1
1643663	-1
1643665	-1
1643666	-1
1643669	-1
1643672	-1
1643674	-1
1643675	-1
1643677	-1
1643679	-1
1643681	-1
1643683	-1
1643684	-1
1643685	-1
1643689	-1
1643691	-1
1643697	-1
1643698	-1
1643701	-1
1643703	-1
1643706	-1
1643707	-1
1643713	-1
1643717	-1
1643718	-1
1643719	-1
1643727	-1
1643730	-1
1643736	-1
1643738	-1
1643739	-1
1643741	-1
1643744	-1
1643747	-1
1643749	-1
1643750	-1
1643754	-1
1643757	-1
1643759	-1
1643764	-1
1643766	-1
1643767	-1
1643772	-1
1643773	-1
1643775	-1
1643776	-1
1643777	-1
1643780	-1
1643782	-1
1643783	-1
1643787	-1
1643788	-1
1643789	-1
1643800	-1
1643803	-1
1643805	-1
1643809	-1
1643811	-1
1643814	-1
1643815	-1
1643817	-1
1643820	-1
1643825	-1
1643828	-1
1643833	-1
1643834	-1
1643835	-1
1643837	-1
1643839	-1
1643842	-1
1643844	-1
1643845	-1
1643846	-1
1643847	-1
1643851	-1
1643858	-1
1643860	-1
1643862	-1
1643864	-1
1643865	-1
1643866	-1
1643867	-1
1643868	-1
1643871	-1
1643872	-1
1643873	-1
1643875	-1
1643876	-1
1643878	-1
1643881	-1
1643887	-1
1643889	-1
1643890	-1
1643894	-1
1643898	-1
1643899	-1
1643900	-1
1643906	-1
1643908	-1
1643911	-1
1643913	-1
1643915	-1
1643918	-1
1643920	-1
1643922	-1
1643925	-1
1643926	-1
1643927	-1
1643929	-1
1643930	-1
1643932	-1
1643933	-1
1643937	-1
1643941	-1
1643942	-1
1643943	-1
1643944	-1
1643947	-1
1643950	-1
1643951	-1
1643952	-1
1643953	-1
1643956	-1
1643957	-1
1643960	-1
1643960	-1
1643963	-1
1643963	-1
1643964	-1
1643968	-1
1643971	-1
1643972	-1
1643973	-1
1643976	-1
1643977	-1
1643979	-1
1643980	-1
1643982	-1
1643984	-1
1643986	-1
1643991	-1
1643993	-1
1643995	-1
1643997	-1
1643999	-1
1644002	-1
1644004	-1
1644005	-1
1644007	-1
1644009	-1
1644010	-1
1644011	-1
1644012	-1
1644013	-1
1644015	-1
1644016	-1
1644018	-1
1644019	-1
1644020	-1
1644021	-1
1644022	-1
1644023	-1
1644026	-1
1644028	-1
1644029	-1
1644031	-1
1644033	-1
1644034	-1
1644035	-1
1644037	-1
1644039	-1
1644040	-1
1644042	-1
1644043	-1
1644046	-1
1644047	-1
1644050	-1
1644054	-1
1644057	-1
1644058	-1
1644059	-1
1644061	-1
1644062	-1
1644063	-1
1644064	-1
1644066	-1
1644069	-1
1644072	-1
1644074	-1
1644075	-1
1644076	-1
1644084	-1
1644087	-1
1644090	-1
1644092	-1
1644094	-1
1644095	-1
1644098	-1
1644103	-1
1644104	-1
1644105	-1
1644106	-1
1644109	-1
1644110	-1
1644112	-1
1644113	-1
1644115	-1
1644116	-1
1644117	-1
1644119	-1
1644120	-1
1644125	-1
1644127	-1
1644128	-1
1644129	-1
1644131	-1
1644134	-1
1644140	-1
1644142	-1
1644143	-1
1644145	-1
1644147	-1
1644153	-1
1644154	-1
1644156	-1
1644157	-1
1644158	-1
1644159	-1
1644160	-1
1644162	-1
1644164	-1
1644166	-1
1644170	-1
1644175	-1
1644178	-1
1644179	-1
1644183	-1
1644186	-1
1644187	-1
1644188	-1
1644192	-1
1644193	-1
1644197	-1
1644199	-1
1644200	-1
1644203	-1
1644205	-1
1644206	-1
1644210	-1
1644219	-1
1644227	-1
1644228	-1
1644228	-1
1644229	-1
1644234	-1
1644242	-1
1644244	-1
1644248	-1
1644253	-1
1644260	-1
1644264	-1
1644267	-1
1644269	-1
1644270	-1
1644271	-1
1644272	-1
1644273	-1
1644274	-1
1644275	-1
1644278	-1
1644279	-1
1644280	-1
1644281	-1
1644282	-1
1644285	-1
1644287	-1
1644289	-1
1644290	-1
1644295	-1
1644296	-1
1644299	-1
1644299	-1
1644308	-1
1644309	-1
1644310	-1
1644315	-1
1644316	-1
1644324	-1
1644326	-1
1644328	-1
1644330	-1
1644333	-1
1644334	-1
1644335	-1
1644337	-1
1644338	-1
1644339	-1
1644340	-1
1644341	-1
1644342	-1
1644347	-1
1644350	-1
1644352	-1
1644355	-1
1644361	-1
1644362	-1
1644363	-1
1644369	-1
1644370	-1
1644373	-1
1644376	-1
1644377	-1
1644381	-1
1644383	-1
1644384	-1
1644385	-1
1644386	-1
1644388	-1
1644389	-1
1644391	-1
1644393	-1
1644394	-1
1644395	-1
1644397	-1
1644401	-1
1644401	-1
1644402	-1
1644407	-1
1644408	-1
1644410	-1
1644412	-1
1644413	-1
1644415	-1
1644416	-1
1644419	-1
1644420	-1
1644421	-1
1644422	-1
1644423	-1
1644424	-1
1644426	-1
1644434	-1
1644436	-1
1644446	-1
1644447	-1
1644452	-1
1644456	-1
1644462	-1
1644463	-1
1644465	-1
1644471	-1
1644474	-1
1644476	-1
1644482	-1
1644484	-1
1644488	-1
1644489	-1
1644490	-1
1644491	-1
1644495	-1
1644496	-1
1644497	-1
1644501	-1
1644502	-1
1644503	-1
1644507	-1
1644508	-1
1644511	-1
1644513	-1
1644514	-1
1644515	-1
1644516	-1
1644517	-1
1644519	-1
1644521	-1
1644523	-1
1644524	-1
1644527	-1
1644529	-1
1644530	-1
1644532	-1
1644539	-1
1644540	-1
1644541	-1
1644544	-1
1644547	-1
1644554	-1
1644558	-1
1644559	-1
1644560	-1
1644561	-1
1644562	-1
1644565	-1
1644569	-1
1644570	-1
1644574	-1
1644576	-1
1644579	-1
1644581	-1
1644582	-1
1644585	-1
1644586	-1
1644587	-1
1644592	-1
1644594	-1
1644599	-1
1644600	-1
1644601	-1
1644605	-1
1644611	-1
1644612	-1
1644614	-1
1644616	-1
1644618	-1
1644623	-1
1644624	-1
1644626	-1
1644632	-1
1644633	-1
1644636	-1
1644640	-1
1644640	-1
1644646	-1
1644647	-1
1644651	-1
1644655	-1
1644657	-1
1644658	-1
1644659	-1
1644661	-1
1644668	-1
1644669	-1
1644671	-1
1644673	-1
1644677	-1
1644679	-1
1644680	-1
1644681	-1
1644686	-1
1644692	-1
1644693	-1
1644698	-1
1644703	-1
1644705	-1
1644707	-1
1644708	-1
1644713	-1
1644716	-1
1644719	-1
1644723	-1
1644724	-1
1644726	-1
1644729	-1
1644733	-1
1644736	-1
1644738	-1
1644739	-1
1644741	-1
1644747	-1
1644748	-1
1644749	-1
1644750	-1
1644752	-1
1644753	-1
1644754	-1
1644761	-1
1644763	-1
1644765	-1
1644767	-1
1644768	-1
1644770	-1
1644777	-1
1644781	-1
1644782	-1
1644783	-1
1644785	-1
1644787	-1
1644791	-1
1644795	-1
1644801	-1
1644802	-1
1644804	-1
1644807	-1
1644808	-1
1644812	-1
1644816	-1
1644818	-1
1644819	-1
1644821	-1
1644824	-1
1644825	-1
1644830	-1
1644831	-1
1644835	-1
1644837	-1
1644846	-1
1644851	-1
1644852	-1
1644853	-1
1644854	-1
1644855	-1
1644855	-1
1644856	-1
1644857	-1
1644861	-1
1644862	-1
1644864	-1
1644866	-1
1644867	-1
1644870	-1
1644873	-1
1644875	-1
1644880	-1
1644883	-1
1644884	-1
1644886	-1
1644887	-1
1644888	-1
1644890	-1
1644894	-1
1644895	-1
1644899	-1
1644900	-1
1644901	-1
1644901	-1
1644902	-1
1644907	-1
1644908	-1
1644912	-1
1644913	-1
1644914	-1
1644915	-1
1644920	-1
1644926	-1
1644931	-1
1644932	-1
1644933	-1
1644937	-1
1644938	-1
1644939	-1
1644940	-1
1644941	-1
1644942	-1
1644943	-1
1644944	-1
1644949	-1
1644952	-1
1644954	-1
1644955	-1
1644957	-1
1644961	-1
1644965	-1
1644966	-1
1644967	-1
1644968	-1
1644971	-1
1644972	-1
1644976	-1
1644982	-1
1644983	-1
1644984	-1
1644985	-1
1644986	-1
1644987	-1
1644991	-1
1644996	-1
1645002	-1
1645002	-1
1645003	-1
1645005	-1
1645011	-1
1645012	-1
1645014	-1
1645017	-1
1645020	-1
1645022	-1
1645025	-1
1645028	-1
1645030	-1
1645031	-1
1645034	-1
1645037	-1
1645039	-1
1645040	-1
1645043	-1
1645046	-1
1645048	-1
1645050	-1
1645053	-1
1645054	-1
1645055	-1
1645057	-1
1645059	-1
1645061	-1
1645062	-1
1645064	-1
1645068	-1
1645070	-1
1645075	-1
1645076	-1
1645076	-1
1645080	-1
1645081	-1
1645082	-1
1645083	-1
1645085	-1
1645087	-1
1645089	-1
1645091	-1
1645092	-1
1645093	-1
1645094	-1
1645103	-1
1645104	-1
1645105	-1
1645110	-1
1645112	-1
1645116	-1
1645118	-1
1645119	-1
1645122	-1
1645124	-1
1645125	-1
1645126	-1
1645131	-1
1645133	-1
1645135	-1
1645139	-1
1645140	-1
1645141	-1
1645151	-1
1645153	-1
1645154	-1
1645155	-1
1645158	-1
1645159	-1
1645162	-1
1645167	-1
1645169	-1
1645170	-1
1645173	-1
1645174	-1
1645175	-1
1645179	-1
1645180	-1
1645182	-1
1645183	-1
1645184	-1
1645185	-1
1645189	-1
1645195	-1
1645196	-1
1645198	-1
1645200	-1
1645201	-1
1645202	-1
1645206	-1
1645207	-1
1645208	-1
1645209	-1
1645211	-1
1645214	-1
1645215	-1
1645217	-1
1645218	-1
1645219	-1
1645222	-1
1645223	-1
1645230	-1
1645231	-1
1645232	-1
1645233	-1
1645234	-1
1645235	-1
1645241	-1
1645244	-1
1645247	-1
1645248	-1
1645250	-1
1645251	-1
1645252	-1
1645254	-1
1645255	-1
1645256	-1
1645258	-1
1645261	-1
1645263	-1
1645266	-1
1645267	-1
1645269	-1
1645276	-1
1645277	-1
1645279	-1
1645280	-1
1645282	-1
1645284	-1
1645288	-1
1645290	-1
1645296	-1
1645299	-1
1645300	-1
1645303	-1
1645303	-1
1645307	-1
1645313	-1
1645316	-1
1645318	-1
1645319	-1
1645319	-1
1645320	-1
1645322	-1
1645328	-1
1645331	-1
1645332	-1
1645335	-1
1645341	-1
1645342	-1
1645345	-1
1645346	-1
1645353	-1
1645355	-1
1645356	-1
1645359	-1
1645363	-1
1645365	-1
1645367	-1
1645370	-1
1645372	-1
1645375	-1
1645376	-1
1645377	-1
1645379	-1
1645380	-1
1645381	-1
1645382	-1
1645383	-1
1645385	-1
1645390	-1
1645391	-1
1645393	-1
1645394	-1
1645395	-1
1645397	-1
1645398	-1
1645399	-1
1645401	-1
1645404	-1
1645405	-1
1645408	-1
1645413	-1
1645417	-1
1645420	-1
1645421	-1
1645424	-1
1645427	-1
1645430	-1
1645431	-1
1645439	-1
1645441	-1
1645443	-1
1645445	-1
1645446	-1
1645447	-1
1645453	-1
1645454	-1
1645463	-1
1645468	-1
1645469	-1
1645471	-1
1645473	-1
1645474	-1
1645475	-1
1645476	-1
1645481	-1
1645483	-1
1645485	-1
1645487	-1
1645488	-1
1645492	-1
1645494	-1
1645495	-1
1645500	-1
1645501	-1
1645502	-1
1645502	-1
1645503	-1
1645506	-1
1645509	-1
1645511	-1
1645512	-1
1645513	-1
1645516	-1
1645518	-1
1645521	-1
1645522	-1
1645523	-1
1645526	-1
1645528	-1
1645531	-1
1645532	-1
1645534	-1
1645538	-1
1645539	-1
1645551	-1
1645552	-1
1645555	-1
1645556	-1
1645558	-1
1645560	-1
1645562	-1
1645566	-1
1645570	-1
1645571	-1
1645573	-1
1645577	-1
1645580	-1
1645586	-1
1645587	-1
1645590	-1
1645591	-1
1645592	-1
1645594	-1
1645596	-1
1645598	-1
1645599	-1
1645600	-1
1645601	-1
1645602	-1
1645605	-1
1645610	-1
1645611	-1
1645613	-1
1645614	-1
1645621	-1
1645622	-1
1645628	-1
1645631	-1
1645633	-1
1645636	-1
1645638	-1
1645640	-1
1645647	-1
1645648	-1
1645650	-1
1645652	-1
1645653	-1
1645655	-1
1645657	-1
1645658	-1
1645664	-1
1645667	-1
1645668	-1
1645671	-1
1645676	-1
1645677	-1
1645679	-1
1645686	-1
1645691	-1
1645693	-1
1645694	-1
1645695	-1
1645699	-1
1645700	-1
1645702	-1
1645705	-1
1645708	-1
1645710	-1
1645714	-1
1645715	-1
1645718	-1
1645719	-1
1645720	-1
1645723	-1
1645724	-1
1645727	-1
1645728	-1
1645729	-1
1645732	-1
1645735	-1
1645737	-1
1645739	-1
1645751	-1
1645752	-1
1645754	-1
1645756	-1
1645757	-1
1645761	-1
1645763	-1
1645764	-1
1645765	-1
1645766	-1
1645767	-1
1645770	-1
1645773	-1
1645774	-1
1645775	-1
1645777	-1
1645778	-1
1645779	-1
1645780	-1
1645781	-1
1645782	-1
1645782	-1
1645784	-1
1645785	-1
1645786	-1
1645787	-1
1645788	-1
1645790	-1
1645791	-1
1645800	-1
1645803	-1
1645810	-1
1645813	-1
1645819	-1
1645820	-1
1645823	-1
1645825	-1
1645827	-1
1645829	-1
1645833	-1
1645834	-1
1645835	-1
1645838	-1
1645839	-1
1645841	-1
1645844	-1
1645845	-1
1645848	-1
1645849	-1
1645851	-1
1645860	-1
1645861	-1
1645869	-1
1645872	-1
1645874	-1
1645876	-1
1645877	-1
1645879	-1
1645880	-1
1645881	-1
1645887	-1
1645887	-1
1645889	-1
1645890	-1
1645896	-1
1645897	-1
1645902	-1
1645905	-1
1645906	-1
1645908	-1
1645911	-1
1645912	-1
1645913	-1
1645914	-1
1645915	-1
1645918	-1
1645923	-1
1645925	-1
1645926	-1
1645929	-1
1645931	-1
1645936	-1
1645940	-1
1645942	-1
1645942	-1
1645944	-1
1645947	-1
1645948	-1
1645951	-1
1645951	-1
1645952	-1
1645958	-1
1645959	-1
1645961	-1
1645962	-1
1645963	-1
1645965	-1
1645966	-1
1645971	-1
1645973	-1
1645974	-1
1645975	-1
1645976	-1
1645977	-1
1645979	-1
1645981	-1
1645984	-1
1645987	-1
1645989	-1
1645994	-1
1645996	-1
1645998	-1
1646008	-1
1646013	-1
1646014	-1
1646015	-1
1646018	-1
1646021	-1
1646023	-1
1646026	-1
1646027	-1
1646029	-1
1646035	-1
1646036	-1
1646039	-1
1646040	-1
1646042	-1
1646050	-1
1646052	-1
1646053	-1
1646055	-1
1646057	-1
1646057	-1
1646058	-1
1646061	-1
1646062	-1
1646065	-1
1646066	-1
1646068	-1
1646069	-1
1646071	-1
1646074	-1
1646075	-1
1646076	-1
1646080	-1
1646082	-1
1646083	-1
1646084	-1
1646086	-1
1646088	-1
1646092	-1
1646093	-1
1646094	-1
1646095	-1
1646097	-1
1646101	-1
1646102	-1
1646103	-1
1646106	-1
1646111	-1
1646120	-1
1646122	-1
1646125	-1
1646126	-1
1646126	-1
1646127	-1
1646128	-1
1646130	-1
1646134	-1
1646136	-1
1646138	-1
1646139	-1
1646144	-1
1646145	-1
1646145	-1
1646147	-1
1646148	-1
1646150	-1
1646152	-1
1646153	-1
1646155	-1
1646158	-1
1646161	-1
1646162	-1
1646165	-1
1646166	-1
1646167	-1
1646168	-1
1646169	-1
1646171	-1
1646173	-1
1646174	-1
1646176	-1
1646178	-1
1646182	-1
1646183	-1
1646189	-1
1646190	-1
1646191	-1
1646197	-1
1646198	-1
1646199	-1
1646204	-1
1646205	-1
1646209	-1
1646211	-1
1646211	-1
1646213	-1
1646214	-1
1646219	-1
1646223	-1
1646224	-1
1646226	-1
1646227	-1
1646232	-1
1646233	-1
1646236	-1
1646239	-1
1646240	-1
1646245	-1
1646247	-1
1646250	-1
1646251	-1
1646252	-1
1646253	-1
1646255	-1
1646255	-1
1646261	-1
1646264	-1
1646267	-1
1646269	-1
1646272	-1
1646274	-1
1646277	-1
1646279	-1
1646281	-1
1646283	-1
1646284	-1
1646285	-1
1646286	-1
1646290	-1
1646293	-1
1646296	-1
1646298	-1
1646299	-1
1646300	-1
1646302	-1
1646304	-1
1646307	-1
1646309	-1
1646311	-1
1646312	-1
1646316	-1
1646317	-1
1646321	-1
1646324	-1
1646327	-1
1646332	-1
1646333	-1
1646335	-1
1646336	-1
1646337	-1
1646343	-1
1646344	-1
1646346	-1
1646348	-1
1646350	-1
1646350	-1
1646353	-1
1646353	-1
1646355	-1
1646356	-1
1646358	-1
1646359	-1
1646360	-1
1646362	-1
1646362	-1
1646364	-1
1646365	-1
1646367	-1
1646368	-1
1646369	-1
1646370	-1
1646373	-1
1646373	-1
1646374	-1
1646375	-1
1646376	-1
1646377	-1
1646378	-1
1646379	-1
1646380	-1
1646381	-1
1646382	-1
1646384	-1
1646385	-1
1646386	-1
1646395	-1
1646399	-1
1646400	-1
1646401	-1
1646402	-1
1646403	-1
1646404	-1
1646406	-1
1646409	-1
1646410	-1
1646411	-1
1646414	-1
1646420	-1
1646421	-1
1646422	-1
1646423	-1
1646424	-1
1646426	-1
1646429	-1
1646430	-1
1646431	-1
1646434	-1
1646439	-1
1646441	-1
1646442	-1
1646452	-1
1646453	-1
1646454	-1
1646455	-1
1646456	-1
1646458	-1
1646470	-1
1646470	-1
1646471	-1
1646473	-1
1646475	-1
1646476	-1
1646478	-1
1646480	-1
1646481	-1
1646483	-1
1646484	-1
1646486	-1
1646488	-1
1646495	-1
1646501	-1
1646504	-1
1646504	-1
1646505	-1
1646506	-1
1646507	-1
1646507	-1
1646509	-1
1646510	-1
1646511	-1
1646514	-1
1646515	-1
1646515	-1
1646516	-1
1646518	-1
1646521	-1
1646522	-1
1646525	-1
1646526	-1
1646531	-1
1646532	-1
1646534	-1
1646535	-1
1646536	-1
1646537	-1
1646537	-1
1646542	-1
1646543	-1
1646546	-1
1646547	-1
1646548	-1
1646550	-1
1646553	-1
1646554	-1
1646556	-1
1646557	-1
1646561	-1
1646563	-1
1646567	-1
1646569	-1
1646570	-1
1646573	-1
1646576	-1
1646577	-1
1646579	-1
1646581	-1
1646583	-1
1646588	-1
1646590	-1
1646592	-1
1646593	-1
1646595	-1
1646596	-1
1646597	-1
1646599	-1
1646604	-1
1646607	-1
1646608	-1
1646609	-1
1646615	-1
1646617	-1
1646618	-1
1646619	-1
1646622	-1
1646623	-1
1646625	-1
1646627	-1
1646630	-1
1646631	-1
1646632	-1
1646633	-1
1646635	-1
1646636	-1
1646637	-1
1646638	-1
1646639	-1
1646642	-1
1646648	-1
1646648	-1
1646649	-1
1646652	-1
1646653	-1
1646655	-1
1646656	-1
1646659	-1
1646660	-1
1646661	-1
1646662	-1
1646668	-1
1646674	-1
1646677	-1
1646683	-1
1646689	-1
1646690	-1
1646693	-1
1646695	-1
1646696	-1
1646698	-1
1646700	-1
1646702	-1
1646704	-1
1646706	-1
1646708	-1
1646709	-1
1646710	-1
1646711	-1
1646712	-1
1646713	-1
1646715	-1
1646716	-1
1646717	-1
1646726	-1
1646728	-1
1646728	-1
1646729	-1
1646732	-1
1646733	-1
1646733	-1
1646734	-1
1646737	-1
1646739	-1
1646739	-1
1646742	-1
1646743	-1
1646748	-1
1646750	-1
1646751	-1
1646752	-1
1646754	-1
1646756	-1
1646759	-1
1646761	-1
1646763	-1
1646764	-1
1646766	-1
1646768	-1
1646772	-1
1646773	-1
1646776	-1
1646777	-1
1646779	-1
1646780	-1
1646783	-1
1646784	-1
1646785	-1
1646786	-1
1646787	-1
1646789	-1
1646792	-1
1646796	-1
1646801	-1
1646803	-1
1646805	-1
1646808	-1
1646810	-1
1646810	-1
1646811	-1
1646813	-1
1646814	-1
1646816	-1
1646817	-1
1646820	-1
1646827	-1
1646827	-1
1646828	-1
1646831	-1
1646832	-1
