1642604	-1
1642604	-1
1642606	-1
1642607	-1
1642612	-1
1642614	-1
1642617	-1
1642619	-1
1642620	-1
1642621	-1
1642623	-1
1642624	-1
1642625	-1
1642626	-1
1642628	-1
1642629	-1
1642631	-1
1642636	-1
1642637	-1
1642641	-1
1642650	-1
1642652	-1
1642656	-1
1642657	-1
1642659	-1
1642661	-1
1642665	-1
1642667	-1
1642669	-1
1642672	-1
1642673	-1
1642674	-1
1642675	-1
1642678	-1
1642680	-1
1642682	-1
1642683	-1
1642685	-1
1642688	-1
1642690	-1
1642696	-1
1642703	-1
1642705	-1
1642710	-1
1642711	-1
1642716	-1
1642720	-1
1642721	-1
1642723	-1
1642725	-1
1642728	-1
1642732	-1
1642734	-1
1642736	-1
1642741	-1
1642743	-1
1642745	-1
1642746	-1
1642749	-1
1642752	-1
1642755	-1
1642756	-1
1642757	-1
1642760	-1
1642761	-1
1642765	-1
1642770	-1
1642772	-1
1642773	-1
1642775	-1
1642779	-1
1642780	-1
1642781	-1
1642782	-1
1642787	-1
1642789	-1
1642795	-1
1642797	-1
1642801	-1
1642803	-1
1642811	-1
1642812	-1
1642813	-1
1642814	-1
1642819	-1
1642826	-1
1642827	-1
1642837	-1
1642840	-1
1642845	-1
1642848	-1
1642857	-1
1642859	-1
1642863	-1
1642864	-1
1642872	-1
1642877	-1
1642878	-1
1642880	-1
1642883	-1
1642886	-1
1642887	-1
1642888	-1
1642891	-1
1642892	-1
1642895	-1
1642900	-1
1642902	-1
1642903	-1
1642904	-1
1642907	-1
1642908	-1
1642909	-1
1642910	-1
1642911	-1
1642915	-1
1642918	-1
1642921	-1
1642922	-1
1642929	-1
1642933	-1
1642937	-1
1642940	-1
1642949	-1
1642950	-1
1642956	-1
1642959	-1
1642961	-1
1642965	-1
1642968	-1
1642970	-1
1642973	-1
1642975	-1
1642985	-1
1642988	-1
1642990	-1
1642993	-1
1642994	-1
1642999	-1
1643003	-1
1643006	-1
1643010	-1
1643011	-1
1643012	-1
1643013	-1
1643015	-1
1643022	-1
1643026	-1
1643027	-1
1643030	-1
1643031	-1
1643033	-1
1643037	-1
1643040	-1
1643042	-1
1643043	-1
1643044	-1
1643046	-1
1643052	-1
1643053	-1
1643061	-1
1643063	-1
1643064	-1
1643065	-1
1643067	-1
1643069	-1
1643070	-1
1643075	-1
1643076	-1
1643083	-1
1643084	-1
1643090	-1
1643091	-1
1643103	-1
1643107	-1
1643110	-1
1643111	-1
1643114	-1
1643117	-1
1643118	-1
1643126	-1
1643127	-1
1643130	-1
1643131	-1
1643133	-1
1643135	-1
1643140	-1
1643143	-1
1643144	-1
1643146	-1
1643150	-1
1643155	-1
1643160	-1
1643163	-1
1643164	-1
1643166	-1
1643168	-1
1643170	-1
1643177	-1
1643178	-1
1643181	-1
1643182	-1
1643184	-1
1643189	-1
1643194	-1
1643196	-1
1643197	-1
1643199	-1
1643200	-1
1643201	-1
1643203	-1
1643207	-1
1643264	-1
1643268	-1
1643274	-1
1643276	-1
1643285	-1
1643288	-1
1643293	-1
1643295	-1
1643297	-1
1643298	-1
1643303	-1
1643307	-1
1643308	-1
1643314	-1
1643315	-1
1643317	-1
1643319	-1
1643322	-1
1643325	-1
1643330	-1
1643331	-1
1643332	-1
1643339	-1
1643342	-1
1643347	-1
1643349	-1
1643351	-1
1643352	-1
1643355	-1
1643359	-1
1643360	-1
1643362	-1
1643364	-1
1643365	-1
1643371	-1
1643372	-1
1643375	-1
1643379	-1
1643383	-1
1643385	-1
1643386	-1
1643387	-1
1643388	-1
1643389	-1
1643390	-1
1643396	-1
1643404	-1
1643405	-1
1643408	-1
1643409	-1
1643415	-1
1643418	-1
1643419	-1
1643421	-1
1643424	-1
1643427	-1
1643428	-1
1643431	-1
1643433	-1
1643434	-1
1643435	-1
1643443	-1
1643447	-1
1643448	-1
1643449	-1
1643454	-1
1643455	-1
1643458	-1
1643460	-1
1643462	-1
1643464	-1
1643468	-1
1643470	-1
1643472	-1
1643476	-1
1643481	-1
1643482	-1
1643483	-1
1643489	-1
1643490	-1
1643491	-1
1643492	-1
1643495	-1
1643496	-1
1643500	-1
1643502	-1
1643506	-1
1643507	-1
1643512	-1
1643513	-1
1643515	-1
1643516	-1
1643517	-1
1643518	-1
1643520	-1
1643522	-1
1643526	-1
1643531	-1
1643532	-1
1643533	-1
1643536	-1
1643539	-1
1643540	-1
1643543	-1
1643547	-1
1643551	-1
1643555	-1
1643556	-1
1643564	-1
1643571	-1
1643572	-1
1643573	-1
1643575	-1
1643576	-1
1643577	-1
1643580	-1
1643581	-1
1643583	-1
1643584	-1
1643586	-1
1643587	-1
1643588	-1
1643595	-1
1643597	-1
1643599	-1
1643603	-1
1643607	-1
1643608	-1
1643612	-1
1643613	-1
1643614	-1
1643616	-1
1643617	-1
1643618	-1
1643619	-1
1643621	-1
1643622	-1
1643623	-1
1643625	-1
1643626	-1
1643628	-1
1643633	-1
1643639	-1
1643641	-1
1643643	-1
1643644	-1
1643646	-1
1643648	-1
1643650	-1
1643652	-1
1643659	-1
1643662	-1
1643664	-1
1643667	-1
1643668	-1
1643670	-1
1643671	-1
1643673	-1
1643678	-1
1643680	-1
1643682	-1
1643688	-1
1643690	-1
1643694	-1
1643696	-1
1643700	-1
1643702	-1
1643704	-1
1643705	-1
1643708	-1
1643709	-1
1643712	-1
1643713	-1
1643714	-1
1643715	-1
1643716	-1
1643720	-1
1643721	-1
1643722	-1
1643725	-1
1643726	-1
1643728	-1
1643729	-1
1643733	-1
1643735	-1
1643737	-1
1643740	-1
1643743	-1
1643748	-1
1643751	-1
1643752	-1
1643753	-1
1643755	-1
1643756	-1
1643760	-1
1643762	-1
1643763	-1
1643765	-1
1643768	-1
1643769	-1
1643770	-1
1643771	-1
1643779	-1
1643785	-1
1643786	-1
1643790	-1
1643791	-1
1643792	-1
1643794	-1
1643795	-1
1643796	-1
1643798	-1
1643799	-1
1643801	-1
1643802	-1
1643804	-1
1643806	-1
1643807	-1
1643808	-1
1643810	-1
1643813	-1
1643816	-1
1643818	-1
1643819	-1
1643821	-1
1643824	-1
1643826	-1
1643831	-1
1643832	-1
1643836	-1
1643836	-1
1643841	-1
1643843	-1
1643852	-1
1643853	-1
1643854	-1
1643855	-1
1643856	-1
1643859	-1
1643870	-1
1643877	-1
1643880	-1
1643885	-1
1643886	-1
1643888	-1
1643891	-1
1643892	-1
1643896	-1
1643897	-1
1643901	-1
1643902	-1
1643907	-1
1643909	-1
1643912	-1
1643914	-1
1643916	-1
1643917	-1
1643919	-1
1643921	-1
1643924	-1
1643931	-1
1643936	-1
1643939	-1
1643940	-1
1643944	-1
1643945	-1
1643946	-1
1643955	-1
1643959	-1
1643965	-1
1643966	-1
1643967	-1
1643969	-1
1643970	-1
1643974	-1
1643978	-1
1643981	-1
1643983	-1
1643985	-1
1643988	-1
1643992	-1
1643996	-1
1643998	-1
1644000	-1
1644001	-1
1644003	-1
1644008	-1
1644014	-1
1644017	-1
1644024	-1
1644025	-1
1644030	-1
1644032	-1
1644036	-1
1644038	-1
1644044	-1
1644045	-1
1644048	-1
1644051	-1
1644052	-1
1644053	-1
1644060	-1
1644065	-1
1644067	-1
1644068	-1
1644073	-1
1644077	-1
1644078	-1
1644081	-1
1644082	-1
1644083	-1
1644085	-1
1644088	-1
1644093	-1
1644097	-1
1644100	-1
1644102	-1
1644107	-1
1644111	-1
1644114	-1
1644118	-1
1644123	-1
1644124	-1
1644126	-1
1644132	-1
1644134	-1
1644136	-1
1644137	-1
1644139	-1
1644141	-1
1644144	-1
1644146	-1
1644149	-1
1644150	-1
1644151	-1
1644161	-1
1644163	-1
1644165	-1
1644168	-1
1644169	-1
1644172	-1
1644173	-1
1644174	-1
1644180	-1
1644181	-1
1644184	-1
1644185	-1
1644189	-1
1644190	-1
1644191	-1
1644194	-1
1644195	-1
1644198	-1
1644200	-1
1644202	-1
1644204	-1
1644208	-1
1644209	-1
1644215	-1
1644216	-1
1644217	-1
1644221	-1
1644223	-1
1644225	-1
1644226	-1
1644230	-1
1644232	-1
1644236	-1
1644240	-1
1644241	-1
1644243	-1
1644246	-1
1644247	-1
1644249	-1
1644251	-1
1644252	-1
1644254	-1
1644255	-1
1644256	-1
1644257	-1
1644258	-1
1644259	-1
1644261	-1
1644262	-1
1644263	-1
1644265	-1
1644284	-1
1644288	-1
1644292	-1
1644293	-1
1644302	-1
1644303	-1
1644304	-1
1644307	-1
1644312	-1
1644313	-1
1644317	-1
1644319	-1
1644320	-1
1644321	-1
1644323	-1
1644327	-1
1644329	-1
1644331	-1
1644332	-1
1644336	-1
1644346	-1
1644348	-1
1644349	-1
1644351	-1
1644353	-1
1644354	-1
1644356	-1
1644360	-1
1644364	-1
1644366	-1
1644371	-1
1644372	-1
1644374	-1
1644375	-1
1644379	-1
1644382	-1
1644387	-1
1644392	-1
1644399	-1
1644404	-1
1644405	-1
1644406	-1
1644409	-1
1644411	-1
1644417	-1
1644418	-1
1644425	-1
1644427	-1
1644428	-1
1644429	-1
1644431	-1
1644432	-1
1644432	-1
1644433	-1
1644438	-1
1644439	-1
1644440	-1
1644443	-1
1644444	-1
1644448	-1
1644450	-1
1644451	-1
1644453	-1
1644455	-1
1644460	-1
1644461	-1
1644464	-1
1644470	-1
1644472	-1
1644473	-1
1644477	-1
1644478	-1
1644479	-1
1644480	-1
1644481	-1
1644483	-1
1644485	-1
1644486	-1
1644487	-1
1644492	-1
1644493	-1
1644494	-1
1644500	-1
1644504	-1
1644509	-1
1644512	-1
1644518	-1
1644522	-1
1644528	-1
1644531	-1
1644532	-1
1644534	-1
1644535	-1
1644536	-1
1644538	-1
1644542	-1
1644542	-1
1644544	-1
1644545	-1
1644549	-1
1644551	-1
1644553	-1
1644555	-1
1644564	-1
1644565	-1
1644567	-1
1644571	-1
1644573	-1
1644575	-1
1644577	-1
1644580	-1
1644584	-1
1644588	-1
1644589	-1
1644591	-1
1644592	-1
1644593	-1
1644596	-1
1644598	-1
1644600	-1
1644604	-1
1644606	-1
1644610	-1
1644617	-1
1644620	-1
1644625	-1
1644627	-1
1644629	-1
1644630	-1
1644634	-1
1644635	-1
1644637	-1
1644643	-1
1644644	-1
1644648	-1
1644650	-1
1644652	-1
1644654	-1
1644656	-1
1644661	-1
1644663	-1
1644664	-1
1644665	-1
1644670	-1
1644672	-1
1644674	-1
1644674	-1
1644676	-1
1644677	-1
1644678	-1
1644682	-1
1644687	-1
1644688	-1
1644690	-1
1644691	-1
1644695	-1
1644696	-1
1644697	-1
1644698	-1
1644699	-1
1644700	-1
1644704	-1
1644710	-1
1644712	-1
1644714	-1
1644716	-1
1644717	-1
1644720	-1
1644721	-1
1644722	-1
1644727	-1
1644728	-1
1644730	-1
1644731	-1
1644732	-1
1644734	-1
1644735	-1
1644737	-1
1644742	-1
1644744	-1
1644745	-1
1644757	-1
1644758	-1
1644759	-1
1644760	-1
1644762	-1
1644764	-1
1644766	-1
1644769	-1
1644772	-1
1644773	-1
1644774	-1
1644775	-1
1644776	-1
1644778	-1
1644780	-1
1644784	-1
1644786	-1
1644788	-1
1644789	-1
1644792	-1
1644793	-1
1644794	-1
1644796	-1
1644797	-1
1644798	-1
1644803	-1
1644805	-1
1644809	-1
1644810	-1
1644813	-1
1644814	-1
1644815	-1
1644820	-1
1644823	-1
1644826	-1
1644827	-1
1644828	-1
1644829	-1
1644832	-1
1644833	-1
1644835	-1
1644836	-1
1644838	-1
1644839	-1
1644840	-1
1644842	-1
1644843	-1
1644844	-1
1644849	-1
1644850	-1
1644858	-1
1644859	-1
1644860	-1
1644865	-1
1644866	-1
1644868	-1
1644869	-1
1644872	-1
1644874	-1
1644876	-1
1644877	-1
1644878	-1
1644881	-1
1644885	-1
1644889	-1
1644891	-1
1644892	-1
1644896	-1
1644897	-1
1644903	-1
1644905	-1
1644910	-1
1644918	-1
1644919	-1
1644920	-1
1644923	-1
1644924	-1
1644927	-1
1644928	-1
1644935	-1
1644936	-1
1644945	-1
1644947	-1
1644948	-1
1644953	-1
1644954	-1
1644957	-1
1644959	-1
1644960	-1
1644962	-1
1644964	-1
1644973	-1
1644975	-1
1644978	-1
1644989	-1
1644989	-1
1644991	-1
1644993	-1
1644998	-1
1644999	-1
1645000	-1
1645001	-1
1645006	-1
1645008	-1
1645009	-1
1645010	-1
1645012	-1
1645015	-1
1645018	-1
1645019	-1
1645023	-1
1645024	-1
1645026	-1
1645027	-1
1645029	-1
1645033	-1
1645035	-1
1645036	-1
1645038	-1
1645041	-1
1645043	-1
1645045	-1
1645047	-1
1645052	-1
1645056	-1
1645058	-1
1645060	-1
1645065	-1
1645067	-1
1645068	-1
1645069	-1
1645071	-1
1645078	-1
1645084	-1
1645086	-1
1645088	-1
1645090	-1
1645095	-1
1645098	-1
1645099	-1
1645101	-1
1645102	-1
1645106	-1
1645108	-1
1645109	-1
1645111	-1
1645118	-1
1645121	-1
1645123	-1
1645128	-1
1645129	-1
1645132	-1
1645138	-1
1645145	-1
1645146	-1
1645147	-1
1645149	-1
1645150	-1
1645152	-1
1645156	-1
1645160	-1
1645161	-1
1645165	-1
1645172	-1
1645177	-1
1645181	-1
1645186	-1
1645187	-1
1645190	-1
1645192	-1
1645193	-1
1645197	-1
1645199	-1
1645203	-1
1645204	-1
1645210	-1
1645212	-1
1645213	-1
1645216	-1
1645220	-1
1645224	-1
1645225	-1
1645226	-1
1645227	-1
1645229	-1
1645236	-1
1645238	-1
1645239	-1
1645240	-1
1645242	-1
1645243	-1
1645246	-1
1645249	-1
1645253	-1
1645260	-1
1645264	-1
1645270	-1
1645273	-1
1645274	-1
1645275	-1
1645283	-1
1645286	-1
1645287	-1
1645292	-1
1645295	-1
1645297	-1
1645297	-1
1645299	-1
1645306	-1
1645308	-1
1645309	-1
1645310	-1
1645311	-1
1645317	-1
1645321	-1
1645324	-1
1645325	-1
1645326	-1
1645327	-1
1645329	-1
1645330	-1
1645333	-1
1645334	-1
1645337	-1
1645339	-1
1645344	-1
1645350	-1
1645351	-1
1645354	-1
1645355	-1
1645357	-1
1645358	-1
1645360	-1
1645361	-1
1645368	-1
1645371	-1
1645378	-1
1645384	-1
1645386	-1
1645387	-1
1645389	-1
1645392	-1
1645400	-1
1645402	-1
1645407	-1
1645409	-1
1645410	-1
1645411	-1
1645412	-1
1645414	-1
1645418	-1
1645423	-1
1645424	-1
1645426	-1
1645429	-1
1645433	-1
1645433	-1
1645436	-1
1645437	-1
1645438	-1
1645440	-1
1645442	-1
1645449	-1
1645450	-1
1645452	-1
1645455	-1
1645456	-1
1645457	-1
1645458	-1
1645459	-1
1645460	-1
1645461	-1
1645462	-1
1645464	-1
1645465	-1
1645470	-1
1645478	-1
1645479	-1
1645480	-1
1645482	-1
1645486	-1
1645489	-1
1645490	-1
1645491	-1
1645496	-1
1645497	-1
1645498	-1
1645504	-1
1645505	-1
1645507	-1
1645508	-1
1645510	-1
1645515	-1
1645522	-1
1645524	-1
1645525	-1
1645527	-1
1645529	-1
1645532	-1
1645533	-1
1645536	-1
1645537	-1
1645538	-1
1645540	-1
1645543	-1
1645545	-1
1645546	-1
1645547	-1
1645548	-1
1645554	-1
1645557	-1
1645561	-1
1645563	-1
1645564	-1
1645575	-1
1645576	-1
1645579	-1
1645580	-1
1645581	-1
1645582	-1
1645583	-1
1645584	-1
1645586	-1
1645588	-1
1645589	-1
1645595	-1
1645597	-1
1645604	-1
1645607	-1
1645609	-1
1645615	-1
1645616	-1
1645617	-1
1645620	-1
1645623	-1
1645624	-1
1645625	-1
1645627	-1
1645635	-1
1645637	-1
1645639	-1
1645642	-1
1645651	-1
1645656	-1
1645659	-1
1645660	-1
1645661	-1
1645662	-1
1645665	-1
1645666	-1
1645672	-1
1645673	-1
1645678	-1
1645680	-1
1645682	-1
1645683	-1
1645684	-1
1645685	-1
1645689	-1
1645692	-1
1645697	-1
1645703	-1
1645704	-1
1645706	-1
1645707	-1
1645709	-1
1645711	-1
1645712	-1
1645713	-1
1645716	-1
1645718	-1
1645721	-1
1645726	-1
1645734	-1
1645736	-1
1645740	-1
1645741	-1
1645742	-1
1645743	-1
1645744	-1
1645745	-1
1645747	-1
1645749	-1
1645750	-1
1645753	-1
1645755	-1
1645762	-1
1645771	-1
1645772	-1
1645789	-1
1645792	-1
1645793	-1
1645794	-1
1645796	-1
1645797	-1
1645798	-1
1645802	-1
1645806	-1
1645807	-1
1645809	-1
1645812	-1
1645815	-1
1645816	-1
1645817	-1
1645824	-1
1645826	-1
1645828	-1
1645830	-1
1645831	-1
1645836	-1
1645840	-1
1645842	-1
1645843	-1
1645846	-1
1645850	-1
1645852	-1
1645853	-1
1645854	-1
1645855	-1
1645857	-1
1645858	-1
1645859	-1
1645862	-1
1645863	-1
1645864	-1
1645865	-1
1645866	-1
1645868	-1
1645869	-1
1645870	-1
1645873	-1
1645875	-1
1645878	-1
1645886	-1
1645891	-1
1645898	-1
1645899	-1
1645900	-1
1645901	-1
1645904	-1
1645907	-1
1645916	-1
1645920	-1
1645921	-1
1645922	-1
1645928	-1
1645929	-1
1645930	-1
1645933	-1
1645935	-1
1645937	-1
1645938	-1
1645939	-1
1645941	-1
1645943	-1
1645950	-1
1645953	-1
1645954	-1
1645955	-1
1645956	-1
1645960	-1
1645963	-1
1645966	-1
1645967	-1
1645969	-1
1645970	-1
1645972	-1
1645978	-1
1645980	-1
1645982	-1
1645985	-1
1645987	-1
1645988	-1
1645990	-1
1645991	-1
1645992	-1
1645993	-1
1646000	-1
1646001	-1
1646004	-1
1646005	-1
1646006	-1
1646007	-1
1646009	-1
1646011	-1
1646012	-1
1646016	-1
1646019	-1
1646020	-1
1646024	-1
1646025	-1
1646029	-1
1646030	-1
1646031	-1
1646034	-1
1646037	-1
1646038	-1
1646043	-1
1646044	-1
1646045	-1
1646047	-1
1646048	-1
1646049	-1
1646060	-1
1646060	-1
1646063	-1
1646064	-1
1646067	-1
1646073	-1
1646077	-1
1646079	-1
1646087	-1
1646089	-1
1646090	-1
1646091	-1
1646097	-1
1646099	-1
1646100	-1
1646101	-1
1646104	-1
1646107	-1
1646108	-1
1646109	-1
1646110	-1
1646112	-1
1646113	-1
1646116	-1
1646118	-1
1646121	-1
1646123	-1
1646124	-1
1646129	-1
1646133	-1
1646135	-1
1646137	-1
1646140	-1
1646141	-1
1646142	-1
1646143	-1
1646157	-1
1646161	-1
1646170	-1
1646172	-1
1646175	-1
1646176	-1
1646177	-1
1646179	-1
1646181	-1
1646184	-1
1646185	-1
1646187	-1
1646187	-1
1646188	-1
1646194	-1
1646196	-1
1646200	-1
1646201	-1
1646203	-1
1646206	-1
1646208	-1
1646210	-1
1646216	-1
1646216	-1
1646217	-1
1646222	-1
1646228	-1
1646229	-1
1646230	-1
1646234	-1
1646235	-1
1646238	-1
1646243	-1
1646244	-1
1646257	-1
1646258	-1
1646259	-1
1646265	-1
1646270	-1
1646271	-1
1646273	-1
1646275	-1
1646276	-1
1646282	-1
1646287	-1
1646288	-1
1646289	-1
1646291	-1
1646294	-1
1646295	-1
1646297	-1
1646303	-1
1646305	-1
1646306	-1
1646308	-1
1646315	-1
1646318	-1
1646320	-1
1646322	-1
1646324	-1
1646325	-1
1646329	-1
1646330	-1
1646331	-1
1646340	-1
1646341	-1
1646345	-1
1646347	-1
1646349	-1
1646352	-1
1646364	-1
1646366	-1
1646371	-1
1646382	-1
1646387	-1
1646390	-1
1646392	-1
1646393	-1
1646407	-1
1646408	-1
1646412	-1
1646413	-1
1646415	-1
1646417	-1
1646418	-1
1646433	-1
1646436	-1
1646438	-1
1646440	-1
1646443	-1
1646445	-1
1646447	-1
1646448	-1
1646450	-1
1646451	-1
1646457	-1
1646460	-1
1646461	-1
1646462	-1
1646463	-1
1646464	-1
1646465	-1
1646466	-1
1646468	-1
1646472	-1
1646474	-1
1646477	-1
1646479	-1
1646482	-1
1646485	-1
1646488	-1
1646489	-1
1646490	-1
1646491	-1
1646492	-1
1646493	-1
1646494	-1
1646496	-1
1646497	-1
1646498	-1
1646499	-1
1646502	-1
1646503	-1
1646508	-1
1646512	-1
1646513	-1
1646517	-1
1646523	-1
1646526	-1
1646527	-1
1646533	-1
1646538	-1
1646540	-1
1646541	-1
1646544	-1
1646545	-1
1646549	-1
1646550	-1
1646552	-1
1646555	-1
1646559	-1
1646560	-1
1646563	-1
1646564	-1
1646565	-1
1646572	-1
1646574	-1
1646580	-1
1646581	-1
1646583	-1
1646584	-1
1646586	-1
1646589	-1
1646590	-1
1646596	-1
1646598	-1
1646600	-1
1646601	-1
1646605	-1
1646611	-1
1646612	-1
1646616	-1
1646617	-1
1646620	-1
1646624	-1
1646629	-1
1646629	-1
1646634	-1
1646643	-1
1646644	-1
1646646	-1
1646647	-1
1646650	-1
1646651	-1
1646654	-1
1646657	-1
1646658	-1
1646663	-1
1646664	-1
1646665	-1
1646667	-1
1646667	-1
1646669	-1
1646670	-1
1646671	-1
1646672	-1
1646675	-1
1646676	-1
1646676	-1
1646678	-1
1646679	-1
1646680	-1
1646686	-1
1646688	-1
1646692	-1
1646692	-1
1646694	-1
1646699	-1
1646701	-1
1646702	-1
1646703	-1
1646705	-1
1646707	-1
1646714	-1
1646719	-1
1646724	-1
1646727	-1
1646730	-1
1646731	-1
1646735	-1
1646736	-1
1646744	-1
1646747	-1
1646747	-1
1646753	-1
1646754	-1
1646757	-1
1646758	-1
1646760	-1
1646762	-1
1646770	-1
1646774	-1
1646778	-1
1646781	-1
1646782	-1
1646788	-1
1646792	-1
1646793	-1
1646795	-1
1646796	-1
1646799	-1
1646800	-1
1646801	-1
1646804	-1
1646812	-1
1646822	-1
1646823	-1
1646824	-1
1646829	-1
1646834	-1
1646835	-1
1646837	-1
1646839	-1
1646840	-1
1646841	-1
1646842	-1
1646843	-1
1646844	-1
1646845	-1
1646847	-1
1646848	-1
1646850	-1
1646852	-1
1646854	-1
1646856	-1
1646857	-1
1646859	-1
1646861	-1
1646862	-1
1646864	-1
1646865	-1
1646866	-1
1646868	-1
1646870	-1
1646872	-1
1646873	-1
1646874	-1
1646876	-1
1646879	-1
1646880	-1
1646881	-1
1646882	-1
1646883	-1
1646885	-1
1646887	-1
1646889	-1
1646893	-1
1646894	-1
1646895	-1
1646897	-1
1646901	-1
1646903	-1
1646906	-1
1646907	-1
1646911	-1
1646915	-1
1646918	-1
1646920	-1
1646921	-1
1646927	-1
1646928	-1
1646932	-1
1646933	-1
1646934	-1
1646935	-1
1646936	-1
1646938	-1
1646942	-1
1646943	-1
1646944	-1
1646947	-1
1646948	-1
1646949	-1
1646951	-1
1646954	-1
1646957	-1
1646960	-1
1646969	-1
1646975	-1
1646977	-1
1646979	-1
1646980	-1
1646982	-1
1646986	-1
1646988	-1
1646995	-1
1646996	-1
1646998	-1
1647001	-1
1647012	-1
1647014	-1
1647019	-1
1647020	-1
1647021	-1
1647024	-1
1647025	-1
1647026	-1
1647028	-1
1647029	-1
1647030	-1
1647031	-1
1647032	-1
1647035	-1
1647035	-1
1647036	-1
1647038	-1
1647041	-1
1647042	-1
1647044	-1
1647045	-1
1647050	-1
1647055	-1
1647056	-1
1647059	-1
1647062	-1
1647063	-1
1647068	-1
1647071	-1
1647078	-1
1647080	-1
1647083	-1
1647086	-1
1647087	-1
1647089	-1
1647090	-1
1647091	-1
1647092	-1
1647093	-1
1647098	-1
1647099	-1
1647107	-1
1647108	-1
1647109	-1
1647111	-1
1647113	-1
1647117	-1
1647118	-1
1647122	-1
1647125	-1
1647126	-1
1647128	-1
1647128	-1
1647129	-1
1647132	-1
1647133	-1
1647134	-1
1647135	-1
1647145	-1
1647148	-1
1647150	-1
1647151	-1
1647152	-1
1647160	-1
1647162	-1
1647164	-1
1647166	-1
1647168	-1
1647171	-1
1647173	-1
1647176	-1
1647179	-1
1647181	-1
1647182	-1
1647186	-1
1647194	-1
1647198	-1
1647199	-1
1647211	-1
1647212	-1
1647215	-1
1647216	-1
1647217	-1
1647218	-1
1647220	-1
1647222	-1
1647224	-1
1647228	-1
1647234	-1
1647237	-1
1647239	-1
1647240	-1
1647241	-1
1647243	-1
1647244	-1
1647245	-1
1647247	-1
1647249	-1
1647251	-1
1647253	-1
1647261	-1
1647262	-1
1647265	-1
1647266	-1
1647272	-1
1647276	-1
1647283	-1
1647284	-1
1647288	-1
1647289	-1
1647296	-1
1647301	-1
1647302	-1
1647303	-1
1647308	-1
1647311	-1
1647312	-1
1647313	-1
1647315	-1
1647316	-1
1647321	-1
1647324	-1
1647326	-1
1647328	-1
1647329	-1
1647329	-1
1647337	-1
1647338	-1
1647339	-1
1647341	-1
1647343	-1
1647345	-1
1647348	-1
1647349	-1
1647352	-1
1647353	-1
1647355	-1
1647356	-1
1647365	-1
1647366	-1
1647370	-1
1647371	-1
1647372	-1
1647375	-1
1647377	-1
1647378	-1
1647379	-1
1647383	-1
1647384	-1
1647389	-1
1647392	-1
1647394	-1
1647399	-1
1647400	-1
1647401	-1
1647404	-1
1647405	-1
1647407	-1
1647408	-1
1647415	-1
1647418	-1
1647422	-1
1647423	-1
1647426	-1
1647428	-1
1647429	-1
1647430	-1
1647436	-1
1647436	-1
1647439	-1
1647440	-1
1647444	-1
1647445	-1
1647447	-1
1647449	-1
1647451	-1
1647452	-1
1647455	-1
1647464	-1
1647466	-1
1647467	-1
1647468	-1
1647471	-1
1647473	-1
1647475	-1
1647478	-1
1647479	-1
1647482	-1
1647488	-1
1647489	-1
1647493	-1
1647495	-1
1647497	-1
1647500	-1
1647502	-1
1647503	-1
1647507	-1
1647509	-1
1647510	-1
1647511	-1
1647513	-1
1647515	-1
