1643461	-1
1643463	-1
1643466	-1
1643469	-1
1643472	-1
1643478	-1
1643479	-1
1643488	-1
1643493	-1
1643497	-1
1643501	-1
1643503	-1
1643509	-1
1643514	-1
1643521	-1
1643523	-1
1643527	-1
1643528	-1
1643534	-1
1643537	-1
1643541	-1
1643545	-1
1643546	-1
1643547	-1
1643548	-1
1643552	-1
1643553	-1
1643554	-1
1643558	-1
1643559	-1
1643563	-1
1643565	-1
1643567	-1
1643569	-1
1643576	-1
1643579	-1
1643589	-1
1643592	-1
1643593	-1
1643598	-1
1643605	-1
1643627	-1
1643637	-1
1643642	-1
1643645	-1
1643651	-1
1643655	-1
1643657	-1
1643658	-1
1643661	-1
1643676	-1
1643686	-1
1643687	-1
1643692	-1
1643695	-1
1643699	-1
1643707	-1
1643710	-1
1643724	-1
1643730	-1
1643732	-1
1643733	-1
1643734	-1
1643742	-1
1643745	-1
1643746	-1
1643758	-1
1643761	-1
1643774	-1
1643778	-1
1643781	-1
1643784	-1
1643793	-1
1643797	-1
1643812	-1
1643821	-1
1643822	-1
1643827	-1
1643829	-1
1643830	-1
1643840	-1
1643844	-1
1643848	-1
1643849	-1
1643850	-1
1643857	-1
1643861	-1
1643863	-1
1643869	-1
1643874	-1
1643879	-1
1643882	-1
1643883	-1
1643884	-1
1643893	-1
1643895	-1
1643903	-1
1643905	-1
1643910	-1
1643923	-1
1643928	-1
1643934	-1
1643935	-1
1643936	-1
1643948	-1
1643949	-1
1643956	-1
1643961	-1
1643975	-1
1643987	-1
1643989	-1
1643989	-1
1643990	-1
1643994	-1
1644006	-1
1644027	-1
1644041	-1
1644049	-1
1644055	-1
1644056	-1
1644070	-1
1644071	-1
1644079	-1
1644080	-1
1644086	-1
1644089	-1
1644091	-1
1644096	-1
1644099	-1
1644101	-1
1644108	-1
1644121	-1
1644122	-1
1644130	-1
1644135	-1
1644148	-1
1644152	-1
1644155	-1
1644167	-1
1644171	-1
1644176	-1
1644177	-1
1644182	-1
1644196	-1
1644201	-1
1644207	-1
1644219	-1
1644220	-1
1644224	-1
1644233	-1
1644235	-1
1644237	-1
1644238	-1
1644239	-1
1644245	-1
1644250	-1
1644266	-1
1644268	-1
1644276	-1
1644277	-1
1644283	-1
1644286	-1
1644291	-1
1644294	-1
1644297	-1
1644298	-1
1644300	-1
1644305	-1
1644306	-1
1644309	-1
1644314	-1
1644318	-1
1644322	-1
1644325	-1
1644343	-1
1644345	-1
1644357	-1
1644358	-1
1644359	-1
1644365	-1
1644367	-1
1644368	-1
1644378	-1
1644380	-1
1644390	-1
1644396	-1
1644398	-1
1644403	-1
1644414	-1
1644435	-1
1644442	-1
1644445	-1
1644449	-1
1644454	-1
1644457	-1
1644458	-1
1644459	-1
1644462	-1
1644466	-1
1644467	-1
1644468	-1
1644469	-1
1644475	-1
1644498	-1
1644499	-1
1644505	-1
1644506	-1
1644510	-1
1644520	-1
1644522	-1
1644525	-1
1644526	-1
1644537	-1
1644546	-1
1644550	-1
1644552	-1
1644556	-1
1644557	-1
1644561	-1
1644568	-1
1644571	-1
1644573	-1
1644579	-1
1644590	-1
1644597	-1
1644602	-1
1644603	-1
1644607	-1
1644608	-1
1644609	-1
1644613	-1
1644615	-1
1644619	-1
1644621	-1
1644622	-1
1644628	-1
1644631	-1
1644638	-1
1644639	-1
1644641	-1
1644642	-1
1644645	-1
1644649	-1
1644653	-1
1644660	-1
1644666	-1
1644667	-1
1644683	-1
1644684	-1
1644685	-1
1644689	-1
1644694	-1
1644702	-1
1644706	-1
1644709	-1
1644711	-1
1644714	-1
1644718	-1
1644725	-1
1644740	-1
1644743	-1
1644746	-1
1644751	-1
1644755	-1
1644756	-1
1644771	-1
1644779	-1
1644790	-1
1644799	-1
1644800	-1
1644806	-1
1644811	-1
1644817	-1
1644822	-1
1644841	-1
1644845	-1
1644847	-1
1644863	-1
1644871	-1
1644879	-1
1644882	-1
1644893	-1
1644898	-1
1644905	-1
1644909	-1
1644911	-1
1644913	-1
1644917	-1
1644921	-1
1644922	-1
1644925	-1
1644929	-1
1644930	-1
1644934	-1
1644946	-1
1644950	-1
1644951	-1
1644958	-1
1644963	-1
1644969	-1
1644970	-1
1644974	-1
1644977	-1
1644979	-1
1644980	-1
1644981	-1
1644988	-1
1644992	-1
1644994	-1
1644995	-1
1644997	-1
1645004	-1
1645007	-1
1645013	-1
1645016	-1
1645021	-1
1645032	-1
1645042	-1
1645046	-1
1645049	-1
1645051	-1
1645063	-1
1645066	-1
1645079	-1
1645080	-1
1645093	-1
1645096	-1
1645097	-1
1645100	-1
1645107	-1
1645113	-1
1645114	-1
1645115	-1
1645117	-1
1645120	-1
1645127	-1
1645130	-1
1645134	-1
1645136	-1
1645137	-1
1645142	-1
1645143	-1
1645144	-1
1645148	-1
1645157	-1
1645163	-1
1645164	-1
1645166	-1
1645168	-1
1645171	-1
1645176	-1
1645178	-1
1645188	-1
1645191	-1
1645194	-1
1645205	-1
1645221	-1
1645228	-1
1645234	-1
1645237	-1
1645245	-1
1645257	-1
1645258	-1
1645260	-1
1645265	-1
1645267	-1
1645271	-1
1645272	-1
1645278	-1
1645281	-1
1645285	-1
1645287	-1
1645289	-1
1645293	-1
1645294	-1
1645302	-1
1645304	-1
1645305	-1
1645312	-1
1645314	-1
1645315	-1
1645323	-1
1645336	-1
1645338	-1
1645340	-1
1645343	-1
1645345	-1
1645347	-1
1645348	-1
1645349	-1
1645362	-1
1645364	-1
1645366	-1
1645369	-1
1645373	-1
1645374	-1
1645380	-1
1645388	-1
1645396	-1
1645403	-1
1645406	-1
1645415	-1
1645416	-1
1645419	-1
1645422	-1
1645425	-1
1645428	-1
1645434	-1
1645444	-1
1645448	-1
1645451	-1
1645466	-1
1645467	-1
1645472	-1
1645477	-1
1645484	-1
1645493	-1
1645499	-1
1645511	-1
1645514	-1
1645514	-1
1645517	-1
1645519	-1
1645520	-1
1645530	-1
1645541	-1
1645544	-1
1645548	-1
1645549	-1
1645550	-1
1645557	-1
1645559	-1
1645565	-1
1645567	-1
1645568	-1
1645569	-1
1645572	-1
1645574	-1
1645578	-1
1645593	-1
1645603	-1
1645608	-1
1645609	-1
1645612	-1
1645618	-1
1645619	-1
1645626	-1
1645629	-1
1645630	-1
1645632	-1
1645634	-1
1645641	-1
1645643	-1
1645644	-1
1645645	-1
1645646	-1
1645649	-1
1645654	-1
1645663	-1
1645669	-1
1645670	-1
1645674	-1
1645675	-1
1645681	-1
1645687	-1
1645688	-1
1645690	-1
1645696	-1
1645698	-1
1645701	-1
1645717	-1
1645722	-1
1645725	-1
1645730	-1
1645731	-1
1645733	-1
1645738	-1
1645746	-1
1645748	-1
1645756	-1
1645758	-1
1645759	-1
1645760	-1
1645765	-1
1645768	-1
1645769	-1
1645773	-1
1645776	-1
1645777	-1
1645783	-1
1645788	-1
1645795	-1
1645799	-1
1645801	-1
1645804	-1
1645805	-1
1645808	-1
1645811	-1
1645814	-1
1645818	-1
1645820	-1
1645821	-1
1645822	-1
1645832	-1
1645837	-1
1645847	-1
1645856	-1
1645867	-1
1645871	-1
1645882	-1
1645883	-1
1645884	-1
1645884	-1
1645888	-1
1645903	-1
1645908	-1
1645909	-1
1645910	-1
1645917	-1
1645919	-1
1645924	-1
1645927	-1
1645932	-1
1645934	-1
1645945	-1
1645946	-1
1645949	-1
1645957	-1
1645964	-1
1645968	-1
1645983	-1
1645986	-1
1645995	-1
1645997	-1
1645999	-1
1646002	-1
1646003	-1
1646010	-1
1646011	-1
1646017	-1
1646022	-1
1646028	-1
1646032	-1
1646033	-1
1646041	-1
1646046	-1
1646051	-1
1646054	-1
1646056	-1
1646070	-1
1646072	-1
1646078	-1
1646081	-1
1646085	-1
1646096	-1
1646105	-1
1646114	-1
1646115	-1
1646117	-1
1646119	-1
1646131	-1
1646132	-1
1646146	-1
1646149	-1
1646151	-1
1646154	-1
1646156	-1
1646159	-1
1646159	-1
1646163	-1
1646164	-1
1646180	-1
1646192	-1
1646193	-1
1646195	-1
1646202	-1
1646207	-1
1646213	-1
1646219	-1
1646220	-1
1646221	-1
1646225	-1
1646231	-1
1646237	-1
1646241	-1
1646242	-1
1646246	-1
1646248	-1
1646249	-1
1646253	-1
1646256	-1
1646260	-1
1646262	-1
1646263	-1
1646266	-1
1646266	-1
1646268	-1
1646277	-1
1646280	-1
1646281	-1
1646292	-1
1646301	-1
1646304	-1
1646310	-1
1646313	-1
1646314	-1
1646315	-1
1646319	-1
1646326	-1
1646328	-1
1646334	-1
1646338	-1
1646339	-1
1646342	-1
1646354	-1
1646357	-1
1646361	-1
1646372	-1
1646383	-1
1646388	-1
1646389	-1
1646389	-1
1646391	-1
1646394	-1
1646396	-1
1646397	-1
1646397	-1
1646398	-1
1646405	-1
1646414	-1
1646416	-1
1646419	-1
1646425	-1
1646426	-1
1646427	-1
1646428	-1
1646432	-1
1646434	-1
1646435	-1
1646437	-1
1646444	-1
1646446	-1
1646449	-1
1646451	-1
1646459	-1
1646467	-1
1646469	-1
1646485	-1
1646500	-1
1646519	-1
1646520	-1
1646522	-1
1646524	-1
1646528	-1
1646529	-1
1646530	-1
1646539	-1
1646552	-1
1646558	-1
1646562	-1
1646566	-1
1646568	-1
1646571	-1
1646571	-1
1646575	-1
1646578	-1
1646585	-1
1646587	-1
1646591	-1
1646594	-1
1646600	-1
1646602	-1
1646606	-1
1646606	-1
1646610	-1
1646613	-1
1646614	-1
1646621	-1
1646626	-1
1646628	-1
1646638	-1
1646640	-1
1646641	-1
1646645	-1
1646654	-1
1646664	-1
1646673	-1
1646681	-1
1646682	-1
1646684	-1
1646685	-1
1646687	-1
1646690	-1
1646697	-1
1646710	-1
1646716	-1
1646718	-1
1646723	-1
1646725	-1
1646738	-1
1646740	-1
1646741	-1
1646745	-1
1646746	-1
1646749	-1
1646755	-1
1646765	-1
1646767	-1
1646769	-1
1646771	-1
1646775	-1
1646782	-1
1646790	-1
1646791	-1
1646797	-1
1646802	-1
1646806	-1
1646807	-1
1646809	-1
1646815	-1
1646818	-1
1646819	-1
1646821	-1
1646825	-1
1646826	-1
1646830	-1
1646833	-1
1646838	-1
1646851	-1
1646853	-1
1646855	-1
1646857	-1
1646863	-1
1646865	-1
1646867	-1
1646884	-1
1646891	-1
1646896	-1
1646899	-1
1646905	-1
1646913	-1
1646914	-1
1646926	-1
1646930	-1
1646939	-1
1646945	-1
1646956	-1
1646961	-1
1646963	-1
1646965	-1
1646966	-1
1646970	-1
1646971	-1
1646972	-1
1646985	-1
1646989	-1
1646990	-1
1646993	-1
1646997	-1
1647000	-1
1647006	-1
1647007	-1
1647008	-1
1647023	-1
1647034	-1
1647039	-1
1647046	-1
1647047	-1
1647048	-1
1647054	-1
1647058	-1
1647061	-1
1647064	-1
1647067	-1
1647067	-1
1647069	-1
1647074	-1
1647075	-1
1647078	-1
1647079	-1
1647095	-1
1647102	-1
1647103	-1
1647106	-1
1647112	-1
1647116	-1
1647121	-1
1647130	-1
1647136	-1
1647147	-1
1647149	-1
1647153	-1
1647155	-1
1647156	-1
1647157	-1
1647161	-1
1647169	-1
1647170	-1
1647172	-1
1647174	-1
1647184	-1
1647185	-1
1647187	-1
1647193	-1
1647195	-1
1647201	-1
1647203	-1
1647205	-1
1647213	-1
1647223	-1
1647225	-1
1647226	-1
1647230	-1
1647231	-1
1647250	-1
1647259	-1
1647260	-1
1647268	-1
1647269	-1
1647274	-1
1647275	-1
1647277	-1
1647277	-1
1647278	-1
1647286	-1
1647287	-1
1647291	-1
1647293	-1
1647297	-1
1647300	-1
1647305	-1
1647306	-1
1647307	-1
1647309	-1
1647314	-1
1647320	-1
1647333	-1
1647342	-1
1647344	-1
1647350	-1
1647360	-1
1647362	-1
1647363	-1
1647376	-1
1647383	-1
1647385	-1
1647386	-1
1647387	-1
1647391	-1
1647395	-1
1647409	-1
1647413	-1
1647414	-1
1647416	-1
1647419	-1
1647421	-1
1647442	-1
1647450	-1
1647456	-1
1647458	-1
1647460	-1
1647462	-1
1647463	-1
1647470	-1
1647477	-1
1647484	-1
1647490	-1
1647496	-1
1647504	-1
1647520	-1
1647521	-1
1647529	-1
1647533	-1
1647537	-1
1647538	-1
1647559	-1
1647565	-1
1647568	-1
1647569	-1
1647574	-1
1647582	-1
1647584	-1
1647590	-1
1647592	-1
1647594	-1
1647613	-1
1647617	-1
1647622	-1
1647628	-1
1647629	-1
1647630	-1
1647632	-1
1647633	-1
1647635	-1
1647637	-1
1647642	-1
1647643	-1
1647651	-1
1647653	-1
1647653	-1
1647654	-1
1647660	-1
1647661	-1
1647662	-1
1647670	-1
1647680	-1
1647682	-1
1647691	-1
1647692	-1
1647703	-1
1647703	-1
1647705	-1
1647706	-1
1647711	-1
1647722	-1
1647724	-1
1647729	-1
1647735	-1
1647743	-1
1647745	-1
1647754	-1
1647786	-1
1647787	-1
1647790	-1
1647794	-1
1647799	-1
1647806	-1
1647810	-1
1647811	-1
1647819	-1
1647823	-1
1647833	-1
1647836	-1
1647841	-1
1647846	-1
1647849	-1
1647849	-1
1647850	-1
1647852	-1
1647856	-1
1647863	-1
1647866	-1
1647869	-1
1647870	-1
1647887	-1
1647892	-1
1647893	-1
1647895	-1
1647896	-1
1647897	-1
1647898	-1
1647903	-1
1647903	-1
1647904	-1
1647909	-1
1647912	-1
1647915	-1
1647919	-1
1647922	-1
1647926	-1
1647934	-1
1647941	-1
1647947	-1
1647958	-1
1647962	-1
1647967	-1
1647968	-1
1647968	-1
1647969	-1
1647972	-1
1647977	-1
1647997	-1
1648003	-1
1648004	-1
1648011	-1
1648020	-1
1648024	-1
1648026	-1
1648029	-1
1648036	-1
1648044	-1
1648048	-1
1648050	-1
1648050	-1
1648053	-1
1648071	-1
1648074	-1
1648077	-1
1648080	-1
1648087	-1
1648094	-1
1648101	-1
1648101	-1
1648108	-1
1648111	-1
1648119	-1
1648120	-1
1648122	-1
1648123	-1
1648141	-1
1648143	-1
1648158	-1
1648159	-1
1648160	-1
1648167	-1
1648170	-1
1648175	-1
1648176	-1
1648183	-1
1648188	-1
1648194	-1
1648195	-1
1648198	-1
1648207	-1
1648207	-1
1648209	-1
1648213	-1
1648217	-1
1648224	-1
1648225	-1
1648230	-1
1648231	-1
1648237	-1
1648238	-1
1648245	-1
1648251	-1
1648252	-1
1648256	-1
1648257	-1
1648258	-1
1648260	-1
1648263	-1
1648264	-1
1648268	-1
1648270	-1
1648273	-1
1648279	-1
1648287	-1
1648289	-1
1648290	-1
1648291	-1
1648294	-1
1648297	-1
1648304	-1
1648316	-1
1648328	-1
1648333	-1
1648335	-1
1648338	-1
1648342	-1
1648346	-1
1648353	-1
1648354	-1
1648356	-1
1648359	-1
1648365	-1
1648372	-1
1648373	-1
1648381	-1
1648383	-1
1648387	-1
1648388	-1
1648394	-1
1648398	-1
1648400	-1
1648403	-1
1648406	-1
1648410	-1
1648413	-1
1648417	-1
1648419	-1
1648420	-1
1648421	-1
1648431	-1
1648439	-1
1648444	-1
1648445	-1
1648446	-1
1648452	-1
1648461	-1
1648465	-1
1648474	-1
1648475	-1
1648479	-1
1648483	-1
1648485	-1
1648489	-1
1648499	-1
1648510	-1
1648519	-1
1648525	-1
1648530	-1
1648533	-1
1648535	-1
1648544	-1
1648545	-1
1648547	-1
1648550	-1
1648559	-1
1648563	-1
1648566	-1
1648572	-1
1648576	-1
1648579	-1
1648581	-1
1648583	-1
1648589	-1
1648595	-1
1648599	-1
1648603	-1
1648607	-1
1648614	-1
1648616	-1
1648617	-1
1648620	-1
1648621	-1
1648625	-1
1648633	-1
1648634	-1
1648639	-1
1648647	-1
1648651	-1
1648657	-1
1648659	-1
1648661	-1
1648666	-1
1648668	-1
1648679	-1
1648688	-1
1648692	-1
1648698	-1
1648700	-1
1648705	-1
1648708	-1
1648709	-1
1648710	-1
1648711	-1
1648716	-1
1648720	-1
1648721	-1
1648727	-1
1648730	-1
1648731	-1
1648734	-1
1648736	-1
1648740	-1
1648749	-1
1648756	-1
1648759	-1
1648763	-1
1648768	-1
1648770	-1
1648773	-1
1648774	-1
1648776	-1
1648778	-1
1648779	-1
1648787	-1
1648792	-1
1648802	-1
1648806	-1
1648814	-1
1648817	-1
1648822	-1
1648826	-1
1648829	-1
1648831	-1
1648833	-1
1648834	-1
1648835	-1
1648837	-1
1648841	-1
1648847	-1
1648850	-1
1648854	-1
1648860	-1
1648865	-1
1648871	-1
1648873	-1
1648876	-1
1648877	-1
1648886	-1
1648890	-1
1648894	-1
1648900	-1
1648903	-1
1648908	-1
1648922	-1
1648924	-1
1648928	-1
1648941	-1
1648942	-1
1648944	-1
1648945	-1
1648951	-1
1648953	-1
1648954	-1
1648960	-1
1648966	-1
1648973	-1
1648977	-1
1648981	-1
1649002	-1
1649017	-1
1649019	-1
1649029	-1
1649034	-1
1649037	-1
1649042	-1
1649043	-1
1649047	-1
1649050	-1
1649051	-1
1649054	-1
1649055	-1
1649064	-1
1649068	-1
1649070	-1
1649074	-1
1649090	-1
1649091	-1
1649092	-1
1649098	-1
1649104	-1
1649119	-1
1649123	-1
1649124	-1
1649126	-1
1649127	-1
1649130	-1
1649147	-1
1649153	-1
1649158	-1
1649160	-1
1649163	-1
1649166	-1
1649167	-1
1649168	-1
1649175	-1
1649178	-1
1649179	-1
1649180	-1
1649183	-1
1649184	-1
1649201	-1
1649205	-1
1649209	-1
1649216	-1
1649228	-1
1649233	-1
1649235	-1
1649239	-1
1649251	-1
1649252	-1
1649262	-1
1649277	-1
1649287	-1
1649291	-1
1649301	-1
1649302	-1
1649311	-1
1649313	-1
1649326	-1
1649328	-1
1649333	-1
1649334	-1
1649336	-1
1649338	-1
1649341	-1
1649349	-1
1649356	-1
1649362	-1
1649364	-1
1649370	-1
1649371	-1
1649373	-1
1649374	-1
1649376	-1
1649386	-1
1649389	-1
1649396	-1
1649418	-1
1649420	-1
1649426	-1
1649433	-1
1649437	-1
1649448	-1
1649452	-1
1649455	-1
1649463	-1
1649465	-1
1649474	-1
1649477	-1
1649479	-1
1649484	-1
1649488	-1
1649492	-1
1649496	-1
1649504	-1
1649505	-1
1649507	-1
1649508	-1
1649516	-1
1649517	-1
1649519	-1
1649521	-1
1649523	-1
1649527	-1
1649538	-1
1649541	-1
1649561	-1
1649565	-1
1649577	-1
1649582	-1
1649584	-1
1649589	-1
1649591	-1
1649594	-1
1649595	-1
1649600	-1
1649601	-1
1649620	-1
1649629	-1
1649631	-1
1649635	-1
1649645	-1
1649648	-1
1649651	-1
1649654	-1
1649663	-1
1649665	-1
1649670	-1
1649674	-1
1649680	-1
1649684	-1
1649690	-1
1649692	-1
1649693	-1
1649708	-1
1649711	-1
1649716	-1
1649719	-1
1649720	-1
1649722	-1
1649724	-1
1649741	-1
1649743	-1
1649747	-1
1649748	-1
1649749	-1
1649750	-1
1649753	-1
1649754	-1
1649756	-1
1649758	-1
1649761	-1
1649765	-1
1649767	-1
1649772	-1
1649774	-1
1649775	-1
1649775	-1
1649776	-1
1649781	-1
1649782	-1
1649785	-1
1649786	-1
1649789	-1
1649793	-1
1649796	-1
1649802	-1
1649808	-1
1649811	-1
1649817	-1
1649818	-1
1649819	-1
1649822	-1
1649823	-1
1649824	-1
1649832	-1
1649833	-1
1649834	-1
1649837	-1
1649848	-1
1649851	-1
1649856	-1
1649858	-1
1649860	-1
1649861	-1
1649862	-1
1649863	-1
1649864	-1
1649865	-1
1649867	-1
1649872	-1
1649887	-1
1649890	-1
1649894	-1
1649897	-1
1649910	-1
1649915	-1
1649922	-1
1649924	-1
1649927	-1
1649931	-1
1649933	-1
1649938	-1
1649945	-1
1649950	-1
1649953	-1
1649954	-1
1649955	-1
1649956	-1
1649969	-1
1649970	-1
1649975	-1
1649977	-1
1649981	-1
1649985	-1
1649986	-1
1649988	-1
1650011	-1
1650016	-1
1650021	-1
1650024	-1
1650031	-1
1650032	-1
1650033	-1
1650035	-1
1650037	-1
1650045	-1
1650050	-1
1650052	-1
1650063	-1
1650064	-1
1650069	-1
1650071	-1
1650076	-1
1650082	-1
1650086	-1
1650088	-1
1650090	-1
1650093	-1
1650098	-1
1650100	-1
1650101	-1
1650108	-1
1650119	-1
1650121	-1
1650126	-1
1650141	-1
1650150	-1
1650156	-1
1650158	-1
1650166	-1
1650176	-1
1650178	-1
1650183	-1
1650186	-1
1650190	-1
1650191	-1
1650193	-1
1650193	-1
1650203	-1
1650206	-1
1650207	-1
1650208	-1
1650216	-1
1650217	-1
1650226	-1
1650242	-1
1650243	-1
1650250	-1
1650251	-1
1650252	-1
1650254	-1
1650255	-1
1650257	-1
1650267	-1
1650268	-1
1650270	-1
1650271	-1
1650274	-1
1650281	-1
1650286	-1
1650305	-1
1650307	-1
1650314	-1
1650317	-1
1650331	-1
1650332	-1
1650337	-1
1650343	-1
1650346	-1
1650347	-1
1650350	-1
1650359	-1
1650361	-1
1650362	-1
1650363	-1
1650370	-1
1650373	-1
1650382	-1
1650384	-1
1650387	-1
1650393	-1
1650396	-1
1650404	-1
1650405	-1
1650412	-1
1650413	-1
1650414	-1
1650419	-1
1650421	-1
1650422	-1
1650426	-1
1650427	-1
1650428	-1
1650433	-1
1650437	-1
1650438	-1
1650439	-1
1650440	-1
1650441	-1
1650447	-1
1650449	-1
1650450	-1
1650450	-1
1650452	-1
1650463	-1
1650465	-1
1650471	-1
1650474	-1
1650475	-1
1650476	-1
1650479	-1
1650481	-1
1650484	-1
1650488	-1
1650497	-1
1650499	-1
1650502	-1
1650505	-1
1650506	-1
1650513	-1
1650518	-1
1650520	-1
1650522	-1
1650524	-1
1650529	-1
1650534	-1
1650538	-1
1650542	-1
1650543	-1
1650546	-1
1650556	-1
1650561	-1
1650564	-1
1650569	-1
1650570	-1
1650572	-1
1650580	-1
1650581	-1
1650583	-1
1650584	-1
1650589	-1
1650592	-1
1650593	-1
1650601	-1
1650604	-1
1650606	-1
1650609	-1
1650614	-1
1650621	-1
1650626	-1
1650628	-1
1650629	-1
1650630	-1
1650631	-1
1650635	-1
1650645	-1
1650645	-1
1650650	-1
1650653	-1
1650656	-1
1650665	-1
1650669	-1
1650670	-1
1650670	-1
1650673	-1
1650679	-1
1650682	-1
1650684	-1
1650685	-1
1650691	-1
1650694	-1
1650696	-1
1650702	-1
1650704	-1
1650706	-1
1650707	-1
1650708	-1
1650710	-1
1650711	-1
1650712	-1
1650725	-1
1650727	-1
1650731	-1
1650735	-1
1650738	-1
1650741	-1
1650747	-1
1650750	-1
1650753	-1
1650756	-1
1650759	-1
1650765	-1
1650772	-1
1650785	-1
1650788	-1
1650790	-1
1650793	-1
1650794	-1
1650796	-1
1650802	-1
1650807	-1
1650812	-1
1650818	-1
1650819	-1
1650821	-1
1650823	-1
1650827	-1
1650830	-1
1650833	-1
1650834	-1
1650836	-1
1650841	-1
1650842	-1
1650850	-1
1650852	-1
1650853	-1
1650858	-1
1650869	-1
1650874	-1
1650877	-1
1650883	-1
1650885	-1
1650892	-1
1650900	-1
1650902	-1
1650903	-1
1650905	-1
1650910	-1
1650914	-1
1650917	-1
1650926	-1
1650930	-1
1650936	-1
1650944	-1
1650954	-1
1650957	-1
1650957	-1
1650961	-1
1650962	-1
1650964	-1
1650979	-1
1650980	-1
1650985	-1
1650992	-1
1650999	-1
1651004	-1
1651013	-1
1651015	-1
1651033	-1
1651047	-1
1651056	-1
1651059	-1
1651060	-1
1651063	-1
1651069	-1
1651071	-1
1651072	-1
1651076	-1
1651084	-1
1651085	-1
1651093	-1
1651094	-1
1651096	-1
1651102	-1
1651106	-1
1651110	-1
1651111	-1
1651112	-1
1651119	-1
1651119	-1
1651123	-1
1651126	-1
1651208	-1
1651209	-1
1651212	-1
1651213	-1
1651228	-1
1651236	-1
1651244	-1
1651251	-1
1651252	-1
1651255	-1
1651256	-1
1651260	-1
1651261	-1
1651265	-1
1651270	-1
1651277	-1
1651298	-1
1651298	-1
1651301	-1
1651302	-1
1651303	-1
1651306	-1
1651307	-1
1651319	-1
1651320	-1
1651323	-1
1651330	-1
1651330	-1
1651334	-1
1651336	-1
1651338	-1
1651342	-1
1651344	-1
1651345	-1
1651346	-1
