1648164	1
1648170	2
1648174	1
1648203	1
1648213	2
1648227	1
1648244	2
1648246	2
1648248	2
1648255	2
1648269	2
1648290	2
1648305	2
1648313	1
1648315	2
1648319	2
1648321	2
1648327	2
1648336	2
1648353	1
1648355	1
1648386	1
1648409	2
1648428	2
1648435	2
1648437	2
1648441	2
1648447	1
1648456	2
1648462	2
1648464	2
1648470	2
1648478	2
1648480	2
1648510	2
1648511	1
1648513	2
1648518	2
1648533	2
1648540	2
1648546	2
1648553	1
1648616	2
1648631	2
1648645	1
1648705	1
1648720	2
1648722	2
1648733	2
1648735	2
1648765	2
1648768	1
1648770	1
1648777	2
1648779	2
1648790	2
1648814	1
1648816	2
1648842	1
1648857	2
1648859	2
1648874	2
1648879	2
1648899	2
1648901	2
1648929	2
1648959	2
1648969	2
1648974	2
1648978	1
1648986	2
1648993	2
1648996	2
1649001	2
1649005	2
1649007	2
1649011	2
1649019	2
1649024	2
1649051	2
1649071	1
1649079	2
1649092	2
1649102	2
1649114	1
1649118	1
1649131	2
1649134	1
1649138	2
1649139	1
1649145	1
1649202	2
1649208	2
1649222	1
1649227	1
1649235	1
1649237	1
1649269	2
1649280	2
1649282	2
1649288	2
1649296	2
1649302	2
1649312	2
1649327	2
1649342	2
1649348	1
1649350	2
1649371	1
1649397	1
1649402	2
1649411	2
1649444	2
1649446	2
1649483	2
1649488	2
1649496	2
1649505	1
1649514	2
1649518	2
1649526	2
1649535	2
1649548	2
1649558	2
1649562	2
1649573	2
1649577	2
1649587	2
1649589	2
1649643	2
1649646	2
1649654	2
1649659	2
1649672	2
1649677	2
1649688	1
1649693	2
1649695	2
1649700	2
1649708	2
1649710	2
1649712	2
1649720	1
1649722	2
1649737	2
1649744	2
1649765	2
1649780	1
1649782	2
1649792	2
1649797	1
1649836	1
1649849	2
1649858	1
1649863	2
1649865	2
1649867	2
1649869	2
1649907	2
1649908	1
1649921	2
1649924	2
1649926	2
1649934	2
1649937	1
1649944	1
1649959	2
1649961	2
1649963	2
1649967	1
1649969	1
1650002	1
1650014	1
1650028	1
1650041	2
1650051	1
1650056	2
1650077	2
1650091	1
1650119	2
1650140	2
1650148	2
1650151	2
1650158	2
1650175	2
1650180	2
1650183	2
1650188	2
1650205	2
1650206	1
1650218	2
1650224	2
1650228	2
1650235	2
1650242	2
1650244	2
1650252	2
1650259	2
1650269	2
1650273	2
1650283	2
1650287	1
1650297	2
1650301	1
1650307	1
1650341	2
1650404	2
1650436	2
1650438	2
1650465	2
1650467	2
1650475	2
1650478	2
1650480	2
1650487	2
1650490	2
1650501	2
1650506	2
1650526	2
1650551	1
1650565	2
1650579	1
1650584	2
1650592	2
1650611	1
1650622	1
1650626	2
1650640	2
1650642	2
1650645	1
1650653	2
1650658	2
1650666	2
1650674	2
1650678	1
1650683	2
1650691	1
1650709	1
1650716	1
1650741	1
1650752	1
1650760	2
1650774	1
1650776	2
1650791	2
1650792	1
1650800	1
1650802	2
1650804	2
1650811	2
1650817	2
1650832	2
1650847	2
1650857	1
1650875	2
1650887	2
1650888	1
1650890	2
1650899	2
1650918	1
1650945	1
1650949	2
1650961	1
1650968	2
1650982	2
1650987	1
1650989	2
1650996	2
1650999	1
1651001	2
1651002	1
1651004	2
1651009	1
1651021	1
1651023	2
1651035	2
1651036	1
1651041	2
1651045	1
1651054	2
1651069	2
1651088	1
1651100	2
1651102	2
1651105	2
1651106	1
1651119	2
1651122	1
1651126	1
1651232	2
1651236	2
1651239	1
1651247	2
1651259	1
1651261	2
1651264	2
1651266	2
1651277	1
1651284	2
1651291	1
1651293	2
1651301	2
1651311	1
1651329	2
1651331	2
1651360	2
1651361	1
1651364	2
1651371	2
1651392	1
1651414	1
1651416	2
1651428	2
1651440	2
1651444	2
1651455	2
1651481	1
1651498	1
1651530	1
1651532	1
1651542	1
1651560	1
1651571	1
1651573	2
1651603	2
1651612	2
1651625	1
1651634	1
1651645	2
1651646	1
1651654	2
1651692	1
1651693	1
1651717	2
1651720	1
1651722	2
1651724	2
1651729	2
1651731	1
1651746	1
1651748	2
1651770	1
1651772	2
1651830	2
1651837	2
1651855	2
1651886	2
1651888	2
1651892	2
1651900	1
1651905	2
1651930	2
1651931	1
1651933	2
1651938	2
1651942	1
1651944	2
1651952	1
1651968	1
1651975	2
1651977	2
1651986	2
1651993	1
1651997	2
1651999	2
1652001	2
1652020	2
1652060	1
1652062	2
1652081	2
1652083	2
1652107	2
1652110	2
1652127	2
1652168	2
1652185	2
1652190	1
1652209	1
1652213	1
1652215	2
1652229	1
1652231	2
1652237	2
1652238	1
1652240	2
1652252	1
1652256	2
1652268	1
1652275	2
1652284	2
1652288	2
1652292	1
1652294	2
1652296	2
1652301	2
1652318	2
1652328	2
1652330	2
1652331	1
1652336	2
1652339	1
1652341	2
1652343	2
1652357	2
1652364	2
1652366	2
1652384	2
1652391	1
1652399	2
1652402	1
1652405	1
1652411	1
1652415	2
1652420	2
1652422	2
1652449	2
1652452	2
1652458	2
1652459	1
1652484	2
1652485	1
1652498	2
1652504	2
1652518	2
1652546	1
1652558	2
1652568	1
1652574	1
1652582	2
1652587	1
1652619	1
1652620	1
1652639	1
1652641	2
1652643	2
1652644	1
1652680	2
1652683	1
1652689	2
1652715	2
1652757	1
1652773	2
1652787	1
1652799	2
1652807	1
1652808	1
1652816	2
1652824	2
1652835	2
1652850	2
1652877	2
1652887	2
1652903	2
1652910	2
1652937	2
1652950	2
1652956	2
1652959	2
1652965	2
1653000	2
1653002	2
1653003	1
1653021	2
1653023	2
1653039	2
1653051	2
1653053	2
1653061	2
1653062	1
1653064	2
1653070	1
1653072	2
1653078	2
1653089	2
1653090	1
1653101	2
1653111	2
1653126	1
1653137	1
1653156	2
1653157	1
1653173	2
1653175	2
1653188	1
1653193	2
1653196	2
1653206	2
1653238	1
1653257	2
1653276	2
1653278	2
1653287	2
1653318	1
1653330	2
1653336	2
1653352	2
1653354	2
1653362	2
1653368	2
1653378	2
1653383	2
1653403	1
1653405	2
1653415	2
1653432	2
1653468	2
1653507	2
1653516	2
1653521	2
1653569	2
1653570	1
1653585	2
1653590	2
1653594	2
1653596	2
1653602	1
1653617	2
1653618	1
1653641	2
1653647	2
1653658	2
1653662	2
1653674	2
1653675	1
1653716	1
1653721	2
1653722	1
1653732	1
1653756	2
1653769	2
1653820	1
1653854	2
1653860	2
1653862	2
1653894	1
1653902	2
1653904	2
1653905	1
1653913	2
1653926	2
1653929	1
1653931	2
1653933	2
1653936	1
1653940	2
1653947	2
1653958	2
1653966	2
1653977	2
1653999	1
1654001	2
1654047	1
1654054	2
1654071	2
1654073	2
1654080	1
1654085	2
1654093	1
1654109	2
1654121	2
1654141	2
1654143	2
1654169	2
1654183	2
1654199	2
1654207	2
1654225	2
1654232	1
1654259	2
1654263	2
1654270	2
1654275	1
1654290	1
1654307	2
1654311	2
1654340	1
1654344	2
1654346	2
1654348	2
1654349	1
1654355	2
1654356	1
1654362	1
1654370	2
1654387	2
1654400	2
1654416	1
1654441	2
1654442	1
1654448	1
1654450	2
1654464	2
1654486	1
1654508	2
1654514	1
1654539	1
1654541	2
1654543	2
1654546	1
1654562	1
1654581	1
1654588	2
1654611	2
1654613	2
1654625	2
1654655	2
1654662	2
1654672	2
1654683	2
1654686	2
1654688	2
1654689	1
1654696	4
1654698	2
1654707	1
1654713	1
1654718	1
1654755	2
1654756	1
1654758	2
1654766	1
1654768	2
1654773	2
1654786	2
1654806	2
1654832	2
1654833	1
1654841	1
1654849	2
1654851	2
1654856	1
1654865	2
1654875	2
1654879	1
1654885	2
1654887	2
1654904	2
1654908	1
1654910	2
1654918	1
1654920	2
1654925	1
1654931	2
1654941	2
1654947	2
1654949	2
1654961	1
1654963	2
1654970	1
1654981	2
1654988	2
1654991	1
1655011	2
1655019	1
1655031	1
1655034	2
1655046	2
1655049	2
1655055	2
1655061	1
1655063	2
1655066	2
1655071	2
1655073	2
1655080	2
1655110	2
1655115	2
1655123	1
1655132	1
1655140	1
1655144	1
1655153	2
1655154	1
1655164	1
1655173	2
1655191	2
1655195	1
1655201	2
1655212	2
1655213	1
1655216	1
1655221	2
1655228	2
1655236	1
1655262	2
1655268	2
1655308	2
1655310	2
1655311	1
1655334	2
1655350	2
1655351	1
1655355	2
1655366	2
1655369	1
1655374	1
1655382	2
1655400	2
1655418	2
1655447	2
1655449	2
1655457	2
1655459	2
1655462	1
1655471	2
1655476	2
1655496	2
1655498	2
1655508	2
1655509	1
1655526	2
1655533	2
1655538	1
1655547	2
1655569	2
1655577	1
1655589	2
1655596	2
1655602	1
1655612	2
1655628	2
1655631	1
1655652	2
1655656	1
1655666	2
1655668	2
1655676	2
1655689	2
1655691	2
1655693	2
1655695	2
1655697	2
1655698	1
1655699	1
1655708	2
1655714	1
1655724	1
1655742	1
1655744	1
1655751	2
1655755	2
1655761	2
1655765	1
1655780	2
1655792	1
1655840	2
1655852	2
1655853	1
1655855	2
1655876	2
1655882	2
1655886	2
1655904	2
1655925	2
1655942	2
1655946	1
1655966	2
1655970	2
1655994	2
1655996	2
1656003	1
1656005	2
1656017	2
1656037	2
1656038	1
1656051	2
1656057	2
1656058	1
1656072	2
1656098	2
1656127	1
1656140	1
1656142	2
1656150	2
1656156	1
1656172	2
1656178	2
1656187	2
1656200	4
1656206	1
1656223	2
1656228	2
1656230	2
1656240	1
1656255	2
1656258	1
1656265	2
1656267	2
1656296	2
1656335	1
1656343	2
1656347	1
1656369	2
1656372	1
1656384	2
1656394	1
1656410	2
1656419	2
1656424	1
1656437	1
1656457	2
1656472	2
1656478	1
1656479	1
1656483	2
1656507	1
1656520	2
1656524	2
1656527	1
1656529	1
1656542	1
1656546	1
1656547	1
1656566	1
1656568	2
1656570	2
1656571	1
1656585	1
1656603	2
1656606	2
1656608	2
1656616	2
1656622	2
1656630	2
1656633	1
1656635	1
1656637	2
1656640	1
1656654	2
1656665	2
1656685	1
1656688	1
1656692	2
1656693	1
1656706	1
1656715	2
1656716	1
1656720	1
1656733	1
1656735	2
1656739	1
1656764	1
1656771	2
1656774	1
1656800	1
1656801	1
1656808	1
1656810	2
1656811	1
1656813	2
1656835	2
1656841	2
1656845	2
1656855	2
1656859	2
1656874	1
1656890	2
1656904	1
1656920	2
1656922	2
1656924	2
1656975	2
1656984	1
1656986	2
1657006	1
1657013	2
1657016	2
1657035	2
1657038	1
1657040	1
1657067	2
1657069	2
1657074	1
1657076	2
1657086	2
1657110	2
1657115	1
1657118	2
1657128	1
1657130	2
1657137	2
1657167	2
1657172	1
1657185	2
1657194	2
1657197	1
1657201	1
1657240	2
1657246	1
1657254	2
1657267	2
1657268	1
1657274	2
1657277	2
1657279	2
1657282	2
1657288	1
1657290	2
1657297	2
1657312	2
1657326	2
1657344	1
1657347	1
1657351	2
1657368	2
1657384	2
1657388	2
1657393	1
1657410	2
1657413	2
1657457	2
1657470	1
1657476	2
1657486	2
1657491	2
1657523	1
1657547	1
1657558	1
1657560	2
1657565	2
1657583	1
1657592	1
1657594	2
1657598	2
1657620	2
1657643	1
1657661	2
1657676	2
1657687	1
1657692	2
1657706	1
1657716	1
1657733	2
1657739	2
1657746	2
1657756	2
1657762	2
1657766	1
1657780	1
1657784	2
1657792	2
1657807	2
1657809	2
1657810	1
1657812	2
1657837	2
1657841	2
1657870	1
1657876	2
1657933	1
1657946	1
1657959	2
1657961	2
1657970	2
1657988	2
1657989	1
1657991	2
1658004	2
1658006	2
1658049	1
1658055	1
1658062	1
1658064	2
1658072	2
1658075	2
1658077	2
1658085	2
1658092	2
1658094	2
1658100	2
1658107	2
1658113	1
1658122	2
1658131	2
1658135	2
1658140	1
1658142	2
1658147	1
1658149	2
1658163	2
1658169	2
1658183	2
1658195	2
1658205	2
1658206	1
1658208	1
1658220	2
1658222	2
1658236	1
1658241	2
1658246	1
1658254	2
1658256	2
1658264	2
1658273	2
1658281	1
1658296	1
1658307	2
1658319	2
1658321	2
1658331	2
1658334	2
1658355	2
1658365	1
1658369	2
1658378	1
1658396	2
1658437	1
1658443	2
1658478	1
1658498	2
1658499	1
1658514	1
1658523	2
1658538	2
1658556	2
1658558	2
1658602	2
1658604	2
1658616	1
1658626	2
1658630	2
1658634	2
1658639	2
1658647	1
1658660	2
1658662	2
1658671	1
1658677	1
1658684	2
1658688	2
1658692	2
1658697	2
1658732	2
1658735	2
1658754	1
1658760	1
1658764	2
1658788	2
1658791	2
1658794	1
1658796	2
1658807	2
1658813	2
1658817	2
1658819	2
1658831	2
1658838	1
1658867	1
1658875	1
1658881	1
1658885	2
1658925	1
1658927	2
1658929	2
1658930	1
1658938	2
1658943	1
1658955	1
1659001	1
1659009	2
1659011	2
1659016	2
1659027	2
1659028	1
1659032	1
1659043	2
1659044	1
1659059	2
1659070	2
1659072	2
1659087	1
1659088	1
1659090	1
1659097	2
1659128	1
1659149	2
1659165	1
1659178	1
1659182	2
1659188	2
1659194	1
1659202	1
1659232	2
1659237	2
1659239	1
1659241	2
1659246	1
1659249	2
1659255	2
1659263	1
1659266	2
1659268	2
1659276	1
1659280	1
1659305	2
1659307	1
1659309	2
1659315	2
1659318	1
1659322	2
1659338	2
1659345	2
1659348	2
1659356	2
1659376	1
1659390	2
1659405	2
1659407	2
1659414	2
1659417	1
1659428	1
1659430	2
1659433	2
1659449	2
1659482	1
1659484	2
1659501	1
1659506	2
1659508	2
1659509	1
1659511	2
1659515	2
1659525	1
1659531	2
1659546	1
1659571	2
1659589	2
1659600	1
1659607	1
1659621	2
1659625	2
1659638	2
1659641	2
1659642	1
1659648	1
1659656	1
1659688	2
1659715	1
1659722	1
1659729	1
1659732	1
1659743	1
1659745	2
1659748	2
1659766	2
1659776	1
1659793	2
1659795	2
1659799	2
1659802	1
1659807	1
1659812	2
1659816	2
1659851	2
1659872	1
1659879	2
1659881	2
1659890	2
1659924	2
1659927	2
1659938	1
1659946	2
1659949	1
1659959	2
1659961	2
1659983	1
1659985	2
1659993	2
1660013	2
1660027	1
1660036	2
1660046	2
1660053	1
1660062	1
1660064	2
1660072	2
1660078	2
1660103	2
1660123	2
1660127	1
1660141	2
1660143	2
1660149	2
1660176	2
1660190	2
1660200	1
1660213	1
1660215	1
1660224	1
1660226	2
1660230	2
1660244	1
1660246	2
1660257	2
1660268	2
1660270	2
1660279	2
1660283	1
1660289	1
1660294	2
1660295	1
1660298	1
1660301	1
1660303	2
1660315	2
1660318	1
1660320	1
1660321	1
1660329	2
1660351	1
1660363	2
1660374	2
1660394	2
1660401	2
1660404	2
1660408	1
1660439	2
1660446	2
1660471	2
1660474	2
1660476	2
1660478	2
1660511	2
1660514	1
1660520	1
1660533	2
1660543	2
1660546	2
1660576	2
1660583	2
1660597	2
1660601	2
1660610	1
1660631	2
1660642	1
1660669	2
1660670	1
1660671	1
1660673	2
1660683	2
1660686	1
1660703	2
1660711	2
1660719	1
1660721	2
1660728	2
1660740	1
1660756	1
1660761	1
1660763	2
1660766	2
1660773	2
1660807	2
1660811	2
1660814	1
1660823	2
1660827	2
1660844	2
1660845	1
1660850	1
1660885	2
1660891	2
1660914	2
1660920	2
1660925	2
1660929	1
1660933	1
1660943	2
1660980	2
1660991	2
1661013	2
1661019	2
1661022	1
1661053	1
1661060	2
1661064	1
1661070	2
1661072	2
1661104	1
1661126	1
1661134	2
1661136	2
1661140	2
1661142	2
1661147	2
1661150	2
1661155	1
1661157	2
1661181	2
1661182	1
1661184	2
1661186	2
1661204	1
1661210	2
1661218	1
1661221	2
1661223	2
1661232	1
1661242	1
1661244	2
1661249	1
1661253	2
1661260	2
1661261	1
1661267	2
1661272	1
1661274	2
1661277	2
1661280	1
1661301	2
1661313	1
1661318	2
1661344	2
1661348	1
1661352	1
1661366	2
1661379	2
1661385	2
1661413	1
1661415	2
1661417	2
1661427	1
1661437	2
1661441	1
1661443	2
1661444	1
1661450	1
1661460	2
1661470	2
1661478	2
1661483	2
1661497	1
1661505	1
1661507	2
1661534	2
1661535	1
1661555	2
1661557	2
1661564	2
1661566	2
1661570	2
1661572	2
1661574	2
1661584	2
1661586	2
1661590	2
1661591	1
1661600	2
1661632	2
1661648	2
1661664	2
1661670	2
1661687	1
1661689	2
1661721	2
1661736	2
1661737	1
1661743	1
1661752	1
1661766	1
1661781	1
1661788	1
1661824	1
1661831	2
1661837	2
1661878	1
1661883	1
1661888	2
1661889	1
1661909	1
1661911	1
1661938	1
1661944	2
1661947	2
1661954	2
1661960	2
1661964	2
1661972	1
1661978	1
1661987	2
1662000	2
1662002	1
1662004	2
1662015	2
1662017	2
1662018	1
1662027	2
1662029	2
1662032	1
1662034	2
1662066	2
1662082	2
1662086	2
1662092	2
1662140	2
1662142	2
1662143	1
1662145	2
1662147	2
1662148	1
1662155	1
1662158	1
1662165	2
1662175	2
1662191	1
1662200	2
1662216	1
1662222	1
1662229	2
1662239	2
1662244	2
1662283	1
1662285	1
1662304	2
1662312	2
1662320	1
1662330	2
1662331	1
1662342	2
1662349	1
1662362	2
1662364	2
1662375	1
1662377	2
1662383	2
1662409	1
1662411	2
1662435	2
1662449	2
1662450	1
1662452	2
1662475	2
1662481	2
1662494	2
1662508	1
1662516	2
1662530	1
1662564	1
1662567	1
1662569	1
1662577	2
1662583	2
1662592	1
1662613	2
1662617	1
1662643	1
1662646	1
1662653	2
1662678	1
1662692	1
1662708	1
1662716	2
1662718	2
1662730	1
1662735	1
1662754	1
1662769	1
1662774	2
1662775	1
1662777	2
1662779	2
1662784	1
1662790	1
1662792	2
1662794	2
1662804	1
1662805	1
1662815	1
1662831	2
1662835	2
1662845	2
1662847	2
1662856	1
1662871	2
1662886	1
1662905	1
1662907	2
1662908	1
1662916	2
1662922	2
1662927	2
1662929	2
1662944	2
1662950	2
1662951	1
1662956	2
1662960	1
1662962	2
1662966	1
1662974	1
1662986	2
1662989	2
1662995	2
1663003	1
1663014	2
1663021	1
1663038	2
1663048	2
1663049	1
1663051	1
1663060	1
1663062	2
1663067	1
1663077	2
1663080	2
1663095	2
1663096	1
1663102	2
1663104	2
1663105	1
1663107	1
1663113	2
1663119	1
1663122	1
1663124	2
1663126	2
1663155	1
1663161	2
1663173	2
1663178	2
1663195	2
1663237	2
1663260	2
1663272	2
1663278	1
1663282	2
1663299	2
1663300	1
1663337	2
1663346	2
1663352	1
1663354	1
1663363	2
1663370	1
1663383	2
1663391	1
1663417	2
1663424	2
1663425	1
1663450	2
1663452	1
1663460	2
1663464	2
1663467	2
1663477	1
1663478	1
1663485	1
1663487	1
1663498	1
1663500	2
1663515	2
1663517	2
1663528	2
1663529	1
1663534	1
1663544	2
1663546	2
1663547	1
1663571	2
1663581	2
1663586	4
1663604	2
1663607	1
1663642	1
1663644	2
1663666	2
1663674	2
1663679	2
1663711	2
1663737	2
1663738	1
1663750	1
1663754	2
1663786	2
1663799	2
1663811	2
1663819	2
1663821	2
1663824	1
1663829	1
1663831	2
1663842	1
1663848	2
1663867	2
1663899	2
1663924	1
1663944	2
1663958	2
1663978	2
1664008	1
1664024	1
1664028	1
1664030	2
1664038	1
1664049	1
1664060	2
1664070	2
1664074	2
1664084	1
1664089	2
1664098	1
1664107	2
1664109	2
1664134	1
1664141	1
1664169	2
1664186	1
1664190	1
1664194	1
1664229	2
1664231	1
1664238	2
1664250	2
1664256	1
1664279	1
1664283	1
1664292	2
1664318	1
1664320	2
1664328	2
1664341	2
1664343	2
1664345	2
1664354	1
1664367	2
1664369	2
1664379	2
1664389	1
1664413	1
1664419	2
1664444	2
1664451	1
1664458	2
1664464	1
1664466	2
1664486	1
1664494	2
1664496	1
1664510	1
1664513	1
1664543	2
1664586	2
1664587	1
1664606	2
1664625	2
1664647	2
1664666	2
1664670	2
1664673	2
1664677	2
1664702	1
1664708	2
1664717	2
1664722	2
1664730	2
1664743	1
1664745	1
1664748	1
1664771	1
1664774	1
1664790	2
1664798	2
1664805	2
1664812	2
1664818	2
1664819	1
1664824	2
1664836	1
1664848	1
1664850	2
1664855	2
1664868	2
1664873	1
1664899	2
1664901	1
1664911	1
1664917	1
1664924	1
1664929	2
1664930	1
1664932	2
1664936	1
1664951	2
1664955	1
1664958	1
1664964	2
1664984	2
1665003	2
1665008	1
1665019	2
1665032	2
1665040	2
1665055	2
1665056	1
1665068	2
1665078	2
1665084	1
1665090	2
1665092	1
1665096	2
1665101	1
1665114	2
1665115	1
1665152	1
1665161	2
1665178	1
1665198	1
1665200	2
1665212	2
1665215	1
1665239	2
1665243	1
1665249	2
1665252	2
1665276	2
1665277	1
1665296	2
1665297	1
1665305	1
1665310	1
1665318	1
1665320	2
1665323	1
1665334	2
1665336	2
1665342	1
1665363	2
1665372	1
1665374	2
1665388	1
1665410	2
1665439	2
1665453	2
1665461	2
1665466	1
1665479	1
1665495	2
1665508	2
1665511	2
1665513	2
1665516	1
1665518	2
1665571	2
1665573	2
1665576	2
1665581	2
1665593	2
1665604	2
1665611	2
1665614	1
1665632	2
1665635	2
1665648	2
1665653	2
1665654	1
1665660	2
1665668	2
1665674	2
1665685	1
1665721	2
1665745	2
1665752	2
1665763	2
1665771	1
1665778	1
1665791	1
1665799	1
1665807	2
1665819	2
1665820	1
1665826	2
1665831	2
1665833	2
1665844	2
1665851	2
1665870	2
1665899	1
1665903	2
1665921	1
1665925	2
1665971	2
1665972	1
1665977	2
1665979	2
1665990	2
1665992	2
1666006	1
1666008	2
1666010	2
1666023	1
1666034	2
1666043	1
1666055	2
1666072	2
1666074	2
1666076	2
1666077	1
1666081	1
1666092	2
1666103	2
1666108	1
1666109	1
1666123	2
1666126	2
1666133	2
1666147	2
