1642103	-1
1642106	-1
1642108	-1
1642109	-1
1642114	-1
1642117	-1
1642122	-1
1642123	-1
1642124	-1
1642126	-1
1642130	-1
1642131	-1
1642132	-1
1642134	-1
1642137	-1
1642138	-1
1642139	-1
1642141	-1
1642142	-1
1642148	-1
1642151	-1
1642152	-1
1642157	-1
1642160	-1
1642161	-1
1642164	-1
1642165	-1
1642169	-1
1642171	-1
1642173	-1
1642174	-1
1642180	-1
1642183	-1
1642184	-1
1642186	-1
1642192	-1
1642193	-1
1642195	-1
1642196	-1
1642197	-1
1642204	-1
1642205	-1
1642209	-1
1642210	-1
1642217	-1
1642219	-1
1642220	-1
1642222	-1
1642224	-1
1642226	-1
1642227	-1
1642229	-1
1642230	-1
1642232	-1
1642233	-1
1642239	-1
1642240	-1
1642243	-1
1642245	-1
1642247	-1
1642248	-1
1642252	-1
1642256	-1
1642260	-1
1642261	-1
1642269	-1
1642271	-1
1642273	-1
1642274	-1
1642275	-1
1642276	-1
1642278	-1
1642279	-1
1642280	-1
1642284	-1
1642288	-1
1642290	-1
1642298	-1
1642299	-1
1642302	-1
1642303	-1
1642305	-1
1642306	-1
1642310	-1
1642312	-1
1642314	-1
1642315	-1
1642316	-1
1642321	-1
1642322	-1
1642325	-1
1642327	-1
1642330	-1
1642330	-1
1642334	-1
1642335	-1
1642336	-1
1642337	-1
1642338	-1
1642341	-1
1642350	-1
1642353	-1
1642354	-1
1642359	-1
1642363	-1
1642367	-1
1642369	-1
1642371	-1
1642373	-1
1642378	-1
1642378	-1
1642380	-1
1642385	-1
1642386	-1
1642389	-1
1642390	-1
1642391	-1
1642392	-1
1642393	-1
1642397	-1
1642399	-1
1642403	-1
1642404	-1
1642407	-1
1642410	-1
1642417	-1
1642418	-1
1642419	-1
1642421	-1
1642422	-1
1642424	-1
1642425	-1
1642426	-1
1642427	-1
1642428	-1
1642430	-1
1642438	-1
1642440	-1
1642441	-1
1642444	-1
1642447	-1
1642448	-1
1642452	-1
1642458	-1
1642461	-1
1642462	-1
1642464	-1
1642465	-1
1642467	-1
1642467	-1
1642469	-1
1642477	-1
1642480	-1
1642484	-1
1642485	-1
1642488	-1
1642489	-1
1642493	-1
1642494	-1
1642501	-1
1642503	-1
1642504	-1
1642510	-1
1642512	-1
1642513	-1
1642518	-1
1642520	-1
1642521	-1
1642527	-1
1642530	-1
1642536	-1
1642537	-1
1642538	-1
1642541	-1
1642541	-1
1642542	-1
1642545	-1
1642546	-1
1642547	-1
1642548	-1
1642550	-1
1642558	-1
1642560	-1
1642561	-1
1642565	-1
1642566	-1
1642567	-1
1642568	-1
1642572	-1
1642574	-1
1642576	-1
1642582	-1
1642584	-1
1642588	-1
1642591	-1
1642593	-1
1642596	-1
1642597	-1
1642598	-1
1642599	-1
1642600	-1
1642604	-1
1642608	-1
1642612	-1
1642616	-1
1642621	-1
1642625	-1
1642625	-1
1642626	-1
1642627	-1
1642628	-1
1642632	-1
1642633	-1
1642639	-1
1642647	-1
1642649	-1
1642652	-1
1642654	-1
1642656	-1
1642659	-1
1642660	-1
1642662	-1
1642663	-1
1642665	-1
1642668	-1
1642671	-1
1642672	-1
1642672	-1
1642676	-1
1642679	-1
1642683	-1
1642684	-1
1642685	-1
1642687	-1
1642688	-1
1642690	-1
1642692	-1
1642693	-1
1642698	-1
1642702	-1
1642704	-1
1642706	-1
1642708	-1
1642710	-1
1642711	-1
1642714	-1
1642716	-1
1642717	-1
1642718	-1
1642720	-1
1642722	-1
1642724	-1
1642727	-1
1642729	-1
1642731	-1
1642733	-1
1642736	-1
1642736	-1
1642739	-1
1642751	-1
1642754	-1
1642757	-1
1642762	-1
1642769	-1
1642770	-1
1642772	-1
1642773	-1
1642774	-1
1642778	-1
1642779	-1
1642786	-1
1642788	-1
1642789	-1
1642791	-1
1642793	-1
1642794	-1
1642795	-1
1642797	-1
1642798	-1
1642800	-1
1642801	-1
1642802	-1
1642805	-1
1642808	-1
1642812	-1
1642815	-1
1642817	-1
1642819	-1
1642820	-1
1642822	-1
1642823	-1
1642825	-1
1642830	-1
1642832	-1
1642833	-1
1642834	-1
1642847	-1
1642851	-1
1642853	-1
1642855	-1
1642856	-1
1642856	-1
1642865	-1
1642869	-1
1642875	-1
1642878	-1
1642879	-1
1642881	-1
1642888	-1
1642890	-1
1642892	-1
1642898	-1
1642899	-1
1642900	-1
1642905	-1
1642907	-1
1642908	-1
1642909	-1
1642910	-1
1642912	-1
1642914	-1
1642915	-1
1642917	-1
1642918	-1
1642923	-1
1642926	-1
1642928	-1
1642930	-1
1642931	-1
1642933	-1
1642935	-1
1642939	-1
1642940	-1
1642941	-1
1642943	-1
1642945	-1
1642946	-1
1642949	-1
1642950	-1
1642952	-1
1642953	-1
1642955	-1
1642957	-1
1642959	-1
1642966	-1
1642968	-1
1642969	-1
1642970	-1
1642971	-1
1642973	-1
1642980	-1
1642982	-1
1642987	-1
1642988	-1
1642990	-1
1642991	-1
1642994	-1
1642998	-1
1643002	-1
1643006	-1
1643007	-1
1643008	-1
1643009	-1
1643010	-1
1643011	-1
1643013	-1
1643015	-1
1643018	-1
1643019	-1
1643021	-1
1643022	-1
1643032	-1
1643035	-1
1643036	-1
1643040	-1
1643041	-1
1643044	-1
1643045	-1
1643046	-1
1643053	-1
1643054	-1
1643055	-1
1643060	-1
1643061	-1
1643065	-1
1643066	-1
1643068	-1
1643074	-1
1643075	-1
1643076	-1
1643079	-1
1643082	-1
1643084	-1
1643087	-1
1643088	-1
1643089	-1
1643091	-1
1643099	-1
1643107	-1
1643109	-1
1643114	-1
1643115	-1
1643117	-1
1643118	-1
1643120	-1
1643126	-1
1643130	-1
1643135	-1
1643137	-1
1643138	-1
1643139	-1
1643141	-1
1643144	-1
1643147	-1
1643160	-1
1643161	-1
1643166	-1
1643167	-1
1643170	-1
1643172	-1
1643173	-1
1643176	-1
1643178	-1
1643179	-1
1643184	-1
1643189	-1
1643190	-1
1643192	-1
1643194	-1
1643198	-1
1643200	-1
1643202	-1
1643206	-1
1643209	-1
1643212	-1
1643214	-1
1643215	-1
1643219	-1
1643222	-1
1643224	-1
1643226	-1
1643227	-1
1643228	-1
1643229	-1
1643231	-1
1643234	-1
1643237	-1
1643238	-1
1643239	-1
1643241	-1
1643242	-1
1643245	-1
1643246	-1
1643248	-1
1643249	-1
1643250	-1
1643253	-1
1643255	-1
1643256	-1
1643262	-1
1643269	-1
1643270	-1
1643277	-1
1643280	-1
1643282	-1
1643283	-1
1643284	-1
1643288	-1
1643289	-1
1643293	-1
1643295	-1
1643297	-1
1643298	-1
1643300	-1
1643311	-1
1643316	-1
1643316	-1
1643317	-1
1643319	-1
1643320	-1
1643328	-1
1643334	-1
1643336	-1
1643338	-1
1643341	-1
1643343	-1
1643346	-1
1643353	-1
1643355	-1
1643356	-1
1643360	-1
1643367	-1
1643368	-1
1643370	-1
1643374	-1
1643377	-1
1643380	-1
1643383	-1
1643384	-1
1643386	-1
1643390	-1
1643391	-1
1643392	-1
1643396	-1
1643399	-1
1643401	-1
1643403	-1
1643404	-1
1643405	-1
1643410	-1
1643411	-1
1643412	-1
1643413	-1
1643418	-1
1643420	-1
1643422	-1
1643425	-1
1643426	-1
1643427	-1
1643427	-1
1643429	-1
1643430	-1
1643432	-1
1643433	-1
1643434	-1
1643435	-1
1643436	-1
1643437	-1
1643441	-1
1643442	-1
1643443	-1
1643446	-1
1643448	-1
1643453	-1
1643455	-1
1643459	-1
1643463	-1
1643465	-1
1643468	-1
1643472	-1
1643473	-1
1643474	-1
1643475	-1
1643481	-1
1643485	-1
1643486	-1
1643487	-1
1643488	-1
1643494	-1
1643495	-1
1643496	-1
1643497	-1
1643501	-1
1643503	-1
1643504	-1
1643505	-1
1643509	-1
1643511	-1
1643513	-1
1643518	-1
1643519	-1
1643520	-1
1643523	-1
1643524	-1
1643525	-1
1643527	-1
1643530	-1
1643538	-1
1643539	-1
1643544	-1
1643545	-1
1643546	-1
1643553	-1
1643556	-1
1643564	-1
1643566	-1
1643569	-1
1643571	-1
1643577	-1
1643584	-1
1643585	-1
1643588	-1
1643589	-1
1643590	-1
1643591	-1
1643592	-1
1643593	-1
1643595	-1
1643596	-1
1643597	-1
1643599	-1
1643602	-1
1643606	-1
1643608	-1
1643609	-1
1643610	-1
1643612	-1
1643614	-1
1643615	-1
1643617	-1
1643618	-1
1643619	-1
1643622	-1
1643623	-1
1643625	-1
1643626	-1
1643628	-1
1643630	-1
1643632	-1
1643634	-1
1643636	-1
1643637	-1
1643638	-1
1643644	-1
1643647	-1
1643652	-1
1643653	-1
1643655	-1
1643657	-1
1643658	-1
1643659	-1
1643661	-1
1643662	-1
1643663	-1
1643665	-1
1643668	-1
1643670	-1
1643671	-1
1643674	-1
1643675	-1
1643680	-1
1643683	-1
1643684	-1
1643689	-1
1643690	-1
1643692	-1
1643693	-1
1643694	-1
1643695	-1
1643699	-1
1643701	-1
1643702	-1
1643704	-1
1643707	-1
1643711	-1
1643712	-1
1643714	-1
1643715	-1
1643716	-1
1643717	-1
1643719	-1
1643720	-1
1643721	-1
1643722	-1
1643724	-1
1643725	-1
1643730	-1
1643731	-1
1643733	-1
1643734	-1
1643735	-1
1643736	-1
1643741	-1
1643742	-1
1643743	-1
1643744	-1
1643745	-1
1643756	-1
1643758	-1
1643760	-1
1643761	-1
1643763	-1
1643768	-1
1643775	-1
1643776	-1
1643777	-1
1643780	-1
1643781	-1
1643782	-1
1643783	-1
1643786	-1
1643787	-1
1643792	-1
1643793	-1
1643794	-1
1643795	-1
1643796	-1
1643798	-1
1643800	-1
1643801	-1
1643802	-1
1643808	-1
1643809	-1
1643812	-1
1643819	-1
1643820	-1
1643821	-1
1643822	-1
1643826	-1
1643827	-1
1643829	-1
1643830	-1
1643833	-1
1643834	-1
1643835	-1
1643836	-1
1643840	-1
1643843	-1
1643847	-1
1643848	-1
1643850	-1
1643851	-1
1643852	-1
1643855	-1
1643856	-1
1643860	-1
1643866	-1
1643867	-1
1643870	-1
1643871	-1
1643872	-1
1643873	-1
1643875	-1
1643877	-1
1643880	-1
1643881	-1
1643892	-1
1643900	-1
1643903	-1
1643907	-1
1643908	-1
1643909	-1
1643914	-1
1643915	-1
1643916	-1
1643920	-1
1643921	-1
1643922	-1
1643923	-1
1643929	-1
1643932	-1
1643936	-1
1643937	-1
1643941	-1
1643945	-1
1643946	-1
1643949	-1
1643952	-1
1643960	-1
1643961	-1
1643964	-1
1643967	-1
1643972	-1
1643973	-1
1643975	-1
1643977	-1
1643978	-1
1643980	-1
1643982	-1
1643985	-1
1643988	-1
1643991	-1
1643992	-1
1643994	-1
1643996	-1
1643997	-1
1643998	-1
1644000	-1
1644001	-1
1644004	-1
1644005	-1
1644010	-1
1644011	-1
1644013	-1
1644015	-1
1644018	-1
1644019	-1
1644021	-1
1644023	-1
1644024	-1
1644029	-1
1644032	-1
1644034	-1
1644038	-1
1644039	-1
1644040	-1
1644048	-1
1644049	-1
1644051	-1
1644052	-1
1644056	-1
1644057	-1
1644058	-1
1644060	-1
1644065	-1
1644071	-1
1644072	-1
1644073	-1
1644074	-1
1644077	-1
1644078	-1
1644083	-1
1644085	-1
1644087	-1
1644090	-1
1644092	-1
1644093	-1
1644098	-1
1644099	-1
1644100	-1
1644103	-1
1644105	-1
1644106	-1
1644109	-1
1644111	-1
1644116	-1
1644117	-1
1644119	-1
1644123	-1
1644125	-1
1644128	-1
1644130	-1
1644131	-1
1644131	-1
1644133	-1
1644134	-1
1644135	-1
1644137	-1
1644139	-1
1644141	-1
1644143	-1
1644144	-1
1644145	-1
1644145	-1
1644150	-1
1644153	-1
1644157	-1
1644158	-1
1644165	-1
1644168	-1
1644171	-1
1644178	-1
1644182	-1
1644183	-1
1644185	-1
1644187	-1
1644188	-1
1644189	-1
1644190	-1
1644192	-1
1644193	-1
1644195	-1
1644196	-1
1644199	-1
1644201	-1
1644202	-1
1644204	-1
1644205	-1
1644208	-1
1644209	-1
1644210	-1
1644211	-1
1644216	-1
1644217	-1
1644220	-1
1644221	-1
1644222	-1
1644227	-1
1644232	-1
1644233	-1
1644235	-1
1644236	-1
1644237	-1
1644240	-1
1644242	-1
1644247	-1
1644251	-1
1644252	-1
1644256	-1
1644257	-1
1644261	-1
1644267	-1
1644270	-1
1644273	-1
1644275	-1
1644276	-1
1644278	-1
1644281	-1
1644285	-1
1644287	-1
1644291	-1
1644293	-1
1644296	-1
1644299	-1
1644303	-1
1644304	-1
1644305	-1
1644311	-1
1644315	-1
1644322	-1
1644323	-1
1644325	-1
1644326	-1
1644329	-1
1644332	-1
1644338	-1
1644339	-1
1644340	-1
1644342	-1
1644344	-1
1644345	-1
1644346	-1
1644352	-1
1644359	-1
1644360	-1
1644365	-1
1644366	-1
1644370	-1
1644371	-1
1644372	-1
1644373	-1
1644375	-1
1644377	-1
1644383	-1
1644385	-1
1644387	-1
1644389	-1
1644390	-1
1644391	-1
1644391	-1
1644396	-1
1644397	-1
1644398	-1
1644400	-1
1644401	-1
1644402	-1
1644403	-1
1644406	-1
1644409	-1
1644410	-1
1644413	-1
1644416	-1
1644422	-1
1644424	-1
1644429	-1
1644436	-1
1644439	-1
1644440	-1
1644441	-1
1644449	-1
1644450	-1
1644451	-1
1644452	-1
1644460	-1
1644465	-1
1644468	-1
1644470	-1
1644471	-1
1644473	-1
1644474	-1
1644482	-1
1644487	-1
1644492	-1
1644492	-1
1644494	-1
1644496	-1
1644498	-1
1644499	-1
1644500	-1
1644501	-1
1644504	-1
1644507	-1
1644521	-1
1644523	-1
1644525	-1
1644527	-1
1644528	-1
1644530	-1
1644531	-1
1644532	-1
1644534	-1
1644535	-1
1644537	-1
1644538	-1
1644539	-1
1644540	-1
1644545	-1
1644548	-1
1644551	-1
1644554	-1
1644555	-1
1644556	-1
1644557	-1
1644558	-1
1644559	-1
1644561	-1
1644562	-1
1644563	-1
1644568	-1
1644571	-1
1644572	-1
1644573	-1
1644577	-1
1644584	-1
1644586	-1
1644588	-1
1644591	-1
1644592	-1
1644593	-1
1644595	-1
1644596	-1
1644602	-1
1644603	-1
1644609	-1
1644611	-1
1644612	-1
1644612	-1
1644616	-1
1644617	-1
1644620	-1
1644621	-1
1644625	-1
1644631	-1
1644633	-1
1644638	-1
1644639	-1
1644640	-1
1644641	-1
1644644	-1
1644646	-1
1644648	-1
1644649	-1
1644651	-1
1644652	-1
1644653	-1
1644655	-1
1644659	-1
1644660	-1
1644661	-1
1644664	-1
1644665	-1
1644666	-1
1644667	-1
1644668	-1
1644672	-1
1644674	-1
1644675	-1
1644679	-1
1644680	-1
1644681	-1
1644685	-1
1644688	-1
1644690	-1
1644692	-1
1644693	-1
1644697	-1
1644698	-1
1644699	-1
1644701	-1
1644703	-1
1644706	-1
1644708	-1
1644709	-1
1644710	-1
1644712	-1
1644713	-1
1644715	-1
1644717	-1
1644720	-1
1644725	-1
1644733	-1
1644734	-1
1644737	-1
1644738	-1
1644740	-1
1644742	-1
1644743	-1
1644746	-1
1644747	-1
1644749	-1
1644750	-1
1644751	-1
1644754	-1
1644756	-1
1644759	-1
1644760	-1
1644764	-1
1644767	-1
1644770	-1
1644778	-1
1644780	-1
1644789	-1
1644790	-1
1644792	-1
1644793	-1
1644794	-1
1644797	-1
1644798	-1
1644799	-1
1644801	-1
1644802	-1
1644804	-1
1644810	-1
1644811	-1
1644815	-1
1644816	-1
1644817	-1
1644820	-1
1644824	-1
1644830	-1
1644834	-1
1644835	-1
1644836	-1
1644837	-1
1644839	-1
1644840	-1
1644841	-1
1644842	-1
1644843	-1
1644852	-1
1644855	-1
1644856	-1
1644858	-1
1644860	-1
1644861	-1
1644863	-1
1644872	-1
1644874	-1
1644877	-1
1644878	-1
1644879	-1
1644884	-1
1644885	-1
1644888	-1
1644890	-1
1644891	-1
1644903	-1
1644904	-1
1644916	-1
1644919	-1
1644920	-1
1644922	-1
1644923	-1
1644924	-1
1644925	-1
1644928	-1
1644930	-1
1644931	-1
1644937	-1
1644938	-1
1644939	-1
1644944	-1
1644946	-1
1644948	-1
1644952	-1
1644953	-1
1644956	-1
1644958	-1
1644959	-1
1644962	-1
1644966	-1
1644969	-1
1644970	-1
1644973	-1
1644975	-1
1644976	-1
1644982	-1
1644988	-1
1644992	-1
1644993	-1
1644996	-1
1644998	-1
1645004	-1
1645004	-1
1645007	-1
1645009	-1
1645009	-1
1645011	-1
1645013	-1
1645023	-1
1645025	-1
1645027	-1
1645029	-1
1645030	-1
1645032	-1
1645035	-1
1645036	-1
1645038	-1
1645039	-1
1645040	-1
1645043	-1
1645044	-1
1645047	-1
1645049	-1
1645051	-1
1645058	-1
1645060	-1
1645062	-1
1645063	-1
1645064	-1
1645070	-1
1645071	-1
1645074	-1
1645075	-1
1645078	-1
1645079	-1
1645082	-1
1645083	-1
1645085	-1
1645087	-1
1645093	-1
1645095	-1
1645096	-1
1645098	-1
1645100	-1
1645101	-1
1645108	-1
1645109	-1
1645112	-1
1645120	-1
1645121	-1
1645121	-1
1645126	-1
1645127	-1
1645128	-1
1645134	-1
1645135	-1
1645136	-1
1645138	-1
1645140	-1
1645140	-1
1645145	-1
1645148	-1
1645156	-1
1645158	-1
1645159	-1
1645160	-1
1645162	-1
1645164	-1
1645166	-1
1645168	-1
1645169	-1
1645173	-1
1645174	-1
1645175	-1
1645176	-1
1645177	-1
1645180	-1
1645181	-1
1645184	-1
1645187	-1
1645194	-1
1645198	-1
1645204	-1
1645205	-1
1645209	-1
1645210	-1
1645215	-1
1645217	-1
1645223	-1
1645225	-1
1645226	-1
1645229	-1
1645231	-1
1645236	-1
1645237	-1
1645239	-1
1645240	-1
1645242	-1
1645243	-1
1645244	-1
1645249	-1
1645250	-1
1645257	-1
1645260	-1
1645262	-1
1645264	-1
1645266	-1
1645270	-1
1645271	-1
1645272	-1
1645274	-1
1645275	-1
1645276	-1
1645279	-1
1645280	-1
1645285	-1
1645286	-1
1645291	-1
1645292	-1
1645297	-1
1645299	-1
1645301	-1
1645303	-1
1645305	-1
1645311	-1
1645312	-1
1645314	-1
1645315	-1
1645316	-1
1645317	-1
1645322	-1
1645329	-1
1645330	-1
1645332	-1
1645336	-1
1645338	-1
