1642615	4
1642620	4
1642625	3
1642634	3
1642639	3
1642642	3
1642651	3
1642658	2
1642669	3
1642678	2
1642681	3
1642694	4
1642697	3
1642706	2
1642713	3
1642717	4
1642728	4
1642732	4
1642737	3
1642741	4
1642746	3
1642766	3
1642771	3
1642777	2
1642788	3
1642795	1
1642799	3
1642809	3
1642814	3
1642816	2
1642820	3
1642823	3
1642832	3
1642837	3
1642845	3
1642850	3
1642861	3
1642862	1
1642867	3
1642870	3
1642877	4
1642879	2
1642884	3
1642887	2
1642892	2
1642896	3
1642899	3
1642905	2
1642911	2
1642916	3
1642923	2
1642929	4
1642935	3
1642944	3
1642947	3
1642951	4
1642953	2
1642958	3
1642962	2
1642972	3
1642976	2
1642985	3
1642988	3
1642993	3
1642999	2
1643003	4
1643006	3
1643013	2
1643019	3
1643026	3
1643030	2
1643035	1
1643041	2
1643046	3
1643051	3
1643056	3
1643063	2
1643071	3
1643077	3
1643081	4
1643085	2
1643089	2
1643094	3
1643097	3
1643107	4
1643110	3
1643114	3
1643117	3
1643125	3
1643131	2
1643136	3
1643142	4
1643145	3
1643149	4
1643154	3
1643156	2
1643164	4
1643166	2
1643174	3
1643189	3
1643192	3
1643210	3
1643212	2
1643215	3
1643218	3
1643221	3
1643224	3
1643228	4
1643233	3
1643242	4
1643248	4
1643251	3
1643255	3
1643260	3
1643265	3
1643269	4
1643276	3
1643279	2
1643282	3
1643287	3
1643295	3
1643301	3
1643304	3
1643308	4
1643317	3
1643324	4
1643326	2
1643335	3
1643338	3
1643344	4
1643349	3
1643351	2
1643353	2
1643357	2
1643360	3
1643363	3
1643369	3
1643372	3
1643379	3
1643381	2
1643384	2
1643387	3
1643390	3
1643399	2
1643405	3
1643417	2
1643420	3
1643423	3
1643433	3
1643446	3
1643450	3
1643452	2
1643461	2
1643464	3
1643467	3
1643480	3
1643492	2
1643502	3
1643505	3
1643508	3
1643519	3
1643526	4
1643533	4
1643537	2
1643545	2
1643550	4
1643556	4
1643563	2
1643570	3
1643575	3
1643578	3
1643603	3
1643605	2
1643614	3
1643618	2
1643626	2
1643635	3
1643637	2
1643643	2
1643653	3
1643655	2
1643662	3
1643665	3
1643669	3
1643673	4
1643676	3
1643677	1
1643686	3
1643688	2
1643692	2
1643696	2
1643700	4
1643703	3
1643706	3
1643713	3
1643718	3
1643720	2
1643724	2
1643735	3
1643737	2
1643742	3
1643754	2
1643762	4
1643764	2
1643767	2
1643780	3
1643788	3
1643791	3
1643796	2
1643799	3
1643803	2
1643807	3
1643810	3
1643815	3
1643820	3
1643822	2
1643825	3
1643829	3
1643838	3
1643842	2
1643849	3
1643851	2
1643858	3
1643862	4
1643864	2
1643867	3
1643877	3
1643885	2
1643892	4
1643897	3
1643900	3
1643903	3
1643911	2
1643914	3
1643917	3
1643919	2
1643928	6
1643933	3
1643938	2
1643941	2
1643947	4
1643952	3
1643957	3
1643962	3
1643975	4
1643982	3
1643985	3
1643991	2
1643996	3
1644001	3
1644004	3
1644013	3
1644016	3
1644021	1
1644028	3
1644031	3
1644038	3
1644040	2
1644044	2
1644049	3
1644051	2
1644055	2
1644064	3
1644070	4
1644084	2
1644088	3
1644095	4
1644103	2
1644116	3
1644119	3
1644136	4
1644138	2
1644141	3
1644156	3
1644159	3
1644172	3
1644176	2
1644186	3
1644192	2
1644198	3
1644200	2
1644206	3
1644226	4
1644231	2
1644234	2
1644239	3
1644245	2
1644253	4
1644259	2
1644267	3
1644272	3
1644283	2
1644296	3
1644298	2
1644301	3
1644305	3
1644310	4
1644324	4
1644327	3
1644329	2
1644334	3
1644337	3
1644339	2
1644347	4
1644353	3
1644359	4
1644362	3
1644367	4
1644369	2
1644374	3
1644379	3
1644383	2
1644396	4
1644404	3
1644409	3
1644411	2
1644414	3
1644420	3
1644431	3
1644448	3
1644454	2
1644472	2
1644475	3
1644482	2
1644485	3
1644489	2
1644493	2
1644496	3
1644498	2
1644500	2
1644502	2
1644505	3
1644510	2
1644515	3
1644518	3
1644522	3
1644530	2
1644537	3
1644553	3
1644558	2
1644564	4
1644566	2
1644571	3
1644581	3
1644584	3
1644591	3
1644596	3
1644598	2
1644601	3
1644604	3
1644610	3
1644615	1
1644625	2
1644632	2
1644634	2
1644640	2
1644642	2
1644645	3
1644648	2
1644652	2
1644663	2
1644666	3
1644672	3
1644676	4
1644678	2
1644683	2
1644687	2
1644700	4
1644702	2
1644707	3
1644714	2
1644716	2
1644719	2
1644722	3
1644730	6
1644735	3
1644747	3
1644754	2
1644762	2
1644770	3
1644771	1
1644786	2
1644790	2
1644802	2
1644806	2
1644815	2
1644820	3
1644825	3
1644829	2
1644836	3
1644845	3
1644861	3
1644870	3
1644873	3
1644875	2
1644879	2
1644882	2
1644887	3
1644901	3
1644909	3
1644912	3
1644921	4
1644924	3
1644931	4
1644933	2
1644939	4
1644955	2
1644961	3
1644964	3
1644966	2
1644978	3
1644982	2
1644986	2
1644994	3
1645002	3
1645023	2
1645029	2
1645035	2
1645038	3
1645041	3
1645045	3
1645048	1
1645055	3
1645066	2
1645068	2
1645071	2
1645076	3
1645078	2
1645085	4
1645090	3
1645102	3
1645107	3
1645109	2
1645116	3
1645119	3
1645125	3
1645135	3
1645141	2
1645151	4
1645157	2
1645160	3
1645162	2
1645168	2
1645171	3
1645174	3
1645176	2
1645190	3
1645193	3
1645195	2
1645201	3
1645203	2
1645206	3
1645210	3
1645217	3
1645223	2
1645228	3
1645231	2
1645234	3
1645239	3
1645244	3
1645247	3
1645255	4
1645259	2
1645262	3
1645269	3
1645272	3
1645278	3
1645281	3
1645285	4
1645290	2
1645300	4
1645305	3
1645310	5
1645313	3
1645317	2
1645329	4
1645331	2
1645334	2
1645336	2
1645348	2
1645360	3
1645364	2
1645367	3
1645370	3
1645373	3
1645391	3
1645393	2
1645399	3
1645402	3
1645406	3
1645412	2
1645415	3
1645418	3
1645422	2
1645425	3
1645428	3
1645433	3
1645438	3
1645443	3
1645447	3
1645454	4
1645458	2
1645464	2
1645471	1
1645474	2
1645476	2
1645480	2
1645490	3
1645497	2
1645501	2
1645506	4
1645515	2
1645518	3
1645529	2
1645536	5
1645541	3
1645543	2
1645549	3
1645559	3
1645562	3
1645565	3
1645574	4
1645580	3
1645582	2
1645585	2
1645589	4
1645593	3
1645606	3
1645614	2
1645620	3
1645623	3
1645634	2
1645650	2
1645653	3
1645656	3
1645659	3
1645675	3
1645680	5
1645683	3
1645688	3
1645689	1
1645692	2
1645695	2
1645705	3
1645707	2
1645710	3
1645716	3
1645719	3
1645724	3
1645727	3
1645729	2
1645732	3
1645745	2
1645747	2
1645755	2
1645759	4
1645765	3
1645776	2
1645779	3
1645783	3
1645794	3
1645797	3
1645807	3
1645810	3
1645817	3
1645822	3
1645827	3
1645831	4
1645834	3
1645841	3
1645846	3
1645850	2
1645858	3
1645874	3
1645882	2
1645885	3
1645888	3
1645890	2
1645894	4
1645901	3
1645905	2
1645908	3
1645911	3
1645915	4
1645917	2
1645922	3
1645924	2
1645933	4
1645949	2
1645954	3
1645962	3
1645971	3
1645977	3
1645982	3
1645988	3
1645991	3
1645994	3
1645999	3
1646005	3
1646013	2
1646017	3
1646020	3
1646023	3
1646027	3
1646030	3
1646039	3
1646043	3
1646046	3
1646051	3
1646059	3
1646062	3
1646073	2
1646076	3
1646085	3
1646093	2
1646096	3
1646099	3
1646108	3
1646114	2
1646123	4
1646126	3
1646132	2
1646158	3
1646165	3
1646168	3
1646173	1
1646182	3
1646184	2
1646190	2
1646195	3
1646197	2
1646201	4
1646208	2
1646211	3
1646223	3
1646229	3
1646231	2
1646237	4
1646239	2
1646242	3
1646247	3
1646250	3
1646255	3
1646258	3
1646261	3
1646266	3
1646268	2
1646272	2
1646278	3
1646281	3
1646284	3
1646286	2
1646288	2
1646296	2
1646303	3
1646305	2
1646308	3
1646310	2
1646322	3
1646327	3
1646336	6
1646341	3
1646343	2
1646348	3
1646361	2
1646363	2
1646366	2
1646370	2
1646373	3
1646378	2
1646382	3
1646387	3
1646389	2
1646402	4
1646404	2
1646408	2
1646410	2
1646417	3
1646420	3
1646423	3
1646436	2
1646442	2
1646447	3
1646450	3
1646457	3
1646465	3
1646468	3
1646471	3
1646475	2
1646485	3
1646489	2
1646497	2
1646501	3
1646506	4
1646509	3
1646512	3
1646515	2
1646518	3
1646522	2
1646528	2
1646538	2
1646540	2
1646543	3
1646551	2
1646567	2
1646573	3
1646578	3
1646583	3
1646587	4
1646598	3
1646603	3
1646608	3
1646615	3
1646629	4
1646634	3
1646639	3
1646645	2
1646648	3
1646653	3
1646660	3
1646670	3
1646673	3
1646677	2
1646683	3
1646690	2
1646693	3
1646696	3
1646702	2
1646705	3
1646708	3
1646715	3
1646717	2
1646722	3
1646724	2
1646728	3
1646741	2
1646749	3
1646755	4
1646758	3
1646763	3
1646768	3
1646774	4
1646776	2
1646781	2
1646789	2
1646802	2
1646807	3
1646813	3
1646819	2
1646822	3
1646825	3
1646831	2
1646837	2
1646844	3
1646849	3
1646852	2
1646858	2
1646861	3
1646866	4
1646870	2
1646873	3
1646877	4
1646882	2
1646886	2
1646891	3
1646896	1
1646900	2
1646903	3
1646906	3
1646909	2
1646914	3
1646918	2
1646922	2
1646932	4
1646934	2
1646937	2
1646940	3
1646942	2
1646945	3
1646952	2
1646955	3
1646959	2
1646965	2
1646974	3
1646977	3
1646980	3
1646992	4
1646994	2
1646999	3
1647003	2
1647007	2
1647009	2
1647020	2
1647023	1
1647025	2
1647030	3
1647037	3
1647042	2
1647045	3
1647047	2
1647050	3
1647053	3
1647060	4
1647065	3
1647068	3
1647070	2
1647073	2
1647086	3
1647089	1
1647093	2
1647095	2
1647100	3
1647103	3
1647105	2
1647116	2
1647124	2
1647127	3
1647131	2
1647135	2
1647138	3
1647143	2
1647151	2
1647159	2
1647162	3
1647167	4
1647169	2
1647172	3
1647179	2
1647185	3
1647187	2
1647193	3
1647198	4
1647204	3
1647210	2
1647213	3
1647215	2
1647226	2
1647230	4
1647234	3
1647236	2
1647239	3
1647242	3
1647244	2
1647249	2
1647253	3
1647255	2
1647261	5
1647264	3
1647289	3
1647296	2
1647299	3
1647306	3
1647324	2
1647327	3
1647334	2
1647340	2
1647345	3
1647347	2
1647350	3
1647353	3
1647356	3
1647361	2
1647365	3
1647368	3
1647371	3
1647373	2
1647375	2
1647383	2
1647404	2
1647408	2
1647415	4
1647417	2
1647428	2
1647438	3
1647448	3
1647452	2
1647457	2
1647474	3
1647478	2
1647483	3
1647486	3
1647490	2
1647499	2
1647504	3
1647511	3
1647514	3
1647520	3
1647526	3
1647531	2
1647534	2
1647537	3
1647540	3
1647542	2
1647550	3
1647556	3
1647559	3
1647565	3
1647574	3
1647584	3
1647588	3
1647592	4
1647595	3
1647602	3
1647606	4
1647611	4
1647613	2
1647616	3
1647618	2
1647623	3
1647629	3
1647632	3
1647636	2
1647640	2
1647643	3
1647646	3
1647649	3
1647657	3
1647659	2
1647672	3
1647675	3
1647677	2
1647680	3
1647684	2
1647692	2
1647694	2
1647697	2
1647700	3
1647710	3
1647712	2
1647718	2
1647726	2
1647735	3
1647738	3
1647749	3
1647753	2
1647755	2
1647766	2
1647771	3
1647774	3
1647778	2
1647780	2
1647785	3
1647790	3
1647792	2
1647795	3
1647798	3
1647806	2
1647817	2
1647820	3
1647828	3
1647833	3
1647837	3
1647839	2
1647842	3
1647849	2
1647858	3
1647875	3
1647877	2
1647880	3
1647883	3
1647887	3
1647889	2
1647895	3
1647905	3
1647909	3
1647912	1
1647915	3
1647919	3
1647922	3
1647926	3
1647931	2
1647934	3
1647937	3
1647940	2
1647950	3
1647960	3
1647963	3
1647966	3
1647973	4
1647975	2
1647980	3
1647984	2
1647986	2
1647988	2
1647991	2
1647996	3
1648001	3
1648005	2
1648008	3
1648011	3
1648014	3
1648019	3
1648025	3
1648037	2
1648040	3
1648054	3
1648057	3
1648059	2
1648063	2
1648068	3
1648070	2
1648076	3
1648084	3
1648090	3
1648093	3
1648101	3
1648106	3
1648113	2
1648116	3
1648121	3
1648130	3
1648132	2
1648135	3
1648140	3
1648142	2
1648145	3
1648148	3
1648150	2
1648165	3
1648176	3
1648189	3
1648205	3
1648223	3
1648228	2
1648233	3
1648243	2
1648256	4
1648267	2
1648272	3
1648277	3
1648284	2
1648286	2
1648290	3
1648295	4
1648310	3
1648312	2
1648315	2
1648319	3
1648324	2
1648327	3
1648332	3
1648336	2
1648344	3
1648352	3
1648355	3
1648368	3
1648395	3
1648400	3
1648407	2
1648409	2
1648412	3
1648418	2
1648420	2
1648428	2
1648431	3
1648437	3
1648441	2
1648445	2
1648448	3
1648451	3
1648454	3
1648461	2
1648466	3
1648471	3
1648474	3
1648480	3
1648484	2
1648486	2
1648499	3
1648505	3
1648511	3
1648520	3
1648523	3
1648525	2
1648528	3
1648532	2
1648546	3
1648552	3
1648555	3
1648559	3
1648562	3
1648566	2
1648571	2
1648576	4
1648580	3
1648586	2
1648590	2
1648596	3
1648599	3
1648605	3
1648611	2
1648614	3
1648617	3
1648624	4
1648634	3
1648639	3
1648650	3
1648663	2
1648670	2
1648672	2
1648675	3
1648683	4
1648687	3
1648695	3
1648698	2
1648701	2
1648704	3
1648706	2
1648708	2
1648772	62
1648775	3
1648788	4
1648790	2
1648792	2
1648797	3
1648802	2
1648810	2
1648814	2
1648816	2
1648820	2
1648822	2
1648825	3
1648829	2
1648831	2
1648835	2
1648840	3
1648848	3
1648850	2
1648852	2
1648857	2
1648861	2
1648864	3
1648868	3
1648870	2
1648876	3
1648878	2
1648883	3
1648885	2
1648889	2
1648895	2
1648897	2
1648906	3
1648909	3
1648913	3
1648920	2
1648925	2
1648929	2
1648934	2
1648939	2
1648946	3
1648950	1
1648954	2
1648957	1
1648960	3
1648964	2
1648972	2
1648976	1
1648980	2
1648986	3
1648987	1
1648991	2
1648995	3
1649002	3
1649008	2
1649013	3
1649016	3
1649020	2
1649025	2
1649030	2
1649032	2
1649035	1
1649041	2
1649042	1
1649045	1
1649060	2
1649062	2
1649072	2
1649076	3
1649084	2
1649087	3
1649088	1
1649091	3
1649093	2
1649103	2
1649106	2
1649109	3
1649113	3
1649120	2
1649126	2
1649129	3
1649131	2
1649134	3
1649144	2
1649151	2
1649154	3
1649160	3
1649164	3
1649169	2
1649177	2
1649181	2
1649189	4
1649191	2
1649192	1
1649199	2
1649206	2
1649209	3
1649211	2
1649213	2
1649216	3
1649222	3
1649226	3
1649230	4
1649245	2
1649252	2
1649256	2
1649261	3
1649263	2
1649266	1
1649269	2
1649273	3
1649275	2
1649279	2
1649285	3
1649286	1
1649290	2
1649291	1
1649298	2
1649309	3
1649312	3
1649314	2
1649317	3
1649328	3
1649333	2
1649339	2
1649342	3
1649344	2
1649349	2
1649352	2
1649355	3
1649359	2
1649366	3
1649372	3
1649374	2
1649376	2
1649378	2
1649384	3
1649388	3
1649393	2
1649403	2
1649408	3
1649411	3
1649413	2
1649420	2
1649425	3
1649434	3
1649443	3
1649447	2
1649451	2
1649458	2
1649463	3
1649465	2
1649467	2
1649470	3
1649476	3
1649479	2
1649484	3
1649486	2
1649490	2
1649497	3
1649499	2
1649501	2
1649510	2
1649520	2
1649522	2
1649529	2
1649532	3
1649541	2
1649545	2
1649548	3
1649552	4
1649555	2
1649557	1
1649560	3
1649563	3
1649565	2
1649570	3
1649576	3
1649587	3
1649589	2
1649593	3
1649601	3
1649605	2
1649619	2
1649624	3
1649627	3
1649630	3
1649632	2
1649637	3
1649641	3
1649647	3
1649649	2
1649655	3
1649661	3
1649664	3
1649668	2
1649673	2
1649679	2
1649683	3
1649686	3
1649692	3
1649695	3
1649697	2
1649704	3
1649712	3
1649718	3
1649722	2
1649726	2
1649729	2
1649732	3
1649736	2
1649745	2
1649749	2
1649753	3
1649757	2
1649762	3
1649766	3
1649773	3
1649775	2
1649782	2
1649789	3
1649791	2
1649794	3
1649798	2
1649801	3
1649810	3
1649814	4
1649817	3
1649819	2
1649826	3
1649829	3
1649836	2
1649839	3
1649842	3
1649861	3
1649868	2
1649873	3
1649878	4
1649879	1
1649882	3
1649888	2
1649893	3
1649895	2
1649899	3
1649907	2
1649910	3
1649912	2
1649919	2
1649941	3
1649943	2
1649945	2
1649950	3
1649953	3
1649955	2
1649962	3
1649976	3
1649978	2
1649980	2
1649983	3
1649995	3
1650000	4
1650004	3
1650007	3
1650018	2
1650031	3
1650033	2
1650034	1
1650038	3
1650049	2
1650052	3
1650068	4
1650073	2
1650077	2
1650082	3
1650091	3
1650093	2
1650096	3
1650099	3
1650105	3
1650110	2
1650114	3
1650120	2
1650123	2
1650128	3
1650131	3
1650133	2
1650141	3
1650151	3
1650157	3
1650161	2
1650165	4
1650172	3
1650176	2
1650179	3
1650185	4
1650191	2
1650198	3
1650202	3
1650212	2
1650218	3
1650224	2
1650228	2
1650234	2
1650237	2
1650241	2
1650244	3
1650249	3
1650252	3
1650254	2
1650262	3
1650265	3
1650270	2
1650277	7
1650279	2
1650284	3
1650286	2
1650289	3
1650293	3
1650299	2
1650303	3
1650307	3
1650311	3
1650314	3
1650317	2
1650322	3
1650328	3
1650338	3
1650341	3
1650344	3
1650348	3
1650353	3
1650356	3
1650375	3
1650378	3
1650383	2
1650386	2
1650390	2
1650393	1
1650396	3
1650399	3
1650406	2
1650412	2
1650418	2
1650425	2
1650427	2
1650435	3
1650439	4
1650446	3
1650452	3
1650459	2
1650462	2
1650472	3
1650477	4
1650481	3
1650487	3
1650491	3
1650495	2
1650504	2
1650514	3
1650518	2
1650520	2
1650537	3
1650543	3
1650549	3
1650560	4
1650563	3
1650566	3
1650569	3
1650573	3
1650577	3
1650586	2
1650596	2
1650598	2
1650606	4
1650612	3
1650619	2
1650622	3
1650627	2
1650634	2
1650639	1
1650647	2
1650648	1
1650651	3
1650658	2
1650662	2
1650667	3
1650675	3
1650680	3
1650684	2
1650686	2
1650690	2
1650703	2
1650705	2
1650708	2
1650712	4
1650716	2
1650724	4
1650726	2
1650729	3
1650731	2
1650737	2
1650745	3
1650748	3
1650751	3
1650753	2
1650756	3
1650758	2
1650761	3
1650764	3
1650777	2
1650785	4
1650792	2
1650796	2
1650799	3
1650802	3
1650813	2
1650816	1
1650820	2
1650825	3
1650830	2
1650839	2
1650842	3
1650846	2
1650849	3
1650853	3
1650855	2
1650863	2
1650865	2
1650868	3
1650870	2
1650876	2
1650881	3
1650883	2
1650888	3
1650892	3
1650901	3
1650905	2
1650907	2
1650913	3
1650914	1
1650919	3
1650923	2
1650927	2
1650937	2
1650943	2
1650948	2
1650955	3
1650959	3
1650963	2
1650969	2
1650974	2
1650982	2
1650992	3
1650996	3
1650999	3
1651004	3
1651011	3
1651017	3
1651024	2
1651028	4
1651030	2
1651033	3
1651038	5
1651041	3
1651047	3
1651052	3
1651053	1
1651055	1
1651062	2
1651066	2
1651074	2
1651088	2
1651095	3
1651097	2
1651102	3
1651111	3
1651113	2
1651114	1
1651117	3
1651122	3
1651124	2
1651127	3
1651131	3
1651135	2
1651140	3
1651145	2
1651153	3
1651156	3
1651163	2
1651167	2
1651173	3
1651176	3
1651178	2
1651180	2
1651183	3
1651188	3
1651190	2
1651193	3
1651201	4
1651205	3
1651209	2
1651214	4
1651217	3
1651223	3
1651240	3
1651248	3
1651251	3
1651255	3
1651259	2
1651262	3
1651265	3
1651276	2
1651279	3
1651285	2
1651291	2
1651313	2
1651319	3
1651325	2
1651333	2
1651336	3
1651346	2
1651348	2
1651351	3
1651358	3
1651364	3
1651371	3
1651380	2
1651386	2
1651392	2
1651397	4
1651401	2
1651404	2
1651407	3
1651415	3
1651423	3
1651429	3
1651434	3
1651443	3
1651446	3
1651448	2
1651465	4
1651467	2
1651470	3
1651473	3
1651482	3
1651484	2
1651489	3
1651492	3
1651496	3
1651501	2
1651510	3
1651519	3
1651523	3
1651527	3
1651529	2
1651540	3
1651544	2
1651547	3
1651557	2
1651569	3
1651579	3
1651581	2
1651595	2
1651603	2
1651609	3
1651613	3
1651619	2
1651622	3
1651628	3
1651631	3
1651634	2
1651637	3
1651647	3
1651649	2
1651655	3
1651661	3
1651671	2
1651676	3
1651681	2
1651687	3
1651689	2
1651692	2
1651699	3
1651703	2
1651705	2
1651712	2
1651716	4
1651720	3
1651728	2
1651732	2
1651737	3
1651742	2
1651746	2
1651756	3
1651761	2
1651766	3
1651770	2
1651774	3
1651781	3
1651795	3
1651799	3
1651805	3
1651807	2
1651820	3
1651824	2
1651831	2
1651834	2
1651838	2
1651844	3
1651848	3
1651850	2
1651853	2
1651859	2
1651863	2
1651865	2
1651869	3
1651873	2
1651875	2
1651879	2
1651882	3
1651884	2
1651888	2
1651893	2
1651895	2
1651908	2
1651912	2
1651920	2
1651925	3
1651931	3
1651936	3
1651944	3
1651952	2
1651955	3
1651960	3
1651968	3
1651973	2
1651975	2
1651978	3
1651983	3
1651987	3
1651991	3
1651995	2
1651999	2
1652002	2
1652005	3
1652009	2
1652014	3
1652019	2
1652021	2
1652026	2
1652030	2
1652033	2
1652036	3
1652049	2
1652051	2
1652055	2
1652059	2
1652061	2
1652064	3
1652067	3
1652078	3
1652080	2
1652092	2
1652095	3
1652097	2
1652100	3
1652102	2
1652106	2
1652110	3
1652113	3
1652120	2
1652125	3
1652127	2
1652130	3
1652132	2
1652135	3
1652140	2
1652144	4
1652146	2
1652149	3
1652165	3
1652169	2
1652177	4
1652180	3
1652192	3
1652194	2
1652197	3
1652201	4
1652209	2
1652215	2
1652220	2
1652225	3
1652226	1
1652230	2
1652233	3
1652238	3
1652241	2
1652244	2
1652246	2
1652248	2
1652255	2
1652268	3
1652271	3
1652275	2
1652287	2
1652289	2
1652302	3
1652308	2
1652310	2
1652316	2
1652319	3
1652324	3
1652328	3
1652337	3
1652340	3
1652343	2
1652348	3
1652357	2
1652360	3
1652364	2
1652377	3
1652380	3
1652391	3
1652394	3
1652399	2
1652403	3
1652406	3
1652410	2
1652412	2
1652414	2
1652421	2
1652424	3
1652429	2
1652436	3
1652439	3
1652444	2
1652449	2
1652457	2
1652460	3
1652464	2
1652466	2
1652471	3
1652473	2
1652481	2
1652483	2
1652489	3
1652493	3
1652495	2
1652508	3
1652511	2
1652514	3
1652520	3
1652522	2
1652528	2
1652530	2
1652539	4
1652544	3
1652552	7
1652560	3
1652562	2
1652565	3
1652568	1
1652572	3
1652574	2
1652578	2
1652584	2
1652588	2
1652593	2
1652601	3
1652607	3
1652611	3
1652614	2
1652617	3
1652619	2
1652622	3
1652625	3
1652630	3
1652632	2
1652634	2
1652637	2
1652642	3
1652644	2
1652646	2
1652652	1
1652660	3
1652662	2
1652681	2
1652685	2
1652691	3
1652693	2
1652696	3
1652698	2
1652700	2
1652706	3
1652718	2
1652721	3
1652727	2
1652730	3
1652738	2
1652743	3
1652745	2
1652748	3
1652750	2
1652760	2
1652768	2
1652772	3
1652782	2
1652788	2
1652791	3
1652793	2
1652799	3
1652808	2
1652813	3
1652818	2
1652820	2
1652828	2
1652839	3
1652848	2
1652858	3
1652861	3
1652864	3
1652866	2
1652878	2
1652880	2
1652883	3
1652893	3
1652894	1
1652897	3
1652903	2
1652906	3
1652910	3
1652915	2
1652921	3
1652925	3
1652929	3
1652936	3
1652938	2
1652945	2
1652948	3
1652951	2
1652953	2
1652959	2
1652971	3
1652974	3
1652976	2
1652978	2
1652983	3
1653000	3
1653004	3
1653007	3
1653014	2
1653017	3
1653020	3
1653031	3
1653032	1
1653040	2
1653047	2
1653050	2
1653052	2
1653054	2
