1643451	-1
1643452	-1
1643454	-1
1643457	-1
1643461	-1
1643467	-1
1643471	-1
1643477	-1
1643484	-1
1643491	-1
1643493	-1
1643499	-1
1643507	-1
1643514	-1
1643522	-1
1643525	-1
1643531	-1
1643532	-1
1643534	-1
1643536	-1
1643542	-1
1643547	-1
1643554	-1
1643554	-1
1643557	-1
1643562	-1
1643567	-1
1643570	-1
1643575	-1
1643580	-1
1643582	-1
1643583	-1
1643585	-1
1643598	-1
1643600	-1
1643603	-1
1643605	-1
1643619	-1
1643624	-1
1643629	-1
1643631	-1
1643633	-1
1643635	-1
1643642	-1
1643650	-1
1643651	-1
1643660	-1
1643666	-1
1643667	-1
1643669	-1
1643673	-1
1643677	-1
1643679	-1
1643685	-1
1643686	-1
1643687	-1
1643692	-1
1643698	-1
1643706	-1
1643708	-1
1643727	-1
1643728	-1
1643729	-1
1643737	-1
1643738	-1
1643746	-1
1643750	-1
1643755	-1
1643757	-1
1643759	-1
1643770	-1
1643774	-1
1643786	-1
1643789	-1
1643799	-1
1643810	-1
1643814	-1
1643815	-1
1643816	-1
1643817	-1
1643839	-1
1643844	-1
1643848	-1
1643853	-1
1643862	-1
1643868	-1
1643869	-1
1643874	-1
1643876	-1
1643878	-1
1643882	-1
1643885	-1
1643887	-1
1643890	-1
1643899	-1
1643924	-1
1643931	-1
1643938	-1
1643943	-1
1643944	-1
1643947	-1
1643948	-1
1643953	-1
1643958	-1
1643959	-1
1643971	-1
1643979	-1
1643983	-1
1643984	-1
1643989	-1
1643999	-1
1644003	-1
1644007	-1
1644008	-1
1644016	-1
1644017	-1
1644020	-1
1644026	-1
1644036	-1
1644053	-1
1644055	-1
1644061	-1
1644062	-1
1644063	-1
1644064	-1
1644066	-1
1644068	-1
1644070	-1
1644076	-1
1644076	-1
1644086	-1
1644089	-1
1644096	-1
1644110	-1
1644112	-1
1644114	-1
1644122	-1
1644126	-1
1644148	-1
1644155	-1
1644156	-1
1644166	-1
1644170	-1
1644171	-1
1644175	-1
1644177	-1
1644179	-1
1644181	-1
1644186	-1
1644200	-1
1644203	-1
1644206	-1
1644209	-1
1644214	-1
1644215	-1
1644218	-1
1644219	-1
1644224	-1
1644229	-1
1644230	-1
1644232	-1
1644234	-1
1644238	-1
1644243	-1
1644245	-1
1644247	-1
1644248	-1
1644249	-1
1644254	-1
1644265	-1
1644269	-1
1644274	-1
1644277	-1
1644284	-1
1644296	-1
1644300	-1
1644306	-1
1644308	-1
1644310	-1
1644312	-1
1644317	-1
1644318	-1
1644319	-1
1644319	-1
1644320	-1
1644331	-1
1644341	-1
1644343	-1
1644349	-1
1644354	-1
1644355	-1
1644356	-1
1644357	-1
1644362	-1
1644364	-1
1644367	-1
1644368	-1
1644369	-1
1644378	-1
1644386	-1
1644392	-1
1644395	-1
1644398	-1
1644405	-1
1644408	-1
1644411	-1
1644419	-1
1644421	-1
1644426	-1
1644430	-1
1644433	-1
1644435	-1
1644446	-1
1644453	-1
1644455	-1
1644462	-1
1644463	-1
1644466	-1
1644475	-1
1644476	-1
1644478	-1
1644484	-1
1644486	-1
1644488	-1
1644491	-1
1644493	-1
1644505	-1
1644506	-1
1644507	-1
1644509	-1
1644510	-1
1644519	-1
1644520	-1
1644522	-1
1644541	-1
1644546	-1
1644547	-1
1644552	-1
1644553	-1
1644560	-1
1644565	-1
1644566	-1
1644569	-1
1644574	-1
1644575	-1
1644576	-1
1644580	-1
1644582	-1
1644583	-1
1644585	-1
1644590	-1
1644594	-1
1644597	-1
1644598	-1
1644599	-1
1644605	-1
1644606	-1
1644607	-1
1644610	-1
1644613	-1
1644614	-1
1644622	-1
1644622	-1
1644623	-1
1644627	-1
1644627	-1
1644629	-1
1644632	-1
1644642	-1
1644650	-1
1644654	-1
1644656	-1
1644677	-1
1644682	-1
1644687	-1
1644687	-1
1644691	-1
1644696	-1
1644702	-1
1644718	-1
1644721	-1
1644724	-1
1644730	-1
1644731	-1
1644732	-1
1644735	-1
1644739	-1
1644744	-1
1644755	-1
1644757	-1
1644766	-1
1644768	-1
1644769	-1
1644782	-1
1644783	-1
1644784	-1
1644785	-1
1644787	-1
1644803	-1
1644805	-1
1644806	-1
1644812	-1
1644821	-1
1644829	-1
1644851	-1
1644862	-1
1644867	-1
1644868	-1
1644869	-1
1644870	-1
1644871	-1
1644876	-1
1644881	-1
1644882	-1
1644887	-1
1644889	-1
1644892	-1
1644895	-1
1644896	-1
1644897	-1
1644898	-1
1644900	-1
1644902	-1
1644905	-1
1644906	-1
1644908	-1
1644910	-1
1644918	-1
1644926	-1
1644927	-1
1644929	-1
1644932	-1
1644942	-1
1644950	-1
1644955	-1
1644956	-1
1644959	-1
1644965	-1
1644968	-1
1644971	-1
1644974	-1
1644979	-1
1644980	-1
1644981	-1
1644986	-1
1644987	-1
1644991	-1
1644995	-1
1644998	-1
1644999	-1
1645000	-1
1645005	-1
1645010	-1
1645016	-1
1645019	-1
1645020	-1
1645021	-1
1645041	-1
1645046	-1
1645050	-1
1645055	-1
1645056	-1
1645059	-1
1645065	-1
1645066	-1
1645069	-1
1645072	-1
1645076	-1
1645086	-1
1645088	-1
1645089	-1
1645090	-1
1645094	-1
1645102	-1
1645103	-1
1645105	-1
1645111	-1
1645115	-1
1645118	-1
1645133	-1
1645137	-1
1645139	-1
1645143	-1
1645153	-1
1645154	-1
1645157	-1
1645170	-1
1645171	-1
1645178	-1
1645179	-1
1645186	-1
1645192	-1
1645195	-1
1645196	-1
1645199	-1
1645200	-1
1645207	-1
1645213	-1
1645218	-1
1645219	-1
1645221	-1
1645241	-1
1645253	-1
1645254	-1
1645259	-1
1645261	-1
1645263	-1
1645265	-1
1645277	-1
1645282	-1
1645283	-1
1645287	-1
1645294	-1
1645298	-1
1645302	-1
1645304	-1
1645307	-1
1645308	-1
1645313	-1
1645318	-1
1645323	-1
1645324	-1
1645324	-1
1645326	-1
1645326	-1
1645333	-1
1645343	-1
1645344	-1
1645347	-1
1645350	-1
1645352	-1
1645355	-1
1645363	-1
1645364	-1
1645376	-1
1645378	-1
1645390	-1
1645403	-1
1645404	-1
1645405	-1
1645408	-1
1645420	-1
1645431	-1
1645445	-1
1645451	-1
1645453	-1
1645455	-1
1645456	-1
1645459	-1
1645465	-1
1645471	-1
1645474	-1
1645475	-1
1645481	-1
1645482	-1
1645485	-1
1645497	-1
1645499	-1
1645501	-1
1645508	-1
1645521	-1
1645525	-1
1645528	-1
1645530	-1
1645546	-1
1645550	-1
1645557	-1
1645559	-1
1645563	-1
1645565	-1
1645568	-1
1645574	-1
1645577	-1
1645582	-1
1645583	-1
1645589	-1
1645590	-1
1645594	-1
1645598	-1
1645599	-1
1645603	-1
1645607	-1
1645609	-1
1645611	-1
1645622	-1
1645631	-1
1645643	-1
1645644	-1
1645645	-1
1645646	-1
1645647	-1
1645649	-1
1645651	-1
1645651	-1
1645652	-1
1645660	-1
1645663	-1
1645674	-1
1645681	-1
1645683	-1
1645684	-1
1645686	-1
1645688	-1
1645691	-1
1645699	-1
1645703	-1
1645704	-1
1645707	-1
1645709	-1
1645712	-1
1645713	-1
1645716	-1
1645716	-1
1645719	-1
1645721	-1
1645727	-1
1645729	-1
1645739	-1
1645743	-1
1645745	-1
1645751	-1
1645758	-1
1645762	-1
1645776	-1
1645781	-1
1645796	-1
1645800	-1
1645802	-1
1645804	-1
1645813	-1
1645818	-1
1645823	-1
1645824	-1
1645826	-1
1645828	-1
1645838	-1
1645845	-1
1645852	-1
1645857	-1
1645864	-1
1645868	-1
1645876	-1
1645878	-1
1645886	-1
1645888	-1
1645892	-1
1645896	-1
1645898	-1
1645907	-1
1645915	-1
1645919	-1
1645920	-1
1645922	-1
1645926	-1
1645929	-1
1645930	-1
1645936	-1
1645938	-1
1645939	-1
1645941	-1
1645946	-1
1645947	-1
1645947	-1
1645949	-1
1645952	-1
1645953	-1
1645954	-1
1645958	-1
1645962	-1
1645963	-1
1645965	-1
1645972	-1
1645978	-1
1645982	-1
1645988	-1
1645991	-1
1645999	-1
1646001	-1
1646003	-1
1646006	-1
1646012	-1
1646017	-1
1646027	-1
1646032	-1
1646034	-1
1646036	-1
1646040	-1
1646055	-1
1646062	-1
1646067	-1
1646074	-1
1646078	-1
1646081	-1
1646090	-1
1646092	-1
1646095	-1
1646103	-1
1646110	-1
1646115	-1
1646116	-1
1646122	-1
1646128	-1
1646133	-1
1646137	-1
1646141	-1
1646141	-1
1646151	-1
1646152	-1
1646153	-1
1646154	-1
1646157	-1
1646159	-1
1646171	-1
1646180	-1
1646181	-1
1646182	-1
1646188	-1
1646189	-1
1646194	-1
1646203	-1
1646206	-1
1646210	-1
1646211	-1
1646218	-1
1646219	-1
1646228	-1
1646232	-1
1646240	-1
1646245	-1
1646247	-1
1646251	-1
1646263	-1
1646265	-1
1646267	-1
1646276	-1
1646279	-1
1646292	-1
1646293	-1
1646295	-1
1646306	-1
1646311	-1
1646312	-1
1646316	-1
1646320	-1
1646321	-1
1646323	-1
1646325	-1
1646328	-1
1646332	-1
1646338	-1
1646339	-1
1646341	-1
1646364	-1
1646371	-1
1646372	-1
1646377	-1
1646378	-1
1646388	-1
1646389	-1
1646391	-1
1646402	-1
1646408	-1
1646411	-1
1646415	-1
1646416	-1
1646424	-1
1646429	-1
1646430	-1
1646434	-1
1646443	-1
1646445	-1
1646450	-1
1646460	-1
1646461	-1
1646475	-1
1646478	-1
1646480	-1
1646486	-1
1646489	-1
1646496	-1
1646522	-1
1646528	-1
1646529	-1
1646543	-1
1646548	-1
1646552	-1
1646553	-1
1646554	-1
1646556	-1
1646559	-1
1646562	-1
1646568	-1
1646584	-1
1646586	-1
1646589	-1
1646591	-1
1646599	-1
1646606	-1
1646607	-1
1646617	-1
1646623	-1
1646627	-1
1646631	-1
1646635	-1
1646640	-1
1646642	-1
1646649	-1
1646650	-1
1646651	-1
1646653	-1
1646654	-1
1646659	-1
1646663	-1
1646667	-1
1646672	-1
1646692	-1
1646693	-1
1646694	-1
1646697	-1
1646699	-1
1646701	-1
1646703	-1
1646730	-1
1646733	-1
1646736	-1
1646737	-1
1646738	-1
1646748	-1
1646771	-1
1646775	-1
1646780	-1
1646783	-1
1646787	-1
1646789	-1
1646790	-1
1646795	-1
1646797	-1
1646808	-1
1646812	-1
1646822	-1
1646823	-1
1646828	-1
1646832	-1
1646839	-1
1646854	-1
1646862	-1
1646863	-1
1646869	-1
1646872	-1
1646874	-1
1646882	-1
1646883	-1
1646888	-1
1646900	-1
1646911	-1
1646914	-1
1646928	-1
1646930	-1
1646939	-1
1646943	-1
1646947	-1
1646953	-1
1646957	-1
1646958	-1
1646960	-1
1646968	-1
1646969	-1
1646976	-1
1646988	-1
1646989	-1
1646991	-1
1647008	-1
1647008	-1
1647021	-1
1647022	-1
1647027	-1
1647028	-1
1647033	-1
1647035	-1
1647037	-1
1647041	-1
1647044	-1
1647046	-1
1647052	-1
1647053	-1
1647054	-1
1647058	-1
1647061	-1
1647064	-1
1647066	-1
1647070	-1
1647071	-1
1647074	-1
1647076	-1
1647077	-1
1647089	-1
1647090	-1
1647096	-1
1647098	-1
1647101	-1
1647103	-1
1647108	-1
1647111	-1
1647113	-1
1647119	-1
1647130	-1
1647137	-1
1647138	-1
1647139	-1
1647140	-1
1647141	-1
1647149	-1
1647158	-1
1647159	-1
1647161	-1
1647162	-1
1647165	-1
1647167	-1
1647170	-1
1647179	-1
1647184	-1
1647185	-1
1647193	-1
1647194	-1
1647195	-1
1647197	-1
1647203	-1
1647207	-1
1647208	-1
1647209	-1
1647219	-1
1647231	-1
1647236	-1
1647242	-1
1647244	-1
1647246	-1
1647248	-1
1647261	-1
1647263	-1
1647265	-1
1647266	-1
1647267	-1
1647271	-1
1647274	-1
1647278	-1
1647282	-1
1647288	-1
1647292	-1
1647296	-1
1647297	-1
1647308	-1
1647310	-1
1647314	-1
1647317	-1
1647318	-1
1647335	-1
1647336	-1
1647338	-1
1647340	-1
1647343	-1
1647344	-1
1647347	-1
1647355	-1
1647362	-1
1647368	-1
1647375	-1
1647381	-1
1647389	-1
1647403	-1
1647410	-1
1647411	-1
1647414	-1
1647415	-1
1647416	-1
1647420	-1
1647422	-1
1647435	-1
1647441	-1
1647445	-1
1647446	-1
1647452	-1
1647455	-1
1647462	-1
1647466	-1
1647469	-1
1647488	-1
1647492	-1
1647502	-1
1647503	-1
1647506	-1
1647512	-1
1647527	-1
1647530	-1
1647534	-1
1647535	-1
1647542	-1
1647544	-1
1647549	-1
1647555	-1
1647566	-1
1647567	-1
1647571	-1
1647577	-1
1647585	-1
1647586	-1
1647587	-1
1647591	-1
1647599	-1
1647603	-1
1647612	-1
1647619	-1
1647625	-1
1647630	-1
1647631	-1
1647636	-1
1647640	-1
1647644	-1
1647645	-1
1647650	-1
1647655	-1
1647656	-1
1647663	-1
1647673	-1
1647674	-1
1647684	-1
1647686	-1
1647689	-1
1647693	-1
1647702	-1
1647705	-1
1647712	-1
1647714	-1
1647722	-1
1647729	-1
1647730	-1
1647731	-1
1647742	-1
1647743	-1
1647756	-1
1647756	-1
1647757	-1
1647762	-1
1647764	-1
1647772	-1
1647774	-1
1647777	-1
1647778	-1
1647780	-1
1647783	-1
1647784	-1
1647788	-1
1647790	-1
1647795	-1
1647798	-1
1647802	-1
1647810	-1
1647811	-1
1647816	-1
1647820	-1
1647820	-1
1647822	-1
1647826	-1
1647827	-1
1647832	-1
1647834	-1
1647846	-1
1647860	-1
1647871	-1
1647877	-1
1647881	-1
1647883	-1
1647886	-1
1647887	-1
1647892	-1
1647894	-1
1647902	-1
1647904	-1
1647905	-1
1647916	-1
1647921	-1
1647937	-1
1647937	-1
1647939	-1
1647946	-1
1647949	-1
1647951	-1
1647954	-1
1647956	-1
1647970	-1
1647971	-1
1647980	-1
1647984	-1
1647984	-1
1647986	-1
1647991	-1
1648017	-1
1648020	-1
1648025	-1
1648027	-1
1648036	-1
1648037	-1
1648043	-1
1648045	-1
1648052	-1
1648053	-1
1648067	-1
1648068	-1
1648069	-1
1648072	-1
1648074	-1
1648075	-1
1648075	-1
1648080	-1
1648081	-1
1648088	-1
1648092	-1
1648093	-1
1648097	-1
1648099	-1
1648105	-1
1648107	-1
1648109	-1
1648110	-1
1648116	-1
1648120	-1
1648124	-1
1648125	-1
1648129	-1
1648137	-1
1648140	-1
1648141	-1
1648143	-1
1648145	-1
1648147	-1
1648147	-1
1648148	-1
1648168	-1
1648173	-1
1648175	-1
1648176	-1
1648183	-1
1648184	-1
1648187	-1
1648193	-1
1648199	-1
1648200	-1
1648202	-1
1648203	-1
1648204	-1
1648206	-1
1648208	-1
1648210	-1
1648215	-1
1648216	-1
1648217	-1
1648220	-1
1648224	-1
1648227	-1
1648235	-1
1648240	-1
1648246	-1
1648247	-1
1648250	-1
1648251	-1
1648257	-1
1648261	-1
1648263	-1
1648267	-1
1648268	-1
1648270	-1
1648271	-1
1648272	-1
1648279	-1
1648290	-1
1648294	-1
1648297	-1
1648299	-1
1648301	-1
1648303	-1
1648304	-1
1648304	-1
1648305	-1
1648310	-1
1648315	-1
1648319	-1
1648328	-1
1648333	-1
1648343	-1
1648344	-1
1648345	-1
1648352	-1
1648353	-1
1648360	-1
1648361	-1
1648364	-1
1648366	-1
1648370	-1
1648376	-1
1648382	-1
1648395	-1
1648396	-1
1648401	-1
1648404	-1
1648407	-1
1648414	-1
1648419	-1
1648421	-1
1648423	-1
1648424	-1
1648429	-1
1648432	-1
1648434	-1
1648435	-1
1648441	-1
1648450	-1
1648451	-1
1648461	-1
1648463	-1
1648469	-1
1648470	-1
1648472	-1
1648473	-1
1648482	-1
1648488	-1
1648489	-1
1648492	-1
1648498	-1
1648501	-1
1648509	-1
1648513	-1
1648516	-1
1648523	-1
1648533	-1
1648534	-1
1648535	-1
1648535	-1
1648536	-1
1648538	-1
1648550	-1
1648552	-1
1648567	-1
1648568	-1
1648568	-1
1648571	-1
1648582	-1
1648588	-1
1648591	-1
1648599	-1
1648606	-1
1648608	-1
1648612	-1
1648613	-1
1648633	-1
1648636	-1
1648639	-1
1648645	-1
1648647	-1
1648658	-1
1648670	-1
1648672	-1
1648675	-1
1648684	-1
1648689	-1
1648692	-1
1648693	-1
1648697	-1
1648700	-1
1648707	-1
1648708	-1
1648771	-1
1648791	-1
1648795	-1
1648798	-1
1648801	-1
1648803	-1
1648804	-1
1648805	-1
1648808	-1
1648809	-1
1648821	-1
1648823	-1
1648826	-1
1648827	-1
1648829	-1
1648836	-1
1648836	-1
1648837	-1
1648846	-1
1648846	-1
1648849	-1
1648870	-1
1648877	-1
1648880	-1
1648891	-1
1648892	-1
1648893	-1
1648896	-1
1648903	-1
1648908	-1
1648912	-1
1648918	-1
1648919	-1
1648921	-1
1648922	-1
1648924	-1
1648925	-1
1648926	-1
1648928	-1
1648929	-1
1648932	-1
1648933	-1
1648935	-1
1648936	-1
1648944	-1
1648950	-1
1648955	-1
1648955	-1
1648956	-1
1648960	-1
1648964	-1
1648966	-1
1648971	-1
1648972	-1
1648975	-1
1648976	-1
1648980	-1
1648983	-1
1648987	-1
1648989	-1
1648993	-1
1648995	-1
1648999	-1
1649002	-1
1649014	-1
1649016	-1
1649017	-1
1649019	-1
1649021	-1
1649023	-1
1649025	-1
1649026	-1
1649028	-1
1649031	-1
1649036	-1
1649038	-1
1649039	-1
1649048	-1
1649049	-1
1649053	-1
1649053	-1
1649057	-1
1649065	-1
1649069	-1
1649072	-1
1649088	-1
1649090	-1
1649096	-1
1649099	-1
1649105	-1
1649106	-1
1649108	-1
1649109	-1
1649111	-1
1649114	-1
1649117	-1
1649126	-1
1649130	-1
1649137	-1
1649140	-1
1649149	-1
1649155	-1
1649164	-1
1649167	-1
1649169	-1
1649173	-1
1649175	-1
1649177	-1
1649187	-1
1649188	-1
1649199	-1
1649202	-1
1649205	-1
1649210	-1
1649213	-1
1649220	-1
1649221	-1
1649236	-1
1649237	-1
1649238	-1
1649240	-1
1649241	-1
1649250	-1
1649251	-1
1649256	-1
1649258	-1
1649260	-1
1649264	-1
1649278	-1
1649285	-1
1649292	-1
1649293	-1
1649294	-1
1649296	-1
1649303	-1
1649305	-1
1649306	-1
1649325	-1
1649326	-1
1649333	-1
1649334	-1
1649339	-1
1649341	-1
1649342	-1
1649343	-1
1649346	-1
1649348	-1
1649354	-1
1649355	-1
1649363	-1
1649366	-1
1649367	-1
1649375	-1
1649376	-1
1649380	-1
1649384	-1
1649385	-1
1649394	-1
1649397	-1
1649403	-1
1649409	-1
