1643456	-1
1643458	-1
1643460	-1
1643460	-1
1643462	-1
1643464	-1
1643466	-1
1643469	-1
1643470	-1
1643476	-1
1643477	-1
1643478	-1
1643479	-1
1643480	-1
1643482	-1
1643483	-1
1643489	-1
1643490	-1
1643492	-1
1643498	-1
1643500	-1
1643502	-1
1643504	-1
1643506	-1
1643508	-1
1643510	-1
1643512	-1
1643515	-1
1643516	-1
1643517	-1
1643521	-1
1643527	-1
1643528	-1
1643530	-1
1643533	-1
1643535	-1
1643537	-1
1643540	-1
1643541	-1
1643543	-1
1643543	-1
1643548	-1
1643549	-1
1643550	-1
1643551	-1
1643552	-1
1643555	-1
1643558	-1
1643559	-1
1643560	-1
1643561	-1
1643563	-1
1643565	-1
1643568	-1
1643572	-1
1643573	-1
1643574	-1
1643576	-1
1643578	-1
1643579	-1
1643581	-1
1643586	-1
1643594	-1
1643601	-1
1643604	-1
1643607	-1
1643611	-1
1643612	-1
1643613	-1
1643620	-1
1643621	-1
1643627	-1
1643639	-1
1643640	-1
1643641	-1
1643643	-1
1643645	-1
1643646	-1
1643648	-1
1643649	-1
1643654	-1
1643656	-1
1643659	-1
1643664	-1
1643672	-1
1643676	-1
1643678	-1
1643681	-1
1643682	-1
1643688	-1
1643690	-1
1643696	-1
1643697	-1
1643700	-1
1643703	-1
1643705	-1
1643709	-1
1643710	-1
1643713	-1
1643718	-1
1643723	-1
1643726	-1
1643732	-1
1643739	-1
1643740	-1
1643747	-1
1643748	-1
1643749	-1
1643750	-1
1643751	-1
1643752	-1
1643753	-1
1643754	-1
1643762	-1
1643764	-1
1643765	-1
1643766	-1
1643767	-1
1643768	-1
1643769	-1
1643771	-1
1643772	-1
1643773	-1
1643778	-1
1643779	-1
1643784	-1
1643785	-1
1643788	-1
1643790	-1
1643791	-1
1643794	-1
1643797	-1
1643803	-1
1643803	-1
1643804	-1
1643805	-1
1643806	-1
1643807	-1
1643811	-1
1643811	-1
1643813	-1
1643818	-1
1643823	-1
1643823	-1
1643824	-1
1643825	-1
1643828	-1
1643831	-1
1643832	-1
1643832	-1
1643837	-1
1643838	-1
1643841	-1
1643842	-1
1643845	-1
1643846	-1
1643849	-1
1643854	-1
1643857	-1
1643858	-1
1643859	-1
1643861	-1
1643862	-1
1643863	-1
1643864	-1
1643865	-1
1643877	-1
1643879	-1
1643883	-1
1643884	-1
1643886	-1
1643888	-1
1643888	-1
1643889	-1
1643891	-1
1643893	-1
1643894	-1
1643895	-1
1643896	-1
1643897	-1
1643898	-1
1643901	-1
1643902	-1
1643904	-1
1643905	-1
1643906	-1
1643910	-1
1643911	-1
1643912	-1
1643913	-1
1643917	-1
1643918	-1
1643919	-1
1643923	-1
1643930	-1
1643933	-1
1643934	-1
1643935	-1
1643939	-1
1643940	-1
1643942	-1
1643945	-1
1643950	-1
1643951	-1
1643954	-1
1643955	-1
1643956	-1
1643957	-1
1643962	-1
1643963	-1
1643964	-1
1643965	-1
1643966	-1
1643968	-1
1643969	-1
1643970	-1
1643974	-1
1643976	-1
1643981	-1
1643986	-1
1643987	-1
1643990	-1
1643993	-1
1643995	-1
1644002	-1
1644006	-1
1644008	-1
1644009	-1
1644012	-1
1644015	-1
1644022	-1
1644025	-1
1644027	-1
1644028	-1
1644030	-1
1644031	-1
1644033	-1
1644035	-1
1644037	-1
1644038	-1
1644041	-1
1644042	-1
1644043	-1
1644044	-1
1644045	-1
1644046	-1
1644047	-1
1644050	-1
1644054	-1
1644059	-1
1644067	-1
1644068	-1
1644075	-1
1644079	-1
1644080	-1
1644081	-1
1644082	-1
1644084	-1
1644088	-1
1644091	-1
1644095	-1
1644096	-1
1644097	-1
1644101	-1
1644102	-1
1644104	-1
1644107	-1
1644108	-1
1644113	-1
1644115	-1
1644118	-1
1644120	-1
1644121	-1
1644124	-1
1644125	-1
1644127	-1
1644134	-1
1644136	-1
1644138	-1
1644140	-1
1644146	-1
1644147	-1
1644150	-1
1644151	-1
1644152	-1
1644154	-1
1644159	-1
1644160	-1
1644161	-1
1644162	-1
1644163	-1
1644164	-1
1644167	-1
1644169	-1
1644172	-1
1644173	-1
1644174	-1
1644176	-1
1644180	-1
1644184	-1
1644191	-1
1644194	-1
1644197	-1
1644198	-1
1644206	-1
1644212	-1
1644213	-1
1644223	-1
1644225	-1
1644226	-1
1644228	-1
1644231	-1
1644239	-1
1644241	-1
1644244	-1
1644246	-1
1644250	-1
1644253	-1
1644255	-1
1644258	-1
1644259	-1
1644260	-1
1644262	-1
1644263	-1
1644264	-1
1644265	-1
1644266	-1
1644268	-1
1644271	-1
1644272	-1
1644279	-1
1644280	-1
1644282	-1
1644283	-1
1644286	-1
1644288	-1
1644289	-1
1644290	-1
1644291	-1
1644293	-1
1644295	-1
1644297	-1
1644298	-1
1644301	-1
1644302	-1
1644307	-1
1644307	-1
1644309	-1
1644313	-1
1644314	-1
1644316	-1
1644321	-1
1644327	-1
1644327	-1
1644328	-1
1644330	-1
1644333	-1
1644334	-1
1644335	-1
1644336	-1
1644337	-1
1644347	-1
1644348	-1
1644350	-1
1644351	-1
1644353	-1
1644357	-1
1644361	-1
1644363	-1
1644363	-1
1644374	-1
1644376	-1
1644379	-1
1644380	-1
1644381	-1
1644382	-1
1644384	-1
1644388	-1
1644393	-1
1644394	-1
1644399	-1
1644404	-1
1644407	-1
1644411	-1
1644412	-1
1644414	-1
1644415	-1
1644417	-1
1644418	-1
1644420	-1
1644423	-1
1644425	-1
1644427	-1
1644427	-1
1644429	-1
1644431	-1
1644432	-1
1644434	-1
1644437	-1
1644438	-1
1644442	-1
1644443	-1
1644444	-1
1644445	-1
1644446	-1
1644447	-1
1644448	-1
1644454	-1
1644456	-1
1644457	-1
1644458	-1
1644459	-1
1644460	-1
1644461	-1
1644464	-1
1644467	-1
1644469	-1
1644471	-1
1644476	-1
1644477	-1
1644479	-1
1644480	-1
1644481	-1
1644483	-1
1644484	-1
1644485	-1
1644489	-1
1644490	-1
1644495	-1
1644497	-1
1644502	-1
1644503	-1
1644508	-1
1644511	-1
1644512	-1
1644512	-1
1644513	-1
1644514	-1
1644515	-1
1644516	-1
1644517	-1
1644518	-1
1644519	-1
1644524	-1
1644526	-1
1644529	-1
1644532	-1
1644533	-1
1644536	-1
1644542	-1
1644542	-1
1644543	-1
1644544	-1
1644549	-1
1644550	-1
1644557	-1
1644564	-1
1644566	-1
1644567	-1
1644570	-1
1644575	-1
1644578	-1
1644579	-1
1644581	-1
1644583	-1
1644587	-1
1644589	-1
1644597	-1
1644600	-1
1644601	-1
1644604	-1
1644605	-1
1644608	-1
1644615	-1
1644618	-1
1644618	-1
1644619	-1
1644624	-1
1644626	-1
1644628	-1
1644630	-1
1644633	-1
1644634	-1
1644635	-1
1644636	-1
1644637	-1
1644641	-1
1644643	-1
1644644	-1
1644645	-1
1644648	-1
1644657	-1
1644658	-1
1644662	-1
1644663	-1
1644664	-1
1644669	-1
1644670	-1
1644671	-1
1644673	-1
1644676	-1
1644678	-1
1644682	-1
1644683	-1
1644684	-1
1644686	-1
1644691	-1
1644694	-1
1644695	-1
1644700	-1
1644704	-1
1644704	-1
1644705	-1
1644707	-1
1644710	-1
1644711	-1
1644714	-1
1644716	-1
1644719	-1
1644721	-1
1644722	-1
1644723	-1
1644726	-1
1644735	-1
1644736	-1
1644741	-1
1644745	-1
1644748	-1
1644752	-1
1644753	-1
1644758	-1
1644761	-1
1644762	-1
1644763	-1
1644765	-1
1644770	-1
1644771	-1
1644772	-1
1644773	-1
1644774	-1
1644775	-1
1644776	-1
1644777	-1
1644779	-1
1644781	-1
1644783	-1
1644786	-1
1644788	-1
1644791	-1
1644792	-1
1644795	-1
1644798	-1
1644800	-1
1644807	-1
1644808	-1
1644809	-1
1644812	-1
1644813	-1
1644814	-1
1644818	-1
1644819	-1
1644822	-1
1644823	-1
1644823	-1
1644825	-1
1644827	-1
1644827	-1
1644830	-1
1644831	-1
1644832	-1
1644837	-1
1644839	-1
1644844	-1
1644845	-1
1644846	-1
1644847	-1
1644848	-1
1644849	-1
1644850	-1
1644851	-1
1644853	-1
1644854	-1
1644857	-1
1644859	-1
1644864	-1
1644865	-1
1644866	-1
1644871	-1
1644873	-1
1644875	-1
1644880	-1
1644883	-1
1644886	-1
1644892	-1
1644893	-1
1644894	-1
1644899	-1
1644901	-1
1644907	-1
1644907	-1
1644909	-1
1644911	-1
1644912	-1
1644913	-1
1644914	-1
1644915	-1
1644917	-1
1644921	-1
1644927	-1
1644933	-1
1644934	-1
1644935	-1
1644936	-1
1644937	-1
1644940	-1
1644941	-1
1644943	-1
1644945	-1
1644947	-1
1644949	-1
1644951	-1
1644954	-1
1644960	-1
1644961	-1
1644963	-1
1644964	-1
1644967	-1
1644972	-1
1644977	-1
1644978	-1
1644982	-1
1644983	-1
1644984	-1
1644985	-1
1644989	-1
1644990	-1
1644994	-1
1644997	-1
1645001	-1
1645002	-1
1645003	-1
1645006	-1
1645008	-1
1645013	-1
1645014	-1
1645015	-1
