1636898	-1
1636899	-1
1636900	-1
1636901	-1
1636904	-1
1636907	-1
1636909	-1
1636910	-1
1636910	-1
1636911	-1
1636913	-1
1636916	-1
1636918	-1
1636923	-1
1636926	-1
1636928	-1
1636936	-1
1636938	-1
1636942	-1
1636944	-1
1636945	-1
1636946	-1
1636947	-1
1636949	-1
1636950	-1
1636952	-1
1636953	-1
1636954	-1
1636958	-1
1636960	-1
1636961	-1
1636962	-1
1636963	-1
1636964	-1
1636967	-1
1636969	-1
1636970	-1
1636971	-1
1636972	-1
1636975	-1
1636976	-1
1636980	-1
1636981	-1
1636986	-1
1636987	-1
1636988	-1
1636990	-1
1636991	-1
1636997	-1
1636998	-1
1637007	-1
1637009	-1
1637012	-1
1637013	-1
1637015	-1
1637016	-1
1637019	-1
1637020	-1
1637021	-1
1637023	-1
1637027	-1
1637033	-1
1637036	-1
1637037	-1
1637040	-1
1637041	-1
1637042	-1
1637043	-1
1637044	-1
1637045	-1
1637047	-1
1637052	-1
1637056	-1
1637058	-1
1637062	-1
1637064	-1
1637067	-1
1637068	-1
1637070	-1
1637074	-1
1637078	-1
1637082	-1
1637084	-1
1637085	-1
1637087	-1
1637088	-1
1637094	-1
1637099	-1
1637101	-1
1637103	-1
1637104	-1
1637106	-1
1637107	-1
1637109	-1
1637110	-1
1637111	-1
1637113	-1
1637125	-1
1637126	-1
1637127	-1
1637132	-1
1637137	-1
1637141	-1
1637148	-1
1637149	-1
1637150	-1
1637152	-1
1637153	-1
1637154	-1
1637156	-1
1637157	-1
1637159	-1
1637160	-1
1637161	-1
1637162	-1
1637163	-1
1637167	-1
1637168	-1
1637170	-1
1637173	-1
1637174	-1
1637176	-1
1637179	-1
1637180	-1
1637188	-1
1637189	-1
1637197	-1
1637199	-1
1637203	-1
1637204	-1
1637208	-1
1637211	-1
1637212	-1
1637220	-1
1637221	-1
1637222	-1
1637226	-1
1637230	-1
1637233	-1
1637235	-1
1637237	-1
1637238	-1
1637240	-1
1637241	-1
1637242	-1
1637244	-1
1637246	-1
1637252	-1
1637262	-1
1637263	-1
1637264	-1
1637265	-1
1637267	-1
1637268	-1
1637270	-1
1637274	-1
1637280	-1
1637282	-1
1637284	-1
1637286	-1
1637288	-1
1637289	-1
1637291	-1
1637292	-1
1637293	-1
1637294	-1
1637297	-1
1637307	-1
1637309	-1
1637312	-1
1637315	-1
1637316	-1
1637317	-1
1637318	-1
1637319	-1
1637322	-1
1637323	-1
1637328	-1
1637336	-1
1637340	-1
1637341	-1
1637347	-1
1637350	-1
1637351	-1
1637352	-1
1637353	-1
1637355	-1
1637357	-1
1637358	-1
1637360	-1
1637364	-1
1637367	-1
1637368	-1
1637371	-1
1637372	-1
1637375	-1
1637376	-1
1637378	-1
1637378	-1
1637380	-1
1637385	-1
1637385	-1
1637390	-1
1637391	-1
1637392	-1
1637393	-1
1637397	-1
1637397	-1
1637398	-1
1637403	-1
1637404	-1
1637405	-1
1637407	-1
1637408	-1
1637408	-1
1637412	-1
1637412	-1
1637413	-1
1637423	-1
1637426	-1
1637429	-1
1637432	-1
1637433	-1
1637434	-1
1637439	-1
1637440	-1
1637443	-1
1637445	-1
1637448	-1
1637451	-1
1637453	-1
1637460	-1
1637465	-1
1637468	-1
1637471	-1
1637472	-1
1637473	-1
1637482	-1
1637483	-1
1637486	-1
1637487	-1
1637489	-1
1637490	-1
1637491	-1
1637492	-1
1637493	-1
1637495	-1
1637497	-1
1637498	-1
1637499	-1
1637501	-1
1637502	-1
1637503	-1
1637507	-1
1637508	-1
1637509	-1
1637510	-1
1637511	-1
1637512	-1
1637518	-1
1637519	-1
1637525	-1
1637526	-1
1637527	-1
1637528	-1
1637530	-1
1637531	-1
1637532	-1
1637533	-1
1637535	-1
1637536	-1
1637537	-1
1637543	-1
1637545	-1
1637548	-1
1637549	-1
1637554	-1
1637555	-1
1637559	-1
1637561	-1
1637562	-1
1637563	-1
1637564	-1
1637569	-1
1637575	-1
1637576	-1
1637581	-1
1637604	-1
1637605	-1
1637607	-1
1637608	-1
1637609	-1
1637611	-1
1637616	-1
1637620	-1
1637623	-1
1637625	-1
1637628	-1
1637632	-1
1637633	-1
1637635	-1
1637639	-1
1637643	-1
1637644	-1
1637645	-1
1637649	-1
1637656	-1
1637661	-1
1637662	-1
1637663	-1
1637667	-1
1637668	-1
1637669	-1
1637670	-1
1637678	-1
1637681	-1
1637684	-1
1637686	-1
1637687	-1
1637688	-1
1637689	-1
1637691	-1
1637692	-1
1637694	-1
1637697	-1
1637704	-1
1637704	-1
1637707	-1
1637709	-1
1637713	-1
1637717	-1
1637718	-1
1637719	-1
1637722	-1
1637725	-1
1637726	-1
1637730	-1
1637732	-1
1637733	-1
1637735	-1
1637736	-1
1637737	-1
1637741	-1
1637742	-1
1637745	-1
1637746	-1
1637747	-1
1637751	-1
1637752	-1
1637753	-1
1637756	-1
1637757	-1
1637758	-1
1637759	-1
1637763	-1
1637764	-1
1637765	-1
1637766	-1
1637768	-1
1637769	-1
1637772	-1
1637773	-1
1637774	-1
1637784	-1
1637785	-1
1637785	-1
1637787	-1
1637789	-1
1637790	-1
1637795	-1
1637797	-1
1637798	-1
1637800	-1
1637802	-1
1637803	-1
1637805	-1
1637807	-1
1637808	-1
1637808	-1
1637811	-1
1637812	-1
1637816	-1
1637819	-1
1637820	-1
1637822	-1
1637824	-1
1637827	-1
1637828	-1
1637830	-1
1637831	-1
1637840	-1
1637841	-1
1637848	-1
1637853	-1
1637855	-1
1637857	-1
1637858	-1
1637861	-1
1637862	-1
1637864	-1
1637865	-1
1637867	-1
1637869	-1
1637871	-1
1637875	-1
1637876	-1
1637879	-1
1637880	-1
1637883	-1
1637883	-1
1637885	-1
1637888	-1
1637892	-1
1637893	-1
1637894	-1
1637895	-1
1637896	-1
1637898	-1
1637900	-1
1637902	-1
1637903	-1
1637904	-1
1637906	-1
1637907	-1
1637908	-1
1637910	-1
1637912	-1
1637915	-1
1637916	-1
1637917	-1
1637922	-1
1637925	-1
1637930	-1
1637931	-1
1637932	-1
1637933	-1
1637934	-1
1637936	-1
1637940	-1
1637941	-1
1637942	-1
1637948	-1
1637950	-1
1637957	-1
1637959	-1
1637961	-1
1637963	-1
1637964	-1
1637966	-1
1637968	-1
1637969	-1
1637970	-1
1637973	-1
1637974	-1
1637975	-1
1637978	-1
1637988	-1
1637989	-1
1637994	-1
1637995	-1
1637996	-1
1637998	-1
1638000	-1
1638002	-1
1638003	-1
1638006	-1
1638007	-1
1638009	-1
1638010	-1
1638012	-1
1638013	-1
1638016	-1
1638016	-1
1638017	-1
1638023	-1
1638024	-1
1638027	-1
1638031	-1
1638034	-1
1638035	-1
1638036	-1
1638037	-1
1638038	-1
1638040	-1
1638042	-1
1638045	-1
1638054	-1
1638062	-1
1638064	-1
1638068	-1
1638069	-1
1638071	-1
1638073	-1
1638075	-1
1638076	-1
1638077	-1
1638078	-1
1638080	-1
1638082	-1
1638086	-1
1638091	-1
1638092	-1
1638096	-1
1638098	-1
1638106	-1
1638107	-1
1638110	-1
1638113	-1
1638114	-1
1638116	-1
1638117	-1
1638121	-1
1638123	-1
1638125	-1
1638129	-1
1638133	-1
1638140	-1
1638141	-1
1638147	-1
1638148	-1
1638152	-1
1638153	-1
1638155	-1
1638157	-1
1638158	-1
1638161	-1
1638164	-1
1638169	-1
1638170	-1
1638175	-1
1638177	-1
1638181	-1
1638182	-1
1638185	-1
1638189	-1
1638193	-1
1638197	-1
1638198	-1
1638199	-1
1638201	-1
1638203	-1
1638207	-1
1638211	-1
1638221	-1
1638224	-1
1638224	-1
1638227	-1
1638232	-1
1638234	-1
1638236	-1
1638237	-1
1638239	-1
1638242	-1
1638246	-1
1638249	-1
1638250	-1
1638253	-1
1638254	-1
1638256	-1
1638260	-1
1638266	-1
1638268	-1
1638274	-1
1638275	-1
1638276	-1
1638279	-1
1638280	-1
1638282	-1
1638284	-1
1638285	-1
1638286	-1
1638287	-1
1638290	-1
1638291	-1
1638292	-1
1638297	-1
1638301	-1
1638301	-1
1638310	-1
1638314	-1
1638315	-1
1638318	-1
1638320	-1
1638321	-1
1638322	-1
1638322	-1
1638324	-1
1638330	-1
1638330	-1
1638334	-1
1638335	-1
1638336	-1
1638337	-1
1638344	-1
1638347	-1
1638348	-1
1638349	-1
1638351	-1
1638352	-1
1638353	-1
1638354	-1
1638362	-1
1638365	-1
1638365	-1
1638372	-1
1638374	-1
1638379	-1
1638380	-1
1638385	-1
1638387	-1
1638388	-1
1638390	-1
1638392	-1
1638393	-1
1638395	-1
1638396	-1
1638396	-1
1638398	-1
1638400	-1
1638401	-1
1638402	-1
1638403	-1
1638404	-1
1638405	-1
1638408	-1
1638409	-1
1638411	-1
1638416	-1
1638418	-1
1638426	-1
1638432	-1
1638434	-1
1638437	-1
1638440	-1
1638448	-1
1638449	-1
1638450	-1
1638455	-1
1638457	-1
1638460	-1
1638461	-1
1638462	-1
1638463	-1
1638464	-1
1638468	-1
1638470	-1
1638472	-1
1638475	-1
1638477	-1
1638479	-1
1638480	-1
1638484	-1
1638489	-1
1638494	-1
1638495	-1
1638496	-1
1638497	-1
1638501	-1
1638505	-1
1638507	-1
1638516	-1
1638518	-1
1638522	-1
1638523	-1
1638524	-1
1638526	-1
1638530	-1
1638531	-1
1638535	-1
1638536	-1
1638543	-1
1638543	-1
1638548	-1
1638549	-1
1638551	-1
1638552	-1
1638553	-1
1638555	-1
1638560	-1
1638561	-1
1638562	-1
1638563	-1
1638565	-1
1638569	-1
1638572	-1
1638573	-1
1638574	-1
1638580	-1
1638581	-1
1638582	-1
1638583	-1
1638584	-1
1638586	-1
1638589	-1
1638590	-1
1638593	-1
1638597	-1
1638599	-1
1638600	-1
1638601	-1
1638603	-1
1638604	-1
1638610	-1
1638611	-1
1638613	-1
1638615	-1
1638619	-1
1638620	-1
1638621	-1
1638622	-1
1638625	-1
1638626	-1
1638629	-1
1638632	-1
1638637	-1
1638638	-1
1638640	-1
1638643	-1
1638644	-1
1638649	-1
1638654	-1
1638655	-1
1638662	-1
1638666	-1
1638668	-1
1638671	-1
1638673	-1
1638674	-1
1638675	-1
1638676	-1
1638682	-1
1638684	-1
1638685	-1
1638686	-1
1638686	-1
1638688	-1
1638689	-1
1638690	-1
1638692	-1
1638693	-1
1638696	-1
1638700	-1
1638703	-1
1638704	-1
1638706	-1
1638707	-1
1638712	-1
1638714	-1
1638716	-1
1638716	-1
1638717	-1
1638723	-1
1638733	-1
1638736	-1
1638744	-1
1638746	-1
1638751	-1
1638752	-1
1638753	-1
1638758	-1
1638760	-1
1638767	-1
1638768	-1
1638769	-1
1638772	-1
1638773	-1
1638782	-1
1638785	-1
1638787	-1
1638787	-1
1638788	-1
1638789	-1
1638791	-1
1638792	-1
1638796	-1
1638797	-1
1638798	-1
1638799	-1
1638800	-1
1638801	-1
1638804	-1
1638806	-1
1638808	-1
1638811	-1
1638816	-1
1638819	-1
1638825	-1
1638829	-1
1638830	-1
1638831	-1
1638834	-1
1638835	-1
1638836	-1
1638837	-1
1638838	-1
1638845	-1
1638848	-1
1638851	-1
1638852	-1
1638853	-1
1638855	-1
1638857	-1
1638859	-1
1638860	-1
1638866	-1
1638867	-1
1638871	-1
1638873	-1
1638874	-1
1638875	-1
1638876	-1
1638877	-1
1638878	-1
1638881	-1
1638882	-1
1638883	-1
1638884	-1
1638885	-1
1638886	-1
1638887	-1
1638898	-1
1638908	-1
1638909	-1
1638910	-1
1638911	-1
1638912	-1
1638915	-1
1638918	-1
1638922	-1
1638923	-1
1638924	-1
1638925	-1
1638926	-1
1638927	-1
1638929	-1
1638930	-1
1638931	-1
1638937	-1
1638949	-1
1638950	-1
1638956	-1
1638958	-1
1638959	-1
1638962	-1
1638962	-1
1638966	-1
1638967	-1
1638976	-1
1638982	-1
1638984	-1
1638987	-1
1638990	-1
1638995	-1
1638997	-1
1639001	-1
1639002	-1
1639003	-1
1639005	-1
1639008	-1
1639010	-1
1639011	-1
1639011	-1
1639014	-1
1639016	-1
1639017	-1
1639017	-1
1639021	-1
1639025	-1
1639026	-1
1639026	-1
1639034	-1
1639046	-1
1639047	-1
1639048	-1
1639049	-1
1639053	-1
1639057	-1
1639061	-1
1639062	-1
1639063	-1
1639066	-1
1639068	-1
1639070	-1
1639071	-1
1639073	-1
1639075	-1
1639075	-1
1639077	-1
1639078	-1
1639083	-1
1639084	-1
1639085	-1
1639089	-1
1639093	-1
1639094	-1
1639095	-1
1639096	-1
1639097	-1
1639098	-1
1639099	-1
1639100	-1
1639103	-1
1639104	-1
1639109	-1
1639110	-1
1639112	-1
1639115	-1
1639120	-1
1639124	-1
1639126	-1
1639127	-1
1639130	-1
1639131	-1
1639132	-1
1639134	-1
1639138	-1
1639139	-1
1639144	-1
1639146	-1
1639150	-1
1639151	-1
1639152	-1
1639153	-1
1639159	-1
1639160	-1
1639162	-1
1639165	-1
1639166	-1
1639170	-1
1639172	-1
1639175	-1
1639176	-1
1639177	-1
1639178	-1
1639179	-1
1639180	-1
1639181	-1
1639183	-1
1639189	-1
1639191	-1
1639198	-1
1639200	-1
1639201	-1
1639203	-1
1639211	-1
1639219	-1
1639220	-1
1639224	-1
1639225	-1
1639228	-1
1639229	-1
1639236	-1
1639237	-1
1639240	-1
1639241	-1
1639244	-1
1639246	-1
1639248	-1
1639249	-1
1639253	-1
1639254	-1
1639255	-1
1639256	-1
1639256	-1
1639261	-1
1639263	-1
1639268	-1
1639270	-1
1639271	-1
1639273	-1
1639274	-1
1639275	-1
1639277	-1
1639278	-1
1639283	-1
1639285	-1
1639290	-1
1639291	-1
1639294	-1
1639298	-1
1639301	-1
1639306	-1
1639314	-1
1639315	-1
1639316	-1
1639317	-1
1639321	-1
1639324	-1
1639328	-1
1639329	-1
1639334	-1
1639338	-1
1639339	-1
1639340	-1
1639340	-1
1639341	-1
1639345	-1
1639345	-1
1639346	-1
1639350	-1
1639351	-1
1639354	-1
1639356	-1
1639357	-1
1639360	-1
1639362	-1
1639363	-1
1639365	-1
1639374	-1
1639375	-1
1639380	-1
1639382	-1
1639388	-1
1639395	-1
1639396	-1
1639398	-1
1639400	-1
1639405	-1
1639405	-1
1639407	-1
1639408	-1
1639413	-1
1639414	-1
1639415	-1
1639421	-1
1639426	-1
1639434	-1
1639437	-1
1639439	-1
1639444	-1
1639448	-1
1639449	-1
1639453	-1
1639453	-1
1639454	-1
1639457	-1
1639459	-1
1639459	-1
1639460	-1
1639462	-1
1639463	-1
1639464	-1
1639466	-1
1639468	-1
1639470	-1
1639471	-1
1639472	-1
1639475	-1
1639477	-1
1639482	-1
1639484	-1
1639485	-1
1639489	-1
1639491	-1
1639494	-1
1639496	-1
1639497	-1
1639498	-1
1639503	-1
1639505	-1
1639505	-1
1639506	-1
1639508	-1
1639509	-1
1639511	-1
1639515	-1
1639517	-1
1639518	-1
1639519	-1
1639520	-1
1639521	-1
1639525	-1
1639527	-1
1639528	-1
1639530	-1
1639533	-1
1639534	-1
1639538	-1
1639539	-1
1639540	-1
1639541	-1
1639545	-1
1639547	-1
1639550	-1
1639551	-1
1639553	-1
1639560	-1
1639561	-1
1639563	-1
1639565	-1
1639570	-1
1639575	-1
1639576	-1
1639577	-1
1639581	-1
1639582	-1
1639588	-1
1639589	-1
1639590	-1
1639592	-1
1639593	-1
1639594	-1
1639595	-1
1639596	-1
1639598	-1
1639602	-1
1639603	-1
1639604	-1
1639609	-1
1639613	-1
1639615	-1
1639616	-1
1639617	-1
1639620	-1
1639621	-1
1639625	-1
1639626	-1
1639628	-1
1639630	-1
1639631	-1
1639636	-1
1639640	-1
1639641	-1
1639642	-1
1639645	-1
1639645	-1
1639646	-1
1639647	-1
1639649	-1
1639650	-1
1639651	-1
1639657	-1
1639659	-1
1639661	-1
1639662	-1
1639664	-1
1639665	-1
1639669	-1
1639670	-1
1639674	-1
1639683	-1
1639686	-1
1639687	-1
1639690	-1
1639691	-1
1639693	-1
1639699	-1
1639700	-1
1639701	-1
1639705	-1
1639708	-1
1639709	-1
1639710	-1
1639711	-1
1639716	-1
1639717	-1
1639721	-1
1639723	-1
1639728	-1
1639729	-1
1639729	-1
1639734	-1
1639735	-1
1639738	-1
1639741	-1
1639745	-1
1639748	-1
1639749	-1
1639751	-1
1639752	-1
1639753	-1
1639755	-1
1639756	-1
1639760	-1
1639762	-1
1639763	-1
1639764	-1
1639765	-1
1639769	-1
1639772	-1
1639780	-1
1639781	-1
1639786	-1
1639787	-1
1639791	-1
1639797	-1
1639799	-1
1639800	-1
1639809	-1
1639812	-1
1639813	-1
1639815	-1
1639816	-1
1639818	-1
1639820	-1
1639822	-1
1639825	-1
1639826	-1
1639831	-1
1639832	-1
1639834	-1
1639837	-1
1639844	-1
1639850	-1
1639851	-1
1639851	-1
1639852	-1
1639855	-1
1639857	-1
1639867	-1
1639869	-1
1639870	-1
1639871	-1
1639875	-1
1639876	-1
1639877	-1
1639878	-1
1639881	-1
1639891	-1
1639893	-1
1639894	-1
1639896	-1
1639901	-1
1639905	-1
1639906	-1
1639907	-1
1639912	-1
1639913	-1
1639915	-1
1639917	-1
1639920	-1
1639927	-1
1639928	-1
1639930	-1
1639933	-1
1639942	-1
1639943	-1
1639949	-1
1639949	-1
1639953	-1
1639955	-1
1639956	-1
1639957	-1
1639958	-1
1639960	-1
1639961	-1
1639968	-1
1639975	-1
1639976	-1
1639977	-1
1639979	-1
1639982	-1
1639985	-1
1639987	-1
1639990	-1
1639992	-1
1639998	-1
1640000	-1
1640004	-1
1640005	-1
1640011	-1
1640012	-1
1640015	-1
1640016	-1
1640019	-1
1640022	-1
1640022	-1
1640023	-1
1640024	-1
1640025	-1
1640027	-1
1640029	-1
1640030	-1
1640032	-1
1640034	-1
1640035	-1
1640036	-1
1640037	-1
1640044	-1
1640046	-1
1640049	-1
1640051	-1
1640058	-1
1640059	-1
1640062	-1
1640065	-1
1640066	-1
1640066	-1
1640072	-1
1640076	-1
1640077	-1
1640078	-1
1640079	-1
1640080	-1
1640082	-1
1640089	-1
1640089	-1
1640092	-1
1640094	-1
1640097	-1
1640099	-1
1640100	-1
1640104	-1
1640107	-1
1640108	-1
1640109	-1
1640110	-1
1640112	-1
1640113	-1
1640115	-1
1640116	-1
1640117	-1
1640119	-1
1640120	-1
1640122	-1
1640124	-1
1640126	-1
1640126	-1
1640129	-1
1640133	-1
1640135	-1
1640138	-1
1640145	-1
1640146	-1
1640147	-1
1640148	-1
1640149	-1
1640151	-1
1640152	-1
1640153	-1
1640156	-1
1640157	-1
1640158	-1
1640159	-1
1640163	-1
1640164	-1
1640166	-1
1640168	-1
1640175	-1
1640177	-1
1640182	-1
1640186	-1
1640187	-1
1640188	-1
1640191	-1
1640191	-1
1640195	-1
1640202	-1
1640203	-1
1640205	-1
1640207	-1
1640210	-1
1640212	-1
1640212	-1
1640216	-1
1640217	-1
1640220	-1
1640222	-1
1640223	-1
1640224	-1
1640225	-1
1640228	-1
1640238	-1
1640240	-1
1640243	-1
1640244	-1
1640246	-1
1640251	-1
1640255	-1
1640259	-1
1640260	-1
1640261	-1
1640264	-1
1640270	-1
1640272	-1
1640274	-1
1640275	-1
1640277	-1
1640278	-1
1640281	-1
1640285	-1
1640286	-1
1640289	-1
1640293	-1
1640294	-1
1640296	-1
1640302	-1
1640304	-1
1640306	-1
1640308	-1
1640312	-1
1640320	-1
1640323	-1
1640328	-1
1640329	-1
1640334	-1
1640335	-1
1640340	-1
1640340	-1
1640341	-1
1640343	-1
1640346	-1
1640347	-1
1640349	-1
1640356	-1
1640357	-1
1640360	-1
1640361	-1
1640367	-1
1640370	-1
1640373	-1
1640374	-1
1640376	-1
1640378	-1
1640379	-1
1640380	-1
1640382	-1
1640383	-1
1640383	-1
1640386	-1
1640387	-1
1640389	-1
1640390	-1
1640392	-1
1640393	-1
1640400	-1
1640405	-1
1640408	-1
1640410	-1
1640414	-1
1640417	-1
1640418	-1
1640419	-1
1640423	-1
1640424	-1
1640425	-1
1640431	-1
1640434	-1
1640444	-1
1640445	-1
1640446	-1
1640450	-1
1640451	-1
1640452	-1
1640455	-1
1640457	-1
1640458	-1
1640459	-1
1640460	-1
1640465	-1
1640472	-1
1640479	-1
1640482	-1
1640485	-1
1640486	-1
1640487	-1
1640488	-1
1640489	-1
1640489	-1
1640490	-1
1640492	-1
1640493	-1
1640493	-1
1640497	-1
1640501	-1
1640505	-1
1640505	-1
1640506	-1
1640507	-1
1640510	-1
1640511	-1
1640513	-1
1640514	-1
1640515	-1
1640518	-1
1640519	-1
1640520	-1
1640523	-1
1640525	-1
1640527	-1
1640528	-1
1640530	-1
1640532	-1
1640534	-1
1640535	-1
1640536	-1
1640537	-1
1640538	-1
1640540	-1
1640541	-1
1640542	-1
1640545	-1
1640546	-1
1640547	-1
1640549	-1
1640550	-1
1640551	-1
1640552	-1
1640560	-1
1640562	-1
1640564	-1
1640565	-1
1640569	-1
1640572	-1
1640574	-1
1640574	-1
1640575	-1
1640577	-1
1640580	-1
1640584	-1
1640587	-1
1640588	-1
1640590	-1
1640593	-1
1640594	-1
1640594	-1
1640599	-1
1640600	-1
1640602	-1
1640603	-1
1640605	-1
1640606	-1
1640608	-1
1640609	-1
1640613	-1
1640613	-1
1640614	-1
1640615	-1
1640617	-1
1640622	-1
1640623	-1
1640624	-1
1640626	-1
1640627	-1
1640627	-1
1640628	-1
1640629	-1
1640630	-1
1640631	-1
1640633	-1
1640636	-1
1640637	-1
1640640	-1
1640641	-1
1640642	-1
1640643	-1
1640644	-1
1640652	-1
1640653	-1
1640656	-1
1640656	-1
1640659	-1
1640659	-1
1640666	-1
1640667	-1
1640668	-1
1640669	-1
1640670	-1
1640670	-1
1640672	-1
1640674	-1
1640677	-1
1640677	-1
1640678	-1
1640683	-1
1640684	-1
1640686	-1
1640690	-1
1640691	-1
1640696	-1
1640697	-1
1640698	-1
1640702	-1
1640704	-1
1640705	-1
1640706	-1
1640707	-1
1640710	-1
1640712	-1
1640713	-1
1640714	-1
1640715	-1
1640717	-1
1640718	-1
1640718	-1
1640727	-1
1640728	-1
1640731	-1
1640732	-1
1640735	-1
1640736	-1
1640738	-1
1640743	-1
1640746	-1
1640747	-1
1640749	-1
1640754	-1
1640754	-1
1640758	-1
1640758	-1
1640759	-1
1640761	-1
1640763	-1
1640766	-1
1640770	-1
1640771	-1
1640772	-1
1640776	-1
1640777	-1
1640781	-1
1640783	-1
1640785	-1
1640786	-1
1640788	-1
1640789	-1
1640796	-1
1640799	-1
1640804	-1
1640805	-1
1640806	-1
1640811	-1
1640812	-1
1640815	-1
1640816	-1
1640818	-1
1640822	-1
1640823	-1
1640830	-1
1640831	-1
1640832	-1
1640833	-1
1640835	-1
1640839	-1
1640841	-1
1640844	-1
1640847	-1
1640848	-1
1640861	-1
1640862	-1
1640863	-1
1640864	-1
1640865	-1
1640866	-1
1640873	-1
1640875	-1
1640877	-1
1640878	-1
1640879	-1
1640881	-1
1640883	-1
1640884	-1
1640887	-1
1640892	-1
1640895	-1
1640902	-1
1640908	-1
1640909	-1
1640912	-1
1640913	-1
1640913	-1
1640914	-1
1640915	-1
1640916	-1
1640918	-1
1640922	-1
1640925	-1
1640930	-1
1640932	-1
1640933	-1
1640934	-1
1640935	-1
1640940	-1
1640942	-1
1640943	-1
1640945	-1
1640946	-1
1640948	-1
1640948	-1
1640949	-1
1640955	-1
1640956	-1
1640958	-1
1640959	-1
1640962	-1
1640962	-1
1640967	-1
1640969	-1
1640974	-1
1640978	-1
1640982	-1
1640983	-1
1640986	-1
1640989	-1
1640994	-1
1641000	-1
1641002	-1
1641004	-1
1641007	-1
1641009	-1
1641015	-1
1641016	-1
1641026	-1
1641027	-1
1641030	-1
1641032	-1
1641034	-1
1641036	-1
1641039	-1
1641039	-1
1641040	-1
1641044	-1
1641046	-1
1641047	-1
1641049	-1
1641050	-1
1641059	-1
1641060	-1
1641062	-1
1641065	-1
1641065	-1
1641066	-1
1641067	-1
1641068	-1
1641069	-1
1641070	-1
1641074	-1
1641075	-1
1641079	-1
1641082	-1
1641083	-1
1641087	-1
1641094	-1
1641096	-1
1641097	-1
1641099	-1
1641102	-1
1641105	-1
1641108	-1
1641114	-1
1641119	-1
1641121	-1
1641122	-1
1641123	-1
1641123	-1
1641124	-1
1641125	-1
1641128	-1
1641129	-1
1641130	-1
1641134	-1
1641135	-1
1641135	-1
1641137	-1
1641138	-1
1641140	-1
1641149	-1
1641151	-1
1641151	-1
1641153	-1
1641157	-1
1641158	-1
1641162	-1
1641163	-1
1641164	-1
1641165	-1
1641167	-1
1641171	-1
1641172	-1
1641174	-1
1641176	-1
1641179	-1
1641180	-1
1641182	-1
1641183	-1
1641190	-1
1641190	-1
1641193	-1
1641195	-1
1641196	-1
1641197	-1
1641197	-1
1641202	-1
1641202	-1
1641206	-1
1641207	-1
1641210	-1
1641215	-1
1641216	-1
1641217	-1
1641220	-1
1641221	-1
1641221	-1
1641222	-1
1641223	-1
1641226	-1
1641232	-1
1641233	-1
1641234	-1
1641235	-1
1641236	-1
1641238	-1
1641239	-1
1641247	-1
1641249	-1
1641251	-1
1641251	-1
1641252	-1
1641255	-1
1641258	-1
1641261	-1
1641269	-1
1641272	-1
1641273	-1
1641274	-1
1641276	-1
1641285	-1
1641286	-1
1641288	-1
1641290	-1
1641291	-1
1641292	-1
1641297	-1
1641297	-1
1641302	-1
1641302	-1
1641303	-1
1641305	-1
1641307	-1
1641308	-1
1641309	-1
1641311	-1
1641318	-1
1641321	-1
1641323	-1
1641324	-1
1641325	-1
1641326	-1
1641327	-1
1641330	-1
1641331	-1
1641332	-1
1641335	-1
1641340	-1
1641341	-1
1641343	-1
1641344	-1
1641350	-1
1641354	-1
1641358	-1
1641359	-1
1641366	-1
