1638331	3
1638335	2
1638342	3
1638350	3
1638357	2
1638362	2
1638373	3
1638379	1
1638391	3
1638401	3
1638403	2
1638406	2
1638412	3
1638419	3
1638426	2
1638435	3
1638438	3
1638440	2
1638443	2
1638448	2
1638451	3
1638453	2
1638460	3
1638462	2
1638472	2
1638485	3
1638488	3
1638491	3
1638500	2
1638504	2
1638506	2
1638510	2
1638512	2
1638518	2
1638525	3
1638527	2
1638530	3
1638539	3
1638546	2
1638550	2
1638553	2
1638558	2
1638562	2
1638567	3
1638577	3
1638583	4
1638586	3
1638590	2
1638592	2
1638595	2
1638598	3
1638603	2
1638615	2
1638619	2
1638622	3
1638625	3
1638627	2
1638644	3
1638648	2
1638661	3
1638663	2
1638665	2
1638675	3
1638678	2
1638680	1
1638685	2
1638689	2
1638695	2
1638701	2
1638706	3
1638710	2
1638713	3
1638717	3
1638721	2
1638724	3
1638726	2
1638729	3
1638731	2
1638736	3
1638740	2
1638742	2
1638751	3
1638755	2
1638761	4
1638767	2
1638774	5
1638776	2
1638779	3
1638783	2
1638789	3
1638793	2
1638802	6
1638804	2
1638806	2
1638809	3
1638811	2
1638816	5
1638818	2
1638825	3
1638830	5
1638833	2
1638836	2
1638845	4
1638858	2
1638863	1
1638870	2
1638872	2
1638876	2
1638901	1
1638909	2
1638921	3
1638926	2
1638933	3
1638936	2
1638941	3
1638943	2
1638945	2
1638957	2
1638959	2
1638961	2
1638977	2
1638979	2
1638988	3
1638994	2
1638997	3
1639001	2
1639009	3
1639013	2
1639015	2
1639023	2
1639029	2
1639036	3
1639038	2
1639041	3
1639045	2
1639056	2
1639059	3
1639064	3
1639067	2
1639082	2
1639086	2
1639089	3
1639099	3
1639103	2
1639105	2
1639108	2
1639115	1
1639118	3
1639131	3
1639133	2
1639137	4
1639145	2
1639156	2
1639162	2
1639164	2
1639177	3
1639180	3
1639181	1
1639183	2
1639195	2
1639196	1
1639209	3
1639212	2
1639215	3
1639221	2
1639225	2
1639229	2
1639233	2
1639239	2
1639243	2
1639250	3
1639255	1
1639260	3
1639264	3
1639268	3
1639271	2
1639280	3
1639284	2
1639287	2
1639294	2
1639302	2
1639306	2
1639309	3
1639312	3
1639314	2
1639317	3
1639319	2
1639324	2
1639330	2
1639333	3
1639335	2
1639344	3
1639347	1
1639359	2
1639361	2
1639367	2
1639371	2
1639374	2
1639377	3
1639379	2
1639386	2
1639397	3
1639406	2
1639410	3
1639412	2
1639416	2
1639420	2
1639423	2
1639427	2
1639429	2
1639432	3
1639435	3
1639441	4
1639447	3
1639451	2
1639466	4
1639473	1
1639479	2
1639481	2
1639482	1
1639492	2
1639505	3
1639507	2
1639509	2
1639515	2
1639519	2
1639523	2
1639526	3
1639530	3
1639536	3
1639543	3
1639550	1
1639557	5
1639563	3
1639565	2
1639567	2
1639573	4
1639585	4
1639597	3
1639601	2
1639605	4
1639609	2
1639613	4
1639616	3
1639634	3
1639642	3
1639650	3
1639657	2
1639663	3
1639668	2
1639671	3
1639676	2
1639682	2
1639684	2
1639686	2
1639700	3
1639702	2
1639704	2
1639707	3
1639709	2
1639717	2
1639721	2
1639723	2
1639734	2
1639737	2
1639749	2
1639754	5
1639764	3
1639769	2
1639774	5
1639780	2
1639782	2
1639784	2
1639792	3
1639796	3
1639800	2
1639802	2
1639805	1
1639811	4
1639813	2
1639819	2
1639829	2
1639832	3
1639836	2
1639843	3
1639850	2
1639852	2
1639858	2
1639864	2
1639868	3
1639874	3
1639881	2
1639884	3
1639886	2
1639896	3
1639898	2
1639902	2
1639904	2
1639912	2
1639915	3
1639923	2
1639927	3
1639940	4
1639943	3
1639945	2
1639949	2
1639951	2
1639954	3
1639957	2
1639962	3
1639966	2
1639968	2
1639972	3
1639976	2
1639979	3
1639985	2
1639990	3
1639994	3
1639996	2
1639998	2
1640001	3
1640017	2
1640020	3
1640022	2
1640026	2
1640028	2
1640030	2
1640050	2
1640052	2
1640058	2
1640063	2
1640065	1
1640068	2
1640073	2
1640085	2
1640098	3
1640100	2
1640102	2
1640109	1
1640112	2
1640118	4
1640124	2
1640126	2
1640129	2
1640131	2
1640137	3
1640143	2
1640145	2
1640149	3
1640150	1
1640156	3
1640159	3
1640166	2
1640173	2
1640176	3
1640178	2
1640180	2
1640191	2
1640195	2
1640197	2
1640203	2
1640207	2
1640215	2
1640217	2
1640220	3
1640225	3
1640231	3
1640242	2
1640244	2
1640246	1
1640250	2
1640252	2
1640254	2
1640256	2
1640258	2
1640261	3
1640263	2
1640265	2
1640270	3
1640272	2
1640278	2
1640289	2
1640295	2
1640298	3
1640309	2
1640315	2
1640317	2
1640320	2
1640326	3
1640328	2
1640330	2
1640340	2
1640348	2
1640350	2
1640352	2
1640355	2
1640359	2
1640362	1
1640366	2
1640369	2
1640376	1
1640378	2
1640380	2
1640385	1
1640389	2
1640391	2
1640394	1
1640398	2
1640404	2
1640408	4
1640411	3
1640420	2
1640422	2
1640426	2
1640433	2
1640436	2
1640440	2
1640450	3
1640452	2
1640454	2
1640463	3
1640469	5
1640475	2
1640483	2
1640489	2
1640498	2
1640504	4
1640508	3
1640513	2
1640528	2
1640534	2
1640536	2
1640538	2
1640541	3
1640554	2
1640558	4
1640562	2
1640564	2
1640568	2
1640571	3
1640581	3
1640583	2
1640585	2
1640591	2
1640594	3
1640596	2
1640602	4
1640604	2
1640608	2
1640618	5
1640627	2
1640632	2
1640638	2
1640642	2
1640645	3
1640647	2
1640651	2
1640654	3
1640665	3
1640669	4
1640671	2
1640675	2
1640685	2
1640687	2
1640691	4
1640694	3
1640696	2
1640698	2
1640700	2
1640703	2
1640704	1
1640707	3
1640730	2
1640732	2
1640736	2
1640737	1
1640740	3
1640747	2
1640751	3
1640757	2
1640759	2
1640769	2
1640772	1
1640777	2
1640782	3
1640785	3
1640794	3
1640796	2
1640798	2
1640802	3
1640806	4
1640813	2
1640819	2
1640823	2
1640825	2
1640828	3
1640831	2
1640837	2
1640839	2
1640841	2
1640844	3
1640859	2
1640863	2
1640865	2
1640873	2
1640875	2
1640878	3
1640882	1
1640892	3
1640894	2
1640896	2
1640898	1
1640902	4
1640908	2
1640914	2
1640920	4
1640922	2
1640926	2
1640935	3
1640939	2
1640941	2
1640943	2
1640949	2
1640970	2
1640972	2
1640977	2
1640979	1
1640982	2
1640984	2
1640991	3
1640997	2
1641004	1
1641007	3
1641011	2
1641023	2
1641033	3
1641040	2
1641044	2
1641053	2
1641058	2
1641065	3
1641074	2
1641076	2
1641078	2
1641081	3
1641083	2
1641085	2
1641091	3
1641096	2
1641104	2
1641116	2
1641119	3
1641128	2
1641131	2
1641133	2
1641139	2
1641146	2
1641154	2
1641160	3
1641164	2
1641170	2
1641174	3
1641178	2
1641182	2
1641195	2
1641212	2
1641215	3
1641222	2
1641226	2
1641229	3
1641233	3
1641235	2
1641241	2
1641250	2
1641252	2
1641255	3
1641257	2
1641267	7
1641269	2
1641273	2
1641277	2
1641283	2
1641296	2
1641298	2
1641303	4
1641308	2
1641311	2
1641313	2
1641316	3
1641320	3
1641327	2
1641331	2
1641334	3
1641337	1
1641348	2
1641351	3
1641353	2
1641355	2
1641357	2
1641360	2
1641364	2
1641369	1
1641372	3
1641377	2
1641387	3
1641389	2
1641401	3
1641403	2
1641414	2
1641418	2
1641420	2
1641428	2
1641436	2
1641438	2
1641449	2
1641455	2
1641459	2
1641467	2
1641469	2
1641475	2
1641478	3
1641484	2
1641488	2
1641492	3
1641499	2
1641503	2
1641511	2
1641519	2
1641523	2
1641526	2
1641528	2
1641530	2
1641532	2
1641537	3
1641543	2
1641547	2
1641551	2
1641557	2
1641571	2
1641578	2
1641580	2
1641588	2
1641592	2
1641594	2
1641604	2
1641611	2
1641618	2
1641623	2
1641626	3
1641634	3
1641636	2
1641642	2
1641647	2
1641650	3
1641654	2
1641668	2
1641672	2
1641675	3
1641678	3
1641689	2
1641691	2
1641693	2
1641698	3
1641700	2
1641704	2
1641706	2
1641708	2
1641710	2
1641713	3
1641715	2
1641724	2
1641728	3
1641746	2
1641747	1
1641761	3
1641763	2
1641765	2
1641768	3
1641770	2
1641775	2
1641779	2
1641781	2
1641786	2
1641793	3
1641802	2
1641805	3
1641809	3
1641811	2
1641815	2
1641817	2
1641827	3
1641831	4
1641833	2
1641841	4
1641845	2
1641847	2
1641849	2
1641851	2
1641857	2
1641859	2
1641884	3
1641886	2
1641890	2
1641898	3
1641900	2
1641904	1
1641907	3
1641909	2
1641917	2
1641923	2
1641928	2
1641930	2
1641935	2
1641938	2
1641940	2
1641964	2
1641977	5
1641979	2
1641981	2
1641989	5
1642002	2
1642005	3
1642009	2
1642013	4
1642017	2
1642021	2
1642030	3
1642032	2
1642034	2
1642041	2
1642043	2
1642051	3
1642055	4
1642060	5
1642064	2
1642079	2
1642080	1
1642084	2
1642088	2
1642091	3
1642096	2
1642099	3
1642100	1
1642107	2
1642110	3
1642112	2
1642114	2
1642120	2
1642124	2
1642128	2
1642130	2
1642133	3
1642137	2
1642141	2
1642146	2
1642148	2
1642156	3
1642167	3
1642172	3
1642174	2
1642178	2
1642182	2
1642184	2
1642192	2
1642203	2
1642205	2
1642207	2
1642225	2
1642237	5
1642247	2
1642254	3
1642263	2
1642268	3
1642273	2
1642281	2
1642283	2
1642286	3
1642292	3
1642293	1
1642296	3
1642303	2
1642311	3
1642313	2
1642315	2
1642317	2
1642320	3
1642322	2
1642329	2
1642344	2
1642350	2
1642352	2
1642359	1
1642363	2
1642366	3
1642368	2
1642371	3
1642375	2
1642381	2
1642383	2
1642396	2
1642400	2
1642404	2
1642408	2
1642410	2
1642414	2
1642419	2
1642420	1
1642423	3
1642425	2
1642429	2
1642431	2
1642435	2
1642437	2
1642445	2
1642451	2
1642453	2
1642456	3
1642460	2
1642462	2
1642472	2
1642488	3
1642490	2
1642492	2
1642503	2
1642508	2
1642513	1
1642521	2
1642523	2
1642531	2
1642536	3
1642540	2
1642557	2
1642561	2
1642566	1
1642570	2
1642580	2
1642582	2
1642597	3
1642599	2
1642604	3
1642607	3
1642611	2
1642614	1
1642618	2
1642620	2
1642622	2
1642625	3
1642629	2
1642631	2
1642637	2
1642644	2
1642650	2
1642657	2
1642661	4
1642670	2
1642673	3
1642675	2
1642679	2
1642681	2
1642696	2
1642698	2
1642704	2
1642715	2
1642717	2
1642719	2
1642723	2
1642725	2
1642727	2
1642729	2
1642733	2
1642736	3
1642741	2
1642746	3
1642753	2
1642755	2
1642758	3
1642759	1
1642761	2
1642768	1
1642773	5
1642779	6
1642787	4
1642792	2
1642794	2
1642802	2
1642807	5
1642813	1
1642822	2
1642826	2
1642833	5
1642837	2
1642841	2
1642843	2
1642847	2
1642853	6
1642855	2
1642863	2
1642872	2
1642874	2
1642877	3
1642879	2
1642883	2
1642887	2
1642893	3
1642914	2
1642916	2
1642922	2
1642924	2
1642926	2
1642932	2
1642936	2
1642946	3
1642948	2
1642952	4
1642958	2
1642962	2
1642968	2
1642971	2
1642973	2
1642977	2
1642979	2
1642982	2
1642984	2
1642995	2
1642997	2
1643002	2
1643006	2
1643009	3
1643011	2
1643015	2
1643019	4
1643027	2
1643035	2
1643046	2
1643049	3
1643057	2
1643060	3
1643064	3
1643066	2
1643072	2
1643078	2
1643082	4
1643086	2
1643088	2
1643094	4
1643100	4
1643108	4
1643110	2
1643114	3
1643118	2
1643126	2
1643129	3
1643135	3
1643142	4
1643145	1
1643153	3
1643156	2
1643164	2
1643166	2
1643172	3
1643176	2
1643189	2
1643191	2
1643197	3
1643203	2
1643216	3
1643229	3
1643234	3
1643236	2
1643246	3
1643251	2
1643253	2
1643258	3
1643266	2
1643269	3
1643271	2
1643278	2
1643280	2
1643284	1
1643288	2
1643302	3
1643307	2
1643311	2
1643317	2
1643321	3
1643330	2
1643334	2
1643336	2
1643339	3
1643343	2
1643347	2
1643349	2
1643351	2
1643354	3
1643375	3
1643378	2
1643391	2
1643396	2
1643409	6
1643411	2
1643416	2
1643422	2
1643426	2
1643433	2
1643438	3
1643444	4
1643452	2
1643454	2
1643464	2
1643469	3
1643476	3
1643478	2
1643483	2
1643493	3
1643500	2
1643503	3
1643509	3
1643517	2
1643522	3
1643526	1
1643536	3
1643539	2
1643557	4
1643559	2
1643565	4
1643568	2
1643579	2
1643585	3
1643587	2
1643594	2
1643598	2
1643600	2
1643610	2
1643612	2
1643617	3
1643627	7
1643631	2
1643639	2
1643642	3
1643644	2
1643650	3
1643654	3
1643656	2
1643658	2
1643661	2
1643665	1
1643670	3
1643672	2
1643674	2
1643680	3
1643686	1
1643700	3
1643702	2
1643708	2
1643710	2
1643716	2
1643720	2
1643722	2
1643726	3
1643728	2
1643730	2
1643732	2
1643734	2
1643739	2
1643745	2
1643747	2
1643750	3
1643757	2
1643762	3
1643777	2
1643784	1
1643789	3
1643791	2
1643792	1
1643801	2
1643803	2
1643807	2
1643810	3
1643813	2
1643817	2
1643819	2
1643829	2
1643836	2
1643840	4
1643843	2
1643855	3
1643857	2
1643862	3
1643864	2
1643866	2
1643868	2
1643871	3
1643873	2
1643879	3
1643884	2
1643887	2
1643891	2
1643897	3
1643908	3
1643910	2
1643915	2
1643918	3
1643922	2
1643926	4
1643933	2
1643938	2
1643945	3
1643952	2
1643957	3
1643961	2
1643963	2
1643965	2
1643971	2
1643977	3
1643979	2
1643985	2
1643990	1
1643993	1
1643997	2
1644001	4
1644010	2
1644012	2
1644016	2
1644018	2
1644024	2
1644027	3
1644033	2
1644037	2
1644040	3
1644052	4
1644056	2
1644065	2
1644073	2
1644081	3
1644088	4
1644091	3
1644098	2
1644100	2
1644102	2
1644110	2
1644115	2
1644124	2
1644127	3
1644131	3
1644135	2
1644137	2
1644140	3
1644144	2
1644146	2
1644148	2
1644152	2
1644160	2
1644172	2
1644175	3
1644182	2
1644186	4
1644188	2
1644191	3
1644193	2
1644197	3
1644201	1
1644207	2
1644214	4
1644216	2
1644228	2
1644236	3
1644240	2
1644243	3
1644250	2
1644252	2
1644256	2
1644260	2
1644262	2
1644264	2
1644270	2
1644272	2
1644279	2
1644281	2
1644284	3
1644289	2
1644295	2
1644302	2
1644304	2
1644311	2
1644313	1
1644317	2
1644321	2
1644323	2
1644325	2
1644332	2
1644337	2
1644342	1
1644344	2
1644348	2
1644353	2
1644358	2
1644367	5
1644369	2
1644371	2
1644374	2
1644379	2
1644387	2
1644391	2
1644405	2
1644407	2
1644409	2
1644412	3
1644415	2
1644419	4
1644426	3
1644447	2
1644450	3
1644455	2
1644475	2
1644477	2
1644479	2
1644483	2
1644485	2
1644490	2
1644497	4
1644499	2
1644501	2
1644503	2
1644507	2
1644510	2
1644517	1
1644519	2
1644522	2
1644530	2
1644535	5
1644544	2
1644548	2
1644550	2
1644554	2
1644556	2
1644564	1
1644579	2
1644584	2
1644591	2
1644596	2
1644605	2
1644607	2
1644609	2
1644613	4
1644615	2
1644619	2
1644623	2
1644625	2
1644635	2
1644641	2
1644645	3
1644647	2
1644651	2
1644653	2
1644655	2
1644664	3
1644670	4
1644683	2
1644688	3
1644694	2
1644696	2
1644714	1
1644717	3
1644720	2
1644729	2
1644731	2
1644737	4
1644739	2
1644743	2
1644745	2
1644757	2
1644759	2
1644764	2
1644770	2
1644787	4
1644789	2
1644798	3
1644803	2
1644805	2
1644807	2
1644811	1
1644813	2
1644815	2
1644819	2
1644824	2
1644826	2
1644828	2
1644832	2
1644834	2
1644837	3
1644840	2
1644850	2
1644852	2
1644854	1
1644860	2
1644863	2
1644866	2
1644868	2
1644876	2
1644884	3
1644887	2
1644893	1
1644895	1
1644902	2
1644908	2
1644911	2
1644916	2
1644918	2
1644923	5
1644930	2
1644942	2
1644948	3
1644950	2
1644955	2
1644960	2
1644987	4
1644989	2
1644999	2
1645002	2
1645013	3
1645015	2
1645017	2
1645021	2
1645022	1
1645024	2
1645027	2
1645031	2
1645038	1
1645042	2
1645045	2
1645047	2
1645058	3
1645116	2
1645119	3
1645121	2
1645123	2
1645124	1
1645138	1
1645140	2
1645152	2
1645156	2
1645164	2
1645168	2
1645170	2
1645172	2
1645174	2
1645180	1
1645183	3
1645184	1
1645189	2
1645194	1
1645196	1
1645203	2
1645205	2
1645209	1
1645211	2
1645215	2
1645219	2
1645224	2
1645227	2
1645230	1
1645232	1
1645247	3
1645249	1
1645256	2
1645258	2
1645263	2
1645267	2
1645270	2
1645276	1
1645279	3
1645284	2
1645290	2
1645299	2
1645301	2
1645303	2
1645321	2
1645327	2
1645344	2
1645348	1
1645353	2
1645370	2
1645373	3
1645384	2
1645388	2
1645391	2
1645395	2
1645399	4
1645406	2
1645411	2
1645416	2
1645422	3
1645424	2
1645430	2
1645432	2
1645438	1
1645440	1
1645442	2
1645444	2
1645449	2
1645453	2
1645455	2
1645459	2
1645467	1
1645469	2
1645477	2
1645484	2
1645486	2
1645487	1
1645489	2
1645491	2
1645495	2
1645497	2
1645507	4
1645512	3
1645518	2
1645524	3
1645530	3
1645536	3
1645538	2
1645540	2
1645546	2
1645549	3
1645551	2
1645555	2
1645557	2
1645560	2
1645563	3
1645567	2
1645571	2
1645575	3
1645577	2
1645582	2
1645585	2
1645589	2
1645596	3
1645605	2
1645615	1
1645617	1
1645619	2
1645622	2
1645625	1
1645629	3
1645633	3
1645645	2
1645649	2
1645652	2
1645658	2
1645665	2
1645677	3
1645685	3
1645694	2
1645702	3
1645704	2
1645709	2
1645711	2
1645715	2
1645718	2
1645721	3
1645728	2
1645729	1
1645731	2
1645735	2
1645740	2
1645745	3
1645747	2
1645751	2
1645757	3
1645759	2
1645764	1
1645769	2
1645771	2
1645774	3
1645783	4
1645787	2
1645794	2
1645805	4
1645807	2
1645811	2
1645813	2
1645815	2
1645818	2
1645820	2
1645824	2
1645839	2
1645841	2
1645851	3
1645860	2
1645864	4
1645872	3
1645880	5
1645886	3
1645888	2
1645890	2
1645896	4
1645903	3
1645906	2
1645909	2
1645912	2
1645922	3
1645931	2
1645937	3
1645939	2
1645943	2
1645946	3
1645949	2
1645960	6
1645966	2
1645968	2
1645970	2
1645978	2
1645982	4
1645992	2
1646001	2
1646005	2
1646008	3
1646011	3
1646016	2
1646020	4
1646022	2
1646025	3
1646028	2
1646030	2
1646034	2
1646038	2
1646041	3
1646046	2
1646048	2
1646052	2
1646056	2
1646062	3
1646064	2
1646068	2
1646081	2
1646083	2
1646085	2
1646088	3
1646093	2
1646095	2
1646100	2
1646104	3
1646106	2
1646111	2
1646113	2
1646119	4
1646128	2
1646131	2
1646135	2
1646139	2
1646147	3
1646149	2
1646152	2
1646157	3
1646164	3
1646166	2
1646179	3
1646197	2
1646202	2
1646205	2
1646211	4
1646213	2
1646222	2
1646223	1
1646232	2
1646235	2
1646244	2
1646246	2
1646248	2
1646250	2
1646253	3
1646255	2
1646261	2
1646264	3
1646266	2
1646271	2
1646273	2
1646276	1
1646278	2
1646280	2
1646284	2
1646289	2
1646293	2
1646300	2
1646302	2
1646304	2
1646306	2
1646320	4
1646324	2
1646339	2
1646341	2
1646345	2
1646347	2
1646350	3
1646361	2
1646372	2
1646374	2
1646376	2
1646383	1
1646385	2
1646389	2
1646391	2
1646395	2
1646400	1
1646410	2
1646415	3
1646420	2
1646423	2
1646430	3
1646441	2
1646445	2
1646447	2
1646450	2
1646460	4
1646465	2
1646467	2
1646470	2
1646472	2
1646474	2
1646479	2
1646484	2
1646489	3
1646494	2
1646502	2
1646504	2
1646506	2
1646510	4
1646513	1
1646516	2
1646520	2
1646529	2
1646541	2
1646543	2
1646547	2
1646551	3
1646556	3
1646559	3
1646567	2
1646570	1
1646575	2
1646582	2
1646585	3
1646587	2
1646590	3
1646592	2
1646595	2
1646602	2
1646605	3
1646607	2
1646610	2
1646613	2
1646621	2
1646624	2
1646632	2
1646638	4
1646640	2
1646643	3
1646645	2
1646650	2
1646653	3
1646659	5
1646661	2
1646678	2
1646684	3
1646687	2
1646691	2
1646693	2
1646699	1
1646703	2
1646704	1
1646707	1
1646710	2
1646722	3
1646723	1
1646727	2
1646735	2
1646739	4
1646747	2
1646749	2
1646752	3
1646756	3
1646760	2
1646764	3
1646766	2
1646768	2
1646772	2
1646774	2
1646776	2
1646779	3
1646781	2
1646782	1
1646786	2
1646790	2
1646796	3
1646798	2
1646800	2
1646813	2
1646819	2
1646824	2
1646830	2
1646837	4
1646840	3
1646842	2
1646847	2
1646849	2
1646857	1
1646861	2
1646864	3
1646881	2
1646888	4
1646894	2
1646896	2
1646898	2
1646909	2
1646912	3
1646919	2
1646921	2
1646928	1
1646931	3
1646935	2
1646937	2
1646946	3
1646948	2
1646951	3
1646955	2
1646957	2
1646971	2
1646975	2
1646984	2
1646986	2
1646988	2
1646992	2
1646994	2
1647004	2
1647007	3
1647009	2
1647011	1
1647014	3
1647023	2
1647026	1
1647035	2
1647044	2
1647049	2
1647055	2
1647059	2
1647065	3
1647070	2
1647074	2
1647080	2
1647082	2
1647084	2
1647086	2
1647090	4
1647095	2
1647099	2
1647108	2
1647111	1
1647113	2
1647116	3
1647118	2
1647125	2
1647127	2
1647131	2
1647133	2
1647137	2
1647144	2
1647146	2
1647148	2
1647150	2
1647157	1
1647159	2
1647163	2
1647165	2
1647168	3
1647170	2
1647177	1
1647185	3
1647187	2
1647191	3
1647199	2
1647205	2
1647210	1
1647214	2
1647217	2
1647219	2
1647224	3
1647235	2
1647237	2
1647243	2
1647245	2
1647248	3
1647251	2
1647254	2
1647256	2
1647260	2
1647265	2
1647275	2
1647285	3
1647296	2
1647304	2
1647306	2
1647308	2
1647310	2
1647312	2
1647317	1
1647321	2
1647326	2
1647328	2
1647330	2
1647334	2
1647336	2
1647339	3
1647341	2
1647343	2
1647347	2
1647353	3
1647356	2
1647363	1
1647367	2
1647369	2
1647373	2
1647378	2
1647382	2
1647390	3
1647392	2
1647397	3
1647404	2
1647411	1
1647413	2
1647419	6
1647424	3
1647426	2
1647432	2
1647439	3
1647442	1
1647445	2
1647447	2
1647451	1
1647454	3
1647463	2
1647467	2
1647471	3
1647475	2
1647478	2
1647484	4
1647486	2
1647492	3
1647494	2
1647495	1
1647498	3
1647503	4
1647520	2
1647528	1
1647535	2
1647538	2
1647544	4
1647549	3
1647555	2
1647557	2
1647559	2
1647562	3
1647566	3
1647576	3
1647578	2
1647581	3
1647583	2
1647587	2
1647592	2
1647594	2
1647602	2
1647605	1
1647607	1
1647609	2
1647610	1
1647612	2
1647620	2
1647622	2
1647628	6
1647633	2
1647640	2
1647641	1
1647644	3
1647648	2
1647650	2
1647673	3
1647685	3
1647687	2
1647692	2
1647695	3
1647698	1
1647704	2
1647726	3
1647729	2
1647732	3
1647736	4
1647737	1
1647749	2
1647756	2
1647762	2
1647766	2
1647771	2
1647782	1
1647784	2
1647791	2
1647793	2
1647801	2
1647805	2
1647811	2
1647816	2
1647828	2
1647830	2
1647839	4
1647841	2
1647844	3
1647854	1
1647858	3
1647860	2
1647883	2
1647885	2
1647889	2
1647891	2
1647893	2
1647895	2
1647899	2
1647912	3
1647917	2
1647920	3
1647925	2
1647927	2
1647929	2
1647933	2
1647940	2
1647942	2
1647950	2
1647954	2
1647966	2
1647973	2
1647978	2
1647983	2
1647986	2
1647987	1
1647989	2
1647993	2
1648000	2
1648009	4
1648013	3
1648016	2
1648031	2
1648034	1
1648036	2
1648039	2
1648044	2
1648046	2
1648053	2
1648057	2
1648060	2
1648066	3
1648069	2
1648072	2
1648074	2
1648076	2
1648082	1
1648092	2
1648094	2
1648101	3
1648103	2
1648106	1
1648108	2
1648114	3
1648124	2
1648127	2
1648129	2
1648134	3
1648151	4
1648153	2
1648164	1
1648169	1
1648173	3
1648184	2
1648193	3
1648195	2
1648197	2
1648208	3
1648218	2
1648222	1
1648228	2
1648236	2
1648240	2
1648243	3
1648249	1
1648259	3
1648261	2
1648263	2
1648267	2
1648270	2
1648278	2
1648285	2
1648287	2
1648289	2
1648294	2
1648296	2
1648303	2
1648305	2
1648307	2
1648314	2
1648318	2
1648320	2
1648324	2
1648326	2
1648328	2
1648331	3
1648334	2
1648345	2
1648350	2
1648352	2
1648362	3
1648365	1
