1637796	2
1637797	1
1637799	2
1637817	1
1637820	1
1637829	2
1637833	2
1637844	2
1637852	2
1637862	1
1637869	2
1637898	1
1637900	2
1637904	1
1637918	1
1637919	1
1637930	2
1637942	1
1637950	1
1637954	2
1637960	2
1637972	2
1637974	2
1637978	1
1637986	2
1637987	1
1637993	1
1637997	2
1638004	2
1638017	1
1638024	2
1638030	2
1638041	1
1638045	2
1638047	2
1638053	6
1638061	1
1638066	1
1638071	2
1638075	1
1638080	2
1638084	2
1638090	1
1638092	2
1638115	1
1638122	2
1638138	1
1638141	1
1638151	2
1638155	2
1638156	1
1638159	2
1638164	1
1638192	2
1638206	2
1638209	1
1638211	2
1638213	2
1638240	1
1638242	2
1638254	2
1638258	2
1638259	1
1638261	2
1638265	2
1638284	1
1638286	2
1638288	2
1638293	2
1638297	2
1638299	2
1638306	2
1638318	2
1638325	2
1638333	2
1638337	2
1638339	2
1638344	2
1638347	1
1638352	2
1638354	2
1638370	2
1638374	1
1638381	2
1638383	2
1638387	2
1638388	1
1638393	2
1638395	2
1638397	2
1638398	1
1638408	2
1638414	2
1638416	2
1638421	2
1638422	1
1638428	1
1638432	2
1638464	2
1638466	2
1638468	2
1638469	1
1638473	1
1638475	2
1638479	2
1638482	1
1638493	2
1638494	1
1638496	1
1638498	2
1638508	2
1638516	2
1638519	1
1638522	1
1638531	1
1638533	2
1638534	1
1638540	1
1638542	2
1638544	2
1638548	2
1638556	1
1638564	1
1638572	1
1638579	2
1638588	2
1638599	1
1638600	1
1638605	2
1638607	2
1638610	1
1638617	2
1638629	2
1638631	2
1638632	1
1638634	1
1638636	2
1638638	2
1638639	1
1638641	1
1638646	2
1638650	2
1638651	1
1638653	2
1638655	2
1638657	2
1638667	2
1638669	2
1638670	1
1638672	2
1638676	1
1638699	2
1638714	1
1638719	2
1638733	1
1638738	2
1638744	1
1638746	2
1638753	2
1638757	2
1638763	2
1638765	2
1638769	2
1638784	1
1638790	1
1638796	1
1638820	2
1638822	2
1638831	1
1638841	1
1638847	2
1638850	2
1638852	2
1638856	2
1638860	2
1638865	2
1638878	2
1638882	2
1638884	2
1638886	2
1638892	1
1638898	6
1638900	2
1638903	2
1638906	1
1638910	1
1638916	2
1638917	1
1638924	2
1638930	2
1638934	1
1638938	1
1638947	2
1638951	2
1638963	2
1638966	1
1638968	2
1638970	2
1638972	2
1638973	1
1638975	2
1638981	2
1638985	2
1639002	1
1639004	2
1639006	2
1639011	2
1639019	2
1639020	1
1639025	2
1639027	2
1639033	2
1639043	2
1639047	2
1639051	2
1639054	1
1639065	1
1639073	2
1639078	1
1639080	2
1639084	2
1639091	2
1639096	1
1639101	2
1639110	2
1639112	2
1639119	1
1639121	2
1639123	2
1639128	1
1639141	2
1639147	2
1639148	1
1639152	2
1639158	2
1639169	2
1639173	2
1639174	1
1639187	2
1639192	1
1639202	2
1639204	2
1639210	1
1639223	2
1639231	2
1639235	2
1639237	2
1639241	2
1639245	1
1639247	2
1639252	2
1639261	1
1639265	1
1639269	1
1639272	1
1639274	1
1639276	2
1639277	1
1639288	1
1639290	2
1639296	2
1639298	2
1639321	2
1639322	1
1639326	2
1639341	1
1639346	2
1639349	2
1639351	2
1639355	2
1639356	1
1639365	2
1639369	2
1639381	2
1639382	1
1639384	2
1639389	1
1639398	1
1639400	2
1639402	2
1639404	2
1639413	1
1639418	2
1639444	2
1639449	2
1639453	2
1639454	1
1639458	2
1639462	2
1639470	1
1639472	2
1639477	2
1639484	1
1639486	2
1639488	2
1639496	1
1639511	2
1639513	2
1639517	2
1639527	1
1639533	1
1639538	2
1639539	1
1639547	2
1639549	2
1639552	1
1639560	1
1639569	2
1639575	1
1639579	1
1639589	2
1639591	2
1639607	2
1639622	2
1639624	2
1639626	2
1639627	1
1639629	1
1639636	2
1639639	1
1639645	1
1639655	2
1639660	2
1639664	1
1639672	1
1639674	2
1639689	2
1639693	2
1639697	4
1639715	2
1639727	2
1639729	2
1639735	1
1639743	2
1639747	2
1639756	2
1639758	2
1639761	1
1639765	1
1639766	2
1639776	2
1639778	2
1639786	2
1639787	1
1639789	2
1639798	2
1639815	2
1639816	1
1639820	1
1639827	1
1639834	2
1639845	2
1639846	1
1639847	1
1639856	2
1639860	2
1639862	2
1639869	1
1639871	1
1639875	1
1639877	1
1639879	2
1639888	2
1639892	2
1639893	1
1639900	2
1639908	2
1639910	2
1639919	2
1639921	2
1639924	1
1639930	1
1639936	2
1639955	1
1639969	1
1639974	2
1639983	2
1639991	1
1640002	1
1640008	2
1640009	1
1640015	2
1640024	2
1640034	2
1640039	1
1640041	2
1640046	2
1640048	2
1640054	2
1640059	1
1640069	1
1640075	2
1640077	2
1640087	2
1640088	1
1640090	1
1640092	2
1640106	2
1640114	2
1640120	2
1640133	2
1640134	1
1640139	2
1640141	2
1640146	1
1640153	1
1640163	2
1640164	1
1640167	1
1640169	2
1640171	2
1640181	1
1640185	2
1640187	2
1640188	1
1640193	2
1640201	2
1640205	2
1640209	2
1640211	2
1640227	2
1640228	1
1640232	1
1640236	2
1640238	2
1640240	2
1640248	2
1640284	2
1640286	2
1640287	1
1640300	2
1640303	1
1640305	2
1640307	2
1640311	2
1640313	2
1640323	1
1640334	2
1640338	2
1640341	1
1640346	2
1640361	2
1640364	2
1640371	2
1640375	2
1640382	2
1640387	2
1640393	2
1640396	2
1640402	2
1640414	2
1640416	2
1640418	2
1640424	2
1640429	1
1640431	2
1640438	1
1640444	1
1640445	1
1640447	2
1640455	2
1640457	1
1640464	1
1640471	1
1640473	2
1640477	2
1640478	1
1640480	2
1640481	1
1640485	2
1640486	1
1640487	1
1640491	2
1640493	2
1640495	2
1640496	1
1640511	2
1640515	2
1640516	1
1640517	1
1640519	2
1640521	2
1640522	1
1640526	2
1640530	2
1640545	2
1640547	2
1640549	2
1640559	1
1640566	2
1640572	1
1640573	1
1640578	1
1640612	2
1640620	2
1640621	1
1640623	2
1640628	1
1640634	2
1640640	1
1640649	2
1640657	2
1640660	1
1640677	2
1640678	1
1640680	2
1640681	1
1640708	1
1640710	2
1640712	2
1640714	2
1640716	2
1640717	1
1640719	1
1640723	2
1640743	2
1640745	2
1640748	1
1640753	2
1640755	2
1640760	1
1640764	2
1640765	1
1640767	2
1640774	2
1640775	1
1640779	2
1640788	1
1640789	1
1640791	2
1640799	1
1640807	1
1640809	2
1640811	2
1640816	1
1640829	1
1640833	2
1640835	2
1640852	2
1640853	1
1640855	2
1640867	2
1640869	2
1640881	1
1640884	2
1640910	2
1640916	2
1640924	2
1640930	2
1640947	2
1640951	2
1640952	1
1640955	1
1640957	2
1640958	1
1640960	1
1640962	2
1640966	2
1640974	2
1640986	2
1640993	2
1640995	2
1640999	2
1641001	2
1641013	2
1641015	2
1641018	2
1641021	1
1641025	2
1641029	2
1641030	1
1641035	2
1641041	1
1641047	1
1641049	2
1641051	2
1641055	2
1641062	2
1641066	1
1641068	2
1641070	2
1641072	2
1641092	1
1641094	1
1641100	2
1641102	2
1641106	2
1641108	2
1641111	2
1641113	2
1641114	1
1641120	1
1641122	2
1641124	2
1641134	1
1641135	1
1641137	2
1641144	2
1641148	2
1641152	2
1641155	1
1641168	2
1641171	1
1641175	1
1641183	1
1641185	1
1641189	2
1641192	1
1641197	2
1641200	1
1641205	1
1641207	2
1641208	1
1641210	2
1641216	1
1641218	2
1641220	2
1641230	1
1641239	2
1641243	2
1641245	2
1641246	1
1641248	2
1641258	1
1641271	2
1641281	2
1641289	2
1641305	2
1641306	1
1641322	2
1641325	1
1641329	1
1641339	2
1641342	1
1641344	2
1641358	1
1641362	2
1641368	2
1641373	1
1641375	2
1641381	2
1641383	2
1641384	1
1641391	2
1641393	2
1641396	2
1641405	2
1641406	1
1641408	2
1641411	1
1641412	1
1641422	2
1641424	2
1641425	1
1641429	1
1641430	1
1641432	2
1641434	2
1641440	1
1641445	1
1641447	1
1641451	1
1641453	2
1641457	2
1641461	2
1641463	2
1641465	2
1641471	2
1641473	2
1641480	2
1641482	2
1641486	2
1641489	1
1641493	1
1641495	1
1641497	2
1641501	1
1641504	1
1641506	2
1641507	1
1641509	2
1641513	2
1641515	2
1641520	1
1641524	1
1641538	1
1641545	2
1641548	1
1641555	2
1641559	2
1641561	2
1641562	1
1641564	2
1641569	2
1641573	1
1641582	2
1641583	1
1641586	3
1641590	2
1641596	2
1641598	2
1641605	1
1641607	1
1641609	2
1641612	1
1641614	2
1641638	2
1641643	1
1641645	1
1641661	2
1641670	2
1641679	1
1641683	2
1641695	1
1641702	2
1641719	2
1641722	1
1641725	1
1641737	2
1641739	2
1641741	2
1641742	1
1641743	1
1641751	2
1641753	2
1641754	1
1641756	1
1641757	1
1641758	1
1641784	2
1641800	2
1641806	1
1641819	2
1641821	2
1641837	2
1641843	2
1641853	2
1641861	2
1641865	2
1641867	2
1641869	2
1641872	1
1641878	2
1641880	2
1641881	1
1641888	2
1641892	2
1641893	1
1641901	1
1641903	2
1641915	2
1641919	2
1641920	1
1641924	1
1641926	1
1641931	1
1641942	2
1641949	2
1641950	1
1641955	1
1641957	2
1641958	1
1641960	1
1641966	2
1641967	1
1641969	2
1641971	2
1641984	1
1641990	1
1641992	2
1642006	1
1642019	2
1642022	1
1642024	2
1642027	1
1642036	1
1642039	1
1642045	2
1642047	2
1642062	2
1642066	2
1642070	2
1642071	1
1642073	1
1642076	1
1642081	1
1642092	1
1642102	2
1642104	2
1642105	1
1642116	2
1642118	2
1642122	2
1642135	2
1642138	1
1642144	2
1642150	2
1642152	2
1642153	1
1642157	1
1642159	2
1642163	2
1642164	1
1642176	2
1642186	2
1642188	2
1642196	2
1642197	1
1642199	2
1642209	2
1642210	1
1642216	2
1642220	2
1642227	2
1642229	2
1642230	1
1642232	2
1642240	1
1642241	0
1642243	1
1642245	2
1642251	2
1642256	2
1642258	2
1642259	1
1642261	2
1642265	2
1642278	1
1642279	1
1642288	2
1642297	1
1642299	2
1642307	2
1642308	1
1642324	2
1642332	1
1642334	2
1642336	2
1642340	1
1642341	1
1642346	2
1642354	2
1642356	2
1642358	2
1642361	2
1642387	2
1642393	2
1642394	1
1642398	2
1642406	2
1642411	1
1642415	1
1642417	2
1642427	2
1642433	2
1642439	2
1642441	2
1642443	2
1642447	2
1642449	2
1642457	1
1642464	2
1642465	1
1642467	2
1642469	2
1642470	1
1642480	2
1642482	2
1642483	1
1642485	2
1642493	1
1642497	2
1642501	2
1642504	1
1642506	2
1642510	2
1642512	2
1642517	2
1642527	2
1642529	2
1642533	2
1642538	2
1642542	2
1642543	1
1642545	2
1642546	1
1642548	2
1642550	2
1642551	1
1642553	2
1642555	2
1642559	2
1642563	2
1642568	2
1642572	2
1642576	2
1642578	2
1642587	3
1642588	1
1642590	2
1642608	1
1642612	1
1642626	1
1642633	2
1642642	2
1642646	2
1642647	1
1642651	1
1642654	1
1642662	1
1642664	2
1642666	2
1642668	2
1642686	1
1642688	1
1642692	2
1642702	2
1642706	2
1642708	2
1642709	1
1642711	2
1642713	2
1642731	2
1642737	1
1642739	2
1642747	1
1642749	2
1642751	2
1642763	2
1642765	2
1642781	2
1642783	2
1642788	1
1642790	2
1642796	2
1642800	2
1642810	2
1642812	2
1642815	2
1642817	2
1642819	2
1642820	1
1642828	2
1642839	2
1642845	2
1642857	2
1642859	2
1642860	1
1642866	1
1642868	2
1642870	2
1642889	2
1642890	1
1642894	1
1642896	2
1642900	2
1642902	2
1642903	1
1642905	2
1642908	2
1642912	2
1642928	2
1642934	2
1642940	2
1642941	1
1642943	2
1642954	1
1642964	2
1642966	2
1642975	2
1642989	1
1642991	2
1642993	2
1642998	1
1643000	1
1643004	2
1643021	1
1643025	2
1643029	1
1643031	2
1643033	2
1643037	2
1643039	2
1643040	1
1643042	2
1643050	1
1643052	2
1643055	1
1643061	1
1643070	2
1643074	2
1643076	2
1643090	2
1643102	2
1643104	2
1643116	2
1643120	2
1643130	1
1643131	1
1643132	1
1643144	2
1643149	2
1643150	1
1643154	1
1643158	2
1643160	2
1643161	1
1643168	2
1643174	2
1643177	1
1643179	2
1643180	1
1643186	2
1643187	1
1643193	2
1643198	1
1643201	1
1643206	1
1643208	2
1643211	1
1643218	2
1643221	1
1643225	2
1643226	1
1643231	2
1643237	1
1643238	1
1643242	2
1643243	1
1643247	1
1643249	2
1643262	1
1643273	2
1643274	1
1643282	2
1643283	1
1643290	2
1643294	2
1643295	1
1643308	1
1643315	2
1643318	1
1643322	1
1643324	2
1643326	2
1643328	2
1643345	2
1643359	2
1643362	1
1643364	2
1643367	1
1643369	2
1643371	2
1643372	1
1643376	1
1643380	2
1643385	1
1643387	2
1643389	2
1643392	1
1643394	2
1643398	2
1643401	1
1643403	2
1643414	1
1643418	2
1643420	2
1643428	2
1643431	1
1643448	2
1643450	2
1643456	2
1643458	2
1643461	1
1643462	1
1643466	2
1643472	1
1643473	1
1643481	2
1643485	2
1643488	1
1643490	1
1643494	1
1643496	1
1643498	2
1643505	2
1643506	1
1643510	1
1643512	2
1643515	1
1643523	1
1643525	2
1643529	1
1643531	2
1643533	2
1643542	1
1643544	2
1643549	1
1643553	2
1643561	2
1643570	1
1643572	2
1643573	1
1643575	2
1643580	1
1643582	2
1643590	1
1643592	2
1643614	2
1643618	1
1643629	2
1643633	1
1643637	2
1643645	1
1643647	2
1643663	2
1643676	2
1643677	1
1643688	2
1643690	2
1643691	1
1643695	2
1643697	2
1643704	2
1643714	2
1643718	2
1643723	1
1643736	2
1643737	1
1643743	2
1643759	2
1643764	2
1643768	2
1643769	1
1643773	2
1643775	2
1643786	1
1643793	1
1643795	1
1643797	2
1643805	2
1643811	1
1643823	2
1643826	2
1643832	2
1643834	2
1643841	1
1643845	1
1643847	2
1643849	2
1643859	2
1643874	1
1643882	1
1643898	1
1643900	2
1643904	2
1643905	1
1643911	1
1643913	2
1643920	2
1643930	2
1643934	1
1643936	2
1643940	2
1643941	1
1643942	1
1643950	1
1643954	2
1643959	2
1643967	2
1643973	2
1643974	1
1643981	2
1643983	2
1643989	2
1643992	2
1643995	2
1644004	1
1644008	2
1644014	2
1644020	2
1644022	2
1644031	2
1644043	1
1644048	1
1644058	2
1644060	2
1644061	1
1644063	1
1644069	2
1644075	2
1644076	1
1644078	1
1644084	2
1644096	2
1644104	2
1644107	1
1644111	1
1644113	2
1644117	2
1644119	2
1644120	1
1644122	1
1644128	1
1644133	2
1644141	1
1644150	1
1644154	2
1644156	2
1644163	1
1644165	2
1644167	2
1644170	1
1644178	1
1644180	2
1644194	1
1644198	1
1644200	2
1644203	2
1644208	1
1644220	2
1644221	1
1644223	2
1644226	1
1644230	2
1644233	1
1644237	1
1644244	1
1644246	1
1644248	2
1644254	2
1644266	1
1644268	2
1644274	2
1644275	1
1644285	1
1644287	2
1644293	2
1644297	2
1644306	2
1644307	1
1644309	2
1644315	2
1644319	2
1644326	1
1644328	1
1644330	2
1644333	1
1644335	1
1644339	2
1644340	1
1644346	2
1644351	1
1644355	2
1644356	1
1644361	1
1644362	1
1644375	1
1644381	2
1644385	2
1644396	5
1644397	1
1644402	1
1644413	1
1644420	1
1644421	1
1644423	2
1644429	1
1644431	2
1644432	1
1644434	2
1644435	1
1644442	2
1644460	2
1644463	2
1644464	1
1644466	1
1644468	2
1644470	2
1644471	1
1644481	2
1644487	2
1644488	1
1644491	1
1644493	2
1644511	1
1644514	1
1644524	2
1644527	2
1644537	2
1644539	2
1644540	1
1644542	2
1644552	2
1644558	2
1644560	2
1644562	2
1644563	1
1644566	2
1644567	1
1644574	2
1644575	1
1644577	2
1644581	2
1644582	1
1644585	1
1644587	2
1644588	1
1644594	2
1644598	2
1644599	1
1644601	1
1644617	2
1644621	2
1644627	2
1644630	1
1644632	1
1644637	2
1644639	2
1644642	1
1644657	2
1644661	1
1644672	1
1644676	2
1644678	2
1644679	1
1644689	1
1644690	1
1644692	2
1644699	1
1644701	2
1644703	2
1644704	1
1644706	2
1644707	1
1644711	2
1644713	2
1644718	1
1644722	2
1644724	2
1644725	1
1644733	2
1644740	1
1644747	2
1644750	1
1644752	2
1644755	2
1644761	2
1644762	1
1644768	2
1644773	1
1644776	1
1644778	1
1644781	1
1644783	2
1644791	2
1644794	2
1644795	1
1644799	1
1644801	2
1644810	2
1644821	2
1644830	2
1644838	1
1644844	1
1644846	2
1644848	1
1644856	1
1644869	1
1644871	1
1644877	1
1644881	1
1644885	1
1644889	2
1644890	1
1644892	1
1644897	2
1644898	1
1644900	2
1644904	1
1644906	2
1644909	1
1644914	1
1644924	1
1644928	2
1644932	2
1644933	1
1644935	1
1644940	2
1644944	2
1644945	1
1644953	1
1644964	1
1644966	2
1644967	1
1644969	2
1644974	2
1644975	1
1644978	1
1644981	1
1644983	2
1644990	1
1644992	2
1644993	1
1644997	2
1645007	1
1645008	1
1645010	1
1645019	2
1645025	1
1645029	2
1645032	1
1645034	2
1645035	1
1645036	1
1645040	2
1645049	2
1645052	2
1645053	1
1645055	2
1645126	2
1645131	2
1645133	1
1645135	2
1645142	2
1645143	1
1645145	2
1645147	2
1645149	2
1645154	2
1645159	2
1645160	1
1645175	1
1645177	2
1645179	2
1645186	2
1645187	1
1645191	2
1645193	2
1645207	1
1645212	1
1645220	1
1645225	1
1645233	1
1645235	2
1645238	1
1645243	2
1645244	1
1645248	1
1645251	2
1645265	1
1645268	1
1645272	2
1645275	2
1645280	1
1645288	1
1645293	1
1645296	1
1645305	2
1645308	2
1645309	1
1645311	2
1645315	1
1645317	1
1645322	1
1645323	1
1645325	2
1645329	2
1645331	2
1645339	2
1645340	1
1645342	1
1645347	1
1645349	1
1645351	2
1645355	2
1645360	2
1645361	1
1645365	2
1645366	1
1645375	2
1645376	1
1645379	1
1645389	1
1645401	2
1645402	1
1645407	1
1645409	2
1645413	2
1645418	2
1645426	1
1645434	2
1645435	1
1645436	1
1645447	2
1645451	2
1645457	2
1645464	1
1645466	2
1645475	2
1645478	1
1645480	2
1645499	2
1645501	1
1645509	2
1645514	2
1645516	2
1645520	2
1645521	1
1645525	1
1645533	1
1645542	2
1645544	2
1645553	2
1645569	2
1645572	1
1645579	2
1645580	1
1645587	2
1645591	2
1645593	2
1645599	1
1645601	2
1645603	2
1645606	1
1645612	2
1645614	2
1645620	1
1645626	1
1645636	2
1645637	1
1645641	2
1645650	1
1645654	2
1645656	2
1645659	1
1645661	2
1645663	2
1645667	2
1645672	1
1645678	1
1645680	2
1645686	1
1645688	1
1645699	1
1645705	1
1645716	1
1645722	1
1645726	2
1645733	1
1645737	2
1645738	1
1645742	2
1645749	2
1645753	2
1645754	1
1645761	2
1645763	2
1645765	1
1645767	2
1645776	2
1645777	1
1645779	2
1645789	2
1645792	1
1645796	2
1645800	2
1645801	1
1645822	2
1645827	1
1645829	2
1645830	1
1645832	2
1645834	2
1645846	1
1645848	2
1645852	1
1645854	1
1645866	2
1645869	1
1645873	1
1645875	2
1645882	2
1645883	1
1645892	2
1645898	2
1645904	1
1645910	1
1645916	2
1645918	2
1645919	1
1645925	1
1645927	1
1645929	2
1645933	2
1645934	1
1645941	2
1645947	1
1645951	2
1645953	2
1645954	1
1645963	2
1645964	1
1645972	2
1645986	2
1645988	2
1645997	1
1645999	2
1646002	1
1646012	1
1646014	2
1646032	2
1646035	1
1646043	2
1646044	1
1646050	2
1646054	2
1646072	2
1646073	1
1646077	2
1646089	1
1646097	2
1646098	1
1646108	2
1646109	1
1646115	2
1646121	2
1646125	1
1646129	1
1646133	2
1646137	2
1646141	2
1646142	1
1646144	1
1646150	1
1646161	1
1646169	1
1646171	2
1646173	2
1646174	1
1646176	2
1646182	1
1646184	2
1646187	1
1646192	1
1646194	2
1646198	1
1646200	2
1646203	1
1646215	2
1646216	1
1646220	2
1646228	1
1646236	1
1646238	2
1646242	2
1646259	2
1646259	0
1646268	2
1646269	1
1646275	2
1646282	2
1646287	1
1646294	1
1646298	2
1646308	2
1646310	2
1646313	1
1646315	2
1646316	1
1646325	1
1646326	1
1646329	1
1646330	1
1646332	2
1646333	1
1646335	2
1646337	2
1646343	2
1646351	1
1646354	1
1646355	1
1646362	1
1646364	2
1646369	2
1646378	2
1646379	1
1646387	2
1646393	2
1646402	2
1646403	1
1646405	2
1646406	1
1646408	2
1646412	2
1646416	1
1646418	2
1646425	2
1646433	1
1646436	1
1646438	2
1646439	1
1646443	2
1646448	1
1646454	2
1646455	1
1646456	1
1646461	1
1646463	2
1646475	1
1646477	2
1646481	2
1646482	1
1646490	1
1646492	2
1646495	1
1646497	2
1646498	1
1646500	2
1646512	2
1646518	2
1646522	2
1646523	1
1646525	2
1646527	2
1646534	2
1646535	1
1646537	1
1646539	2
1646545	2
1646548	1
1646560	1
1646563	1
1646571	1
1646573	1
1646577	2
1646578	1
1646593	1
1646598	1
1646614	1
1646616	2
1646617	1
1646628	2
1646634	2
1646647	1
1646648	1
1646654	1
1646665	2
1646669	2
1646670	1
1646672	2
1646680	2
1646685	1
1646689	2
1646694	1
1646701	2
1646713	2
1646715	2
1646716	1
1646725	2
1646731	2
1646733	2
1646741	2
1646743	0
1646753	1
1646758	2
1646761	1
1646784	2
1646788	2
1646791	1
1646802	2
1646803	1
1646805	2
1646806	1
1646808	2
1646809	1
1646811	2
1646817	2
1646826	2
1646828	2
1646832	2
1646833	1
1646843	1
1646853	2
1646854	1
1646856	2
1646870	2
1646873	1
1646874	1
1646879	1
1646889	1
1646900	2
1646901	1
1646902	1
1646904	2
1646907	1
1646915	1
1646925	2
1646933	2
1646940	2
1646941	1
1646959	2
1646967	1
1646969	2
1646973	2
1646977	2
1646978	1
1646980	2
1646995	1
1646997	1
1646999	2
1647000	1
1647017	2
1647019	2
1647029	1
1647031	2
1647033	2
1647037	2
1647038	1
1647040	2
1647042	2
1647045	1
1647047	1
1647051	2
1647053	2
1647057	2
1647061	2
1647062	1
1647066	1
1647068	2
1647072	2
1647091	1
1647093	2
1647097	2
1647101	2
1647103	2
1647104	1
1647110	2
1647120	2
1647123	2
1647129	2
1647135	1
1647141	2
1647152	2
1647156	2
1647161	2
1647171	1
1647173	2
1647176	1
1647179	2
1647182	1
1647188	1
1647192	1
1647194	2
1647195	1
1647197	2
1647200	1
1647203	1
1647207	2
1647209	2
1647212	2
1647215	1
1647225	1
1647228	2
1647233	1
1647239	2
1647252	1
1647257	1
1647266	1
1647268	2
1647270	2
1647271	1
1647273	2
1647277	2
1647279	2
1647282	1
1647290	1
1647292	2
1647299	1
1647302	1
1647316	2
1647319	2
1647332	2
1647344	1
1647345	1
1647349	2
1647350	1
1647354	1
1647358	2
1647360	2
1647365	2
1647371	2
1647376	1
1647380	2
1647385	1
1647394	2
1647398	1
1647402	2
1647405	1
1647407	1
1647408	1
1647421	1
1647428	1
1647430	2
1647433	1
1647436	1
1647441	2
1647448	1
1647455	1
1647457	2
1647458	1
1647461	1
1647465	2
1647476	1
1647488	2
1647489	1
1647499	1
1647508	2
1647511	1
1647513	2
1647515	2
1647517	2
1647518	1
1647522	2
1647523	1
1647525	2
1647530	2
1647531	1
1647536	1
1647540	2
1647551	1
1647553	2
1647563	1
1647585	2
1647589	2
1647590	1
1647596	2
1647598	2
1647600	2
1647614	2
1647616	2
1647629	1
1647631	2
1647634	1
1647638	2
1647652	2
1647653	1
1647661	1
1647663	1
1647665	2
1647669	2
1647676	2
1647681	2
1647689	2
1647700	2
1647706	2
1647707	1
1647709	2
1647711	2
1647714	2
1647715	1
1647717	2
1647719	2
1647720	1
1647723	1
1647727	1
1647741	1
1647745	2
1647747	2
1647750	1
1647758	2
1647759	1
1647764	2
1647767	1
1647769	2
1647774	1
1647778	2
1647779	1
1647786	2
1647787	1
1647794	1
1647797	1
1647803	2
1647807	2
1647809	2
1647813	2
1647814	1
1647818	2
1647821	1
1647826	2
1647832	2
1647835	1
1647845	1
1647847	2
1647851	2
1647852	1
1647855	1
1647865	1
1647867	2
1647869	2
1647870	1
1647872	2
1647877	1
1647879	2
1647897	2
1647901	2
1647903	2
1647904	1
1647906	2
1647908	2
1647909	1
1647921	1
1647931	2
1647935	2
1647936	1
1647938	2
1647944	2
1647945	1
1647946	1
1647952	2
1647955	1
1647958	0
1647967	1
1647969	2
1647976	1
1647980	2
1647981	1
1647991	2
1647995	2
1647997	2
1648002	1
1648004	2
1648005	1
1648010	1
1648014	1
1648019	2
1648024	1
1648026	1
1648028	2
1648029	1
1648033	2
1648037	1
1648041	2
1648048	2
1648051	1
1648055	2
1648058	1
1648062	2
1648063	1
1648067	1
1648070	1
1648080	2
1648081	1
1648084	2
1648085	1
1648088	1
1648090	2
1648096	2
1648097	1
1648110	2
1648111	1
1648115	1
1648117	2
1648120	3
1648125	1
1648131	2
1648136	2
1648137	1
1648141	2
1648145	1
1648147	1
1648155	2
1648157	2
1648158	1
1648168	2
1648170	1
1648174	1
1648177	1
1648179	2
1648182	1
1648185	1
1648187	2
1648188	1
1648190	2
1648199	2
1648201	2
1648204	2
1648205	1
1648213	2
1648214	1
1648216	2
1648219	1
1648221	2
1648224	1
1648226	2
1648230	2
1648233	1
1648236	0
1648238	2
1648246	1
1648248	2
1648251	2
1648252	1
1648253	1
1648254	1
1648264	1
1648273	1
1648281	1
1648292	1
1648298	2
1648299	1
1648301	1
1648310	1
1648312	2
1648316	2
1648322	2
1648332	1
1648343	2
1648348	2
1648354	2
1648355	1
1648364	2
1648368	1
1648372	1
1648380	1
1648382	2
1648393	2
1648401	2
1648403	2
1648406	1
1648410	2
1648415	1
1648421	1
