1635945	-1
1635950	-1
1635954	-1
1635955	-1
1635959	-1
1635964	-1
1635966	-1
1635966	-1
1635969	-1
1635987	-1
1635998	-1
1636015	-1
1636021	-1
1636023	-1
1636024	-1
1636025	-1
1636030	-1
1636032	-1
1636033	-1
1636040	-1
1636041	-1
1636043	-1
1636044	-1
1636051	-1
1636052	-1
1636060	-1
1636067	-1
1636068	-1
1636069	-1
1636073	-1
1636077	-1
1636089	-1
1636093	-1
1636094	-1
1636104	-1
1636109	-1
1636117	-1
1636118	-1
1636119	-1
1636141	-1
1636143	-1
1636144	-1
1636157	-1
1636162	-1
1636172	-1
1636174	-1
1636176	-1
1636182	-1
1636189	-1
1636198	-1
1636201	-1
1636207	-1
1636220	-1
1636225	-1
1636234	-1
1636235	-1
1636239	-1
1636241	-1
1636245	-1
1636249	-1
1636251	-1
1636256	-1
1636258	-1
1636259	-1
1636263	-1
1636268	-1
1636270	-1
1636271	-1
1636273	-1
1636275	-1
1636277	-1
1636280	-1
1636285	-1
1636288	-1
1636296	-1
1636301	-1
1636312	-1
1636315	-1
1636335	-1
1636338	-1
1636339	-1
1636341	-1
1636354	-1
1636361	-1
1636364	-1
1636370	-1
1636374	-1
1636376	-1
1636382	-1
1636384	-1
1636385	-1
1636391	-1
1636400	-1
1636402	-1
1636403	-1
1636413	-1
1636416	-1
1636421	-1
1636425	-1
1636426	-1
1636427	-1
1636434	-1
1636449	-1
1636453	-1
1636456	-1
1636460	-1
1636461	-1
1636462	-1
1636478	-1
1636481	-1
1636497	-1
1636504	-1
1636512	-1
1636516	-1
1636533	-1
1636536	-1
1636538	-1
1636540	-1
1636542	-1
1636546	-1
1636549	-1
1636552	-1
1636560	-1
1636567	-1
1636568	-1
1636569	-1
1636576	-1
1636578	-1
1636598	-1
1636605	-1
1636608	-1
1636611	-1
1636623	-1
1636627	-1
1636628	-1
1636633	-1
1636643	-1
1636645	-1
1636650	-1
1636654	-1
1636655	-1
1636660	-1
1636669	-1
1636675	-1
1636677	-1
1636681	-1
1636691	-1
1636692	-1
1636695	-1
1636704	-1
1636710	-1
1636712	-1
1636715	-1
1636719	-1
1636721	-1
1636727	-1
1636737	-1
1636741	-1
1636741	-1
1636743	-1
1636745	-1
1636749	-1
1636751	-1
1636756	-1
1636764	-1
1636768	-1
1636772	-1
1636778	-1
1636789	-1
1636795	-1
1636796	-1
1636798	-1
1636804	-1
1636808	-1
1636809	-1
1636811	-1
1636813	-1
1636817	-1
1636820	-1
1636834	-1
1636835	-1
1636838	-1
1636844	-1
1636848	-1
1636849	-1
1636852	-1
1636855	-1
1636856	-1
1636858	-1
1636860	-1
1636866	-1
1636868	-1
1636870	-1
1636871	-1
1636875	-1
1636877	-1
1636878	-1
1636879	-1
1636886	-1
1636902	-1
1636907	-1
1636911	-1
1636915	-1
1636918	-1
1636922	-1
1636927	-1
1636944	-1
1636947	-1
1636950	-1
1636950	-1
1636963	-1
1636965	-1
1636967	-1
1636976	-1
1636978	-1
1636992	-1
1636993	-1
1637010	-1
1637017	-1
1637018	-1
1637021	-1
1637022	-1
1637023	-1
1637029	-1
1637031	-1
1637036	-1
1637036	-1
1637040	-1
1637046	-1
1637052	-1
1637056	-1
1637057	-1
1637062	-1
1637065	-1
1637068	-1
1637068	-1
1637091	-1
1637113	-1
1637114	-1
1637116	-1
1637133	-1
1637134	-1
1637135	-1
1637138	-1
1637142	-1
1637143	-1
1637148	-1
1637149	-1
1637150	-1
1637153	-1
1637160	-1
1637172	-1
1637178	-1
1637186	-1
1637201	-1
1637207	-1
1637210	-1
1637222	-1
1637225	-1
1637228	-1
1637244	-1
1637249	-1
1637250	-1
1637251	-1
1637258	-1
1637260	-1
1637277	-1
1637278	-1
1637279	-1
1637296	-1
1637298	-1
1637304	-1
1637311	-1
1637324	-1
1637328	-1
1637329	-1
1637330	-1
1637335	-1
1637336	-1
1637345	-1
1637350	-1
1637356	-1
1637358	-1
1637364	-1
1637367	-1
1637368	-1
1637381	-1
1637383	-1
1637388	-1
1637397	-1
1637398	-1
1637400	-1
1637423	-1
1637424	-1
1637425	-1
1637426	-1
1637427	-1
1637434	-1
1637439	-1
1637442	-1
1637443	-1
1637447	-1
1637449	-1
1637453	-1
1637456	-1
1637466	-1
1637468	-1
1637472	-1
1637477	-1
1637482	-1
1637491	-1
1637496	-1
1637500	-1
1637508	-1
1637511	-1
1637512	-1
1637517	-1
1637518	-1
1637519	-1
1637521	-1
1637529	-1
1637533	-1
1637536	-1
1637539	-1
1637546	-1
1637549	-1
1637553	-1
1637563	-1
1637568	-1
1637568	-1
1637572	-1
1637576	-1
1637583	-1
1637589	-1
1637594	-1
1637595	-1
1637613	-1
1637622	-1
1637626	-1
1637627	-1
1637630	-1
1637635	-1
1637636	-1
1637637	-1
1637640	-1
1637642	-1
1637643	-1
1637650	-1
1637653	-1
1637657	-1
1637659	-1
1637662	-1
1637663	-1
1637668	-1
1637669	-1
1637670	-1
1637671	-1
1637672	-1
1637678	-1
1637680	-1
1637682	-1
1637689	-1
1637692	-1
1637692	-1
1637693	-1
1637694	-1
1637697	-1
1637704	-1
1637711	-1
1637712	-1
1637715	-1
1637716	-1
1637719	-1
1637730	-1
1637736	-1
1637739	-1
1637745	-1
1637749	-1
1637754	-1
1637762	-1
1637775	-1
1637776	-1
1637785	-1
1637788	-1
1637790	-1
1637791	-1
1637804	-1
1637805	-1
1637812	-1
1637814	-1
1637817	-1
1637818	-1
1637820	-1
1637826	-1
1637830	-1
1637833	-1
1637834	-1
1637838	-1
1637845	-1
1637859	-1
1637860	-1
1637863	-1
1637866	-1
1637867	-1
1637871	-1
1637878	-1
1637887	-1
1637900	-1
1637912	-1
1637914	-1
1637918	-1
1637920	-1
1637922	-1
1637923	-1
1637924	-1
1637929	-1
1637932	-1
1637938	-1
1637942	-1
1637945	-1
1637948	-1
1637954	-1
1637956	-1
1637961	-1
1637963	-1
1637966	-1
1637970	-1
1637971	-1
1637975	-1
1637989	-1
1637990	-1
1637994	-1
1637998	-1
1637999	-1
1638001	-1
1638002	-1
1638003	-1
1638011	-1
1638012	-1
1638014	-1
1638019	-1
1638021	-1
1638025	-1
1638026	-1
1638034	-1
1638044	-1
1638057	-1
1638066	-1
1638073	-1
1638076	-1
1638086	-1
1638093	-1
1638093	-1
1638099	-1
1638101	-1
1638102	-1
1638106	-1
1638107	-1
1638112	-1
1638114	-1
1638126	-1
1638137	-1
1638139	-1
1638140	-1
1638141	-1
1638146	-1
1638159	-1
1638162	-1
1638163	-1
1638169	-1
1638169	-1
1638178	-1
1638180	-1
1638191	-1
1638195	-1
1638196	-1
1638201	-1
1638204	-1
1638206	-1
1638217	-1
1638218	-1
1638227	-1
1638229	-1
1638237	-1
1638240	-1
1638242	-1
1638245	-1
1638248	-1
1638249	-1
1638255	-1
1638257	-1
1638260	-1
1638261	-1
1638271	-1
1638272	-1
1638273	-1
1638275	-1
1638280	-1
1638281	-1
1638287	-1
1638295	-1
1638296	-1
1638302	-1
1638305	-1
1638306	-1
1638310	-1
1638313	-1
1638314	-1
1638318	-1
1638322	-1
1638324	-1
1638325	-1
1638327	-1
1638331	-1
1638336	-1
1638340	-1
1638341	-1
1638344	-1
1638347	-1
1638348	-1
1638351	-1
1638351	-1
1638352	-1
1638359	-1
1638363	-1
1638364	-1
1638372	-1
1638373	-1
1638376	-1
1638377	-1
1638380	-1
1638381	-1
1638382	-1
1638390	-1
1638391	-1
1638396	-1
1638397	-1
1638399	-1
1638406	-1
1638415	-1
1638425	-1
1638427	-1
1638433	-1
1638436	-1
1638444	-1
1638453	-1
1638454	-1
1638455	-1
1638459	-1
1638460	-1
1638461	-1
1638462	-1
1638477	-1
1638489	-1
1638491	-1
1638495	-1
1638497	-1
1638499	-1
1638501	-1
1638505	-1
1638507	-1
1638511	-1
1638513	-1
1638516	-1
1638523	-1
1638526	-1
1638528	-1
1638532	-1
1638538	-1
1638542	-1
1638543	-1
1638551	-1
1638553	-1
1638557	-1
1638558	-1
1638559	-1
1638562	-1
1638570	-1
1638575	-1
1638577	-1
1638578	-1
1638581	-1
1638582	-1
1638590	-1
1638591	-1
1638593	-1
1638598	-1
1638600	-1
1638607	-1
1638608	-1
1638610	-1
1638611	-1
1638618	-1
1638624	-1
1638625	-1
1638626	-1
1638629	-1
1638636	-1
1638637	-1
1638639	-1
1638646	-1
1638654	-1
1638657	-1
1638669	-1
1638670	-1
1638672	-1
1638675	-1
1638677	-1
1638684	-1
1638691	-1
1638696	-1
1638712	-1
1638713	-1
1638714	-1
1638722	-1
1638734	-1
1638739	-1
1638744	-1
1638745	-1
1638751	-1
1638754	-1
1638755	-1
1638756	-1
1638757	-1
1638758	-1
1638767	-1
1638768	-1
1638774	-1
1638775	-1
1638779	-1
1638784	-1
1638792	-1
1638797	-1
1638801	-1
1638802	-1
1638803	-1
1638807	-1
1638826	-1
1638828	-1
1638830	-1
1638833	-1
1638839	-1
1638840	-1
1638841	-1
1638846	-1
1638847	-1
1638848	-1
1638853	-1
1638855	-1
1638858	-1
1638860	-1
1638865	-1
1638869	-1
1638874	-1
1638880	-1
1638883	-1
1638884	-1
1638886	-1
1638899	-1
1638902	-1
1638907	-1
1638909	-1
1638919	-1
1638921	-1
1638925	-1
1638929	-1
1638943	-1
1638949	-1
1638953	-1
1638958	-1
1638959	-1
1638960	-1
1638961	-1
1638969	-1
1638974	-1
1638976	-1
1638978	-1
1638980	-1
1638988	-1
1638993	-1
1638998	-1
1639003	-1
1639006	-1
1639007	-1
1639020	-1
1639028	-1
1639030	-1
1639042	-1
1639048	-1
1639053	-1
1639053	-1
1639055	-1
1639082	-1
1639083	-1
1639085	-1
1639089	-1
1639093	-1
1639104	-1
1639107	-1
1639114	-1
1639115	-1
1639116	-1
1639117	-1
1639121	-1
1639125	-1
1639132	-1
1639142	-1
1639144	-1
1639148	-1
1639149	-1
1639152	-1
1639153	-1
1639155	-1
1639159	-1
1639159	-1
1639160	-1
1639165	-1
1639175	-1
1639178	-1
1639179	-1
1639180	-1
1639183	-1
1639184	-1
1639185	-1
1639192	-1
1639196	-1
1639211	-1
1639214	-1
1639228	-1
1639243	-1
1639253	-1
1639257	-1
1639267	-1
1639278	-1
1639286	-1
1639288	-1
1639289	-1
1639294	-1
1639295	-1
1639296	-1
1639301	-1
1639317	-1
1639322	-1
1639331	-1
1639331	-1
1639333	-1
1639336	-1
1639342	-1
1639343	-1
1639348	-1
1639353	-1
1639356	-1
1639362	-1
1639370	-1
1639374	-1
1639385	-1
1639386	-1
1639387	-1
1639387	-1
1639396	-1
1639402	-1
1639403	-1
1639409	-1
1639410	-1
1639414	-1
1639417	-1
1639424	-1
1639429	-1
1639441	-1
1639443	-1
1639450	-1
1639450	-1
1639452	-1
1639456	-1
1639461	-1
1639462	-1
1639469	-1
1639472	-1
1639473	-1
1639476	-1
1639486	-1
1639508	-1
1639508	-1
1639509	-1
1639510	-1
1639511	-1
1639512	-1
1639514	-1
1639522	-1
1639525	-1
1639530	-1
1639531	-1
1639535	-1
1639542	-1
1639543	-1
1639553	-1
1639559	-1
1639560	-1
1639566	-1
1639567	-1
1639568	-1
1639580	-1
1639583	-1
1639586	-1
1639594	-1
1639597	-1
1639603	-1
1639611	-1
1639612	-1
1639613	-1
1639643	-1
1639649	-1
1639650	-1
1639651	-1
1639652	-1
1639653	-1
1639655	-1
1639665	-1
1639668	-1
1639669	-1
1639672	-1
1639673	-1
1639679	-1
1639684	-1
1639686	-1
1639687	-1
1639690	-1
1639692	-1
1639695	-1
1639696	-1
1639697	-1
1639705	-1
1639716	-1
1639729	-1
1639730	-1
1639735	-1
1639740	-1
1639741	-1
1639742	-1
1639745	-1
1639750	-1
1639759	-1
1639760	-1
1639761	-1
1639762	-1
1639763	-1
1639764	-1
1639770	-1
1639774	-1
1639776	-1
1639780	-1
1639783	-1
1639799	-1
1639807	-1
1639826	-1
1639827	-1
1639828	-1
1639831	-1
1639833	-1
1639836	-1
1639848	-1
1639855	-1
1639856	-1
1639861	-1
1639866	-1
1639867	-1
1639872	-1
1639875	-1
1639880	-1
1639888	-1
1639889	-1
1639890	-1
1639895	-1
1639899	-1
1639904	-1
1639913	-1
1639925	-1
1639926	-1
1639930	-1
1639931	-1
1639932	-1
1639935	-1
1639936	-1
1639937	-1
1639940	-1
1639941	-1
1639943	-1
1639953	-1
1639954	-1
1639961	-1
1639967	-1
1639970	-1
1639976	-1
1639977	-1
1639980	-1
1639981	-1
1639988	-1
1639989	-1
1639995	-1
1639996	-1
1640000	-1
1640001	-1
1640002	-1
1640005	-1
1640008	-1
1640009	-1
1640012	-1
1640019	-1
1640021	-1
1640023	-1
1640039	-1
1640039	-1
1640051	-1
1640054	-1
1640064	-1
1640068	-1
1640069	-1
1640070	-1
1640077	-1
1640079	-1
1640081	-1
1640085	-1
1640098	-1
1640099	-1
1640100	-1
1640105	-1
1640107	-1
1640108	-1
1640121	-1
1640127	-1
1640130	-1
1640138	-1
1640142	-1
1640145	-1
1640146	-1
1640157	-1
1640159	-1
1640160	-1
1640166	-1
1640167	-1
1640173	-1
1640178	-1
1640187	-1
1640190	-1
1640194	-1
1640199	-1
1640200	-1
1640201	-1
1640201	-1
1640207	-1
1640211	-1
1640216	-1
1640222	-1
1640224	-1
1640227	-1
1640229	-1
1640233	-1
1640234	-1
1640235	-1
1640236	-1
1640258	-1
1640261	-1
1640266	-1
1640275	-1
1640277	-1
1640280	-1
1640289	-1
1640297	-1
1640320	-1
1640324	-1
1640327	-1
1640328	-1
1640334	-1
1640338	-1
1640353	-1
1640357	-1
1640364	-1
1640365	-1
1640366	-1
1640371	-1
1640374	-1
1640376	-1
1640379	-1
1640383	-1
1640387	-1
1640390	-1
1640391	-1
1640393	-1
1640395	-1
1640402	-1
1640409	-1
1640411	-1
1640416	-1
1640417	-1
1640418	-1
1640429	-1
1640430	-1
1640436	-1
1640439	-1
1640440	-1
1640445	-1
1640451	-1
1640457	-1
1640460	-1
1640472	-1
1640474	-1
1640476	-1
1640491	-1
1640495	-1
1640505	-1
1640517	-1
1640519	-1
1640538	-1
1640540	-1
1640541	-1
1640542	-1
1640544	-1
1640548	-1
1640561	-1
1640576	-1
1640583	-1
1640584	-1
1640588	-1
1640591	-1
1640592	-1
1640595	-1
1640598	-1
1640599	-1
1640604	-1
1640606	-1
1640612	-1
1640614	-1
1640622	-1
1640633	-1
1640634	-1
1640635	-1
1640638	-1
1640642	-1
1640648	-1
1640653	-1
1640656	-1
1640657	-1
1640674	-1
1640680	-1
1640685	-1
1640686	-1
1640691	-1
1640692	-1
1640705	-1
1640706	-1
1640707	-1
1640711	-1
1640720	-1
1640721	-1
1640722	-1
1640726	-1
1640729	-1
1640731	-1
1640732	-1
1640733	-1
1640736	-1
1640747	-1
1640751	-1
1640754	-1
1640756	-1
1640760	-1
1640766	-1
1640775	-1
1640777	-1
1640779	-1
1640788	-1
1640790	-1
1640793	-1
1640798	-1
1640805	-1
1640807	-1
1640817	-1
1640820	-1
1640828	-1
1640833	-1
1640835	-1
1640845	-1
1640851	-1
1640852	-1
1640854	-1
1640858	-1
1640859	-1
1640863	-1
1640878	-1
1640893	-1
1640904	-1
1640906	-1
1640909	-1
1640914	-1
1640915	-1
1640923	-1
1640926	-1
1640927	-1
1640936	-1
1640945	-1
1640946	-1
1640947	-1
1640958	-1
1640960	-1
1640962	-1
1640963	-1
1640972	-1
1640975	-1
1640977	-1
1640979	-1
1640980	-1
1640982	-1
1640983	-1
1640985	-1
1640997	-1
1641004	-1
1641005	-1
1641013	-1
1641016	-1
1641018	-1
1641019	-1
1641020	-1
1641021	-1
1641023	-1
1641026	-1
1641028	-1
1641030	-1
1641050	-1
1641052	-1
1641059	-1
1641066	-1
1641068	-1
1641084	-1
1641088	-1
1641099	-1
1641100	-1
1641106	-1
1641108	-1
1641113	-1
1641119	-1
1641125	-1
1641129	-1
1641136	-1
1641138	-1
1641140	-1
1641150	-1
1641151	-1
1641153	-1
1641155	-1
1641162	-1
1641166	-1
1641169	-1
1641174	-1
1641182	-1
1641190	-1
1641194	-1
1641198	-1
1641201	-1
1641208	-1
1641216	-1
1641219	-1
1641220	-1
1641222	-1
1641235	-1
1641238	-1
1641242	-1
1641243	-1
1641250	-1
1641254	-1
1641258	-1
1641260	-1
1641271	-1
1641272	-1
1641275	-1
1641278	-1
1641294	-1
1641303	-1
1641306	-1
1641309	-1
1641318	-1
1641320	-1
1641331	-1
1641336	-1
1641337	-1
1641338	-1
1641339	-1
1641344	-1
1641347	-1
1641348	-1
1641350	-1
1641351	-1
1641353	-1
1641354	-1
1641362	-1
1641363	-1
1641371	-1
1641373	-1
1641374	-1
1641378	-1
1641381	-1
1641388	-1
1641392	-1
1641396	-1
1641402	-1
1641403	-1
1641405	-1
1641406	-1
1641408	-1
1641410	-1
1641416	-1
1641434	-1
1641440	-1
1641445	-1
1641446	-1
1641449	-1
1641468	-1
1641471	-1
1641472	-1
1641474	-1
1641477	-1
1641479	-1
1641483	-1
1641490	-1
1641494	-1
1641495	-1
1641496	-1
1641511	-1
1641518	-1
1641522	-1
1641532	-1
1641533	-1
1641535	-1
1641536	-1
1641543	-1
1641545	-1
1641558	-1
1641563	-1
1641567	-1
1641568	-1
1641571	-1
1641572	-1
1641582	-1
1641582	-1
1641583	-1
1641588	-1
1641600	-1
1641601	-1
1641613	-1
1641623	-1
1641628	-1
1641635	-1
1641635	-1
1641637	-1
1641638	-1
1641650	-1
1641656	-1
1641658	-1
1641663	-1
1641664	-1
1641687	-1
1641691	-1
1641693	-1
1641697	-1
1641700	-1
1641701	-1
1641701	-1
1641708	-1
1641713	-1
1641715	-1
1641724	-1
1641731	-1
1641732	-1
1641735	-1
1641736	-1
1641746	-1
1641752	-1
1641754	-1
1641757	-1
1641761	-1
1641765	-1
1641775	-1
1641777	-1
1641779	-1
1641786	-1
1641795	-1
1641797	-1
1641798	-1
1641800	-1
1641803	-1
1641807	-1
1641807	-1
1641809	-1
1641812	-1
1641822	-1
1641827	-1
1641830	-1
1641833	-1
1641837	-1
1641847	-1
1641848	-1
1641857	-1
1641864	-1
1641867	-1
1641869	-1
1641871	-1
1641871	-1
1641894	-1
1641895	-1
1641897	-1
1641898	-1
1641903	-1
1641905	-1
1641907	-1
1641913	-1
1641914	-1
1641914	-1
1641915	-1
1641916	-1
1641935	-1
1641946	-1
1641953	-1
1641955	-1
1641965	-1
1641970	-1
1641971	-1
1641971	-1
1641974	-1
1641977	-1
1641979	-1
1641987	-1
1641991	-1
1641995	-1
1642001	-1
1642002	-1
1642003	-1
1642012	-1
1642013	-1
1642016	-1
1642020	-1
1642021	-1
1642022	-1
1642025	-1
1642026	-1
1642029	-1
1642030	-1
1642034	-1
1642036	-1
1642043	-1
1642050	-1
1642052	-1
1642055	-1
1642058	-1
1642063	-1
1642068	-1
1642070	-1
1642071	-1
1642074	-1
1642078	-1
1642082	-1
1642088	-1
1642092	-1
1642095	-1
1642096	-1
1642100	-1
1642108	-1
1642116	-1
1642118	-1
1642123	-1
1642125	-1
1642129	-1
1642131	-1
1642133	-1
1642138	-1
1642144	-1
1642149	-1
1642151	-1
1642152	-1
1642153	-1
1642156	-1
1642160	-1
1642163	-1
1642168	-1
1642171	-1
1642178	-1
1642181	-1
1642186	-1
1642187	-1
1642188	-1
1642201	-1
1642205	-1
1642207	-1
1642209	-1
1642212	-1
1642217	-1
1642218	-1
1642220	-1
1642232	-1
1642235	-1
1642238	-1
1642246	-1
1642247	-1
1642250	-1
1642252	-1
1642253	-1
1642257	-1
1642259	-1
1642262	-1
1642275	-1
1642278	-1
1642283	-1
1642284	-1
1642286	-1
1642298	-1
1642299	-1
1642301	-1
1642308	-1
1642310	-1
1642313	-1
1642320	-1
1642329	-1
1642337	-1
1642340	-1
1642344	-1
1642349	-1
1642352	-1
1642357	-1
1642358	-1
1642362	-1
1642364	-1
1642371	-1
1642371	-1
1642373	-1
1642375	-1
1642388	-1
1642391	-1
1642392	-1
1642393	-1
1642395	-1
1642396	-1
1642397	-1
1642401	-1
1642413	-1
1642415	-1
1642416	-1
1642419	-1
1642420	-1
1642422	-1
1642426	-1
1642427	-1
1642433	-1
1642435	-1
1642437	-1
1642439	-1
1642449	-1
1642451	-1
1642469	-1
1642476	-1
1642477	-1
1642479	-1
1642482	-1
1642488	-1
1642500	-1
1642504	-1
1642505	-1
1642515	-1
1642520	-1
1642521	-1
1642523	-1
1642525	-1
1642532	-1
1642534	-1
1642543	-1
1642544	-1
1642551	-1
1642552	-1
1642556	-1
1642557	-1
1642560	-1
1642561	-1
1642564	-1
1642567	-1
1642575	-1
1642576	-1
1642579	-1
1642581	-1
1642590	-1
1642591	-1
1642597	-1
1642598	-1
1642602	-1
1642604	-1
1642607	-1
1642611	-1
1642612	-1
1642626	-1
1642627	-1
1642635	-1
1642643	-1
1642644	-1
1642651	-1
1642656	-1
1642658	-1
1642660	-1
1642664	-1
1642665	-1
1642667	-1
1642668	-1
1642668	-1
1642673	-1
1642686	-1
1642687	-1
1642690	-1
1642694	-1
1642695	-1
1642702	-1
1642712	-1
1642716	-1
1642719	-1
1642720	-1
1642723	-1
1642734	-1
1642738	-1
1642740	-1
1642741	-1
1642744	-1
1642745	-1
1642750	-1
1642759	-1
1642766	-1
1642785	-1
1642791	-1
1642792	-1
1642794	-1
1642799	-1
1642806	-1
1642813	-1
1642818	-1
1642819	-1
1642829	-1
1642839	-1
1642841	-1
1642842	-1
1642845	-1
1642853	-1
1642855	-1
1642856	-1
1642857	-1
1642861	-1
1642866	-1
1642867	-1
1642868	-1
1642870	-1
1642875	-1
1642876	-1
1642879	-1
1642880	-1
1642891	-1
1642896	-1
1642898	-1
1642902	-1
1642907	-1
1642912	-1
1642912	-1
1642913	-1
1642914	-1
1642920	-1
1642926	-1
1642928	-1
1642929	-1
1642936	-1
1642939	-1
1642941	-1
1642943	-1
1642947	-1
1642948	-1
1642950	-1
1642961	-1
1642963	-1
1642964	-1
1642967	-1
1642968	-1
1642970	-1
1642974	-1
1642975	-1
1642976	-1
1642981	-1
1642982	-1
1642993	-1
1643011	-1
1643012	-1
1643014	-1
1643021	-1
1643021	-1
1643024	-1
1643026	-1
1643032	-1
1643033	-1
1643035	-1
1643035	-1
1643036	-1
1643038	-1
1643041	-1
1643044	-1
1643050	-1
1643053	-1
1643056	-1
1643057	-1
1643063	-1
1643064	-1
1643070	-1
1643074	-1
1643081	-1
1643085	-1
1643093	-1
1643097	-1
1643100	-1
1643101	-1
1643103	-1
1643107	-1
1643109	-1
1643110	-1
1643121	-1
1643126	-1
1643131	-1
1643134	-1
1643143	-1
1643146	-1
1643146	-1
1643153	-1
1643155	-1
1643156	-1
1643161	-1
1643162	-1
1643166	-1
1643170	-1
1643175	-1
1643176	-1
1643183	-1
1643184	-1
1643186	-1
1643191	-1
1643194	-1
1643194	-1
1643198	-1
1643203	-1
1643206	-1
1643207	-1
1643212	-1
1643213	-1
1643216	-1
1643217	-1
1643228	-1
1643239	-1
1643246	-1
1643248	-1
1643252	-1
1643253	-1
1643254	-1
1643265	-1
1643270	-1
1643271	-1
1643275	-1
1643277	-1
1643282	-1
1643284	-1
1643285	-1
1643287	-1
1643288	-1
1643290	-1
1643301	-1
1643301	-1
1643302	-1
1643306	-1
1643306	-1
1643313	-1
1643316	-1
1643318	-1
1643321	-1
1643322	-1
1643325	-1
1643326	-1
1643329	-1
1643329	-1
1643349	-1
1643350	-1
1643352	-1
1643356	-1
1643358	-1
1643369	-1
1643371	-1
1643372	-1
1643374	-1
