1637309	2
1637310	1
1637316	2
1637317	1
1637321	1
1637323	2
1637325	2
1637327	2
1637335	2
1637337	2
1637343	2
1637350	1
1637352	1
1637357	1
1637368	1
1637370	2
1637376	2
1637378	2
1637390	2
1637391	1
1637393	2
1637394	1
1637412	2
1637416	2
1637419	1
1637427	2
1637435	1
1637439	1
1637444	2
1637445	1
1637455	2
1637464	2
1637465	1
1637467	2
1637469	2
1637498	2
1637500	2
1637520	2
1637522	2
1637528	2
1637529	1
1637538	2
1637547	2
1637548	1
1637552	2
1637554	2
1637556	2
1637562	2
1637570	1
1637572	1
1637580	1
1637581	1
1637583	2
1637585	2
1637589	2
1637626	2
1637633	1
1637634	1
1637636	2
1637639	1
1637647	2
1637649	2
1637653	1
1637655	2
1637658	1
1637660	2
1637662	2
1637666	2
1637673	2
1637680	1
1637682	2
1637693	1
1637714	2
1637726	1
1637731	2
1637733	2
1637737	2
1637740	1
1637744	2
1637746	2
1637747	1
1637755	1
1637765	1
1637767	2
1637769	2
1637775	1
1637777	1
1637781	2
1637783	2
1637784	1
1637786	1
1637791	2
1637795	2
1637798	1
1637800	1
1637802	2
1637806	2
1637820	2
1637821	1
1637826	2
1637830	2
1637832	2
1637836	1
1637840	2
1637844	2
1637846	2
1637853	1
1637856	1
1637858	1
1637863	2
1637867	2
1637868	1
1637870	1
1637872	2
1637876	1
1637891	1
1637896	2
1637899	1
1637905	2
1637907	2
1637908	1
1637910	1
1637914	2
1637916	2
1637927	1
1637932	2
1637938	2
1637940	2
1637945	2
1637947	2
1637959	1
1637961	2
1637965	2
1637967	2
1637978	1
1637991	2
1637996	2
1637999	2
1638003	1
1638010	2
1638014	2
1638016	2
1638017	1
1638024	2
1638028	2
1638033	1
1638037	2
1638038	1
1638047	2
1638052	1
1638056	2
1638067	1
1638069	1
1638077	2
1638079	2
1638082	1
1638088	2
1638094	2
1638096	1
1638097	1
1638099	2
1638100	1
1638102	1
1638106	1
1638112	1
1638117	2
1638118	1
1638120	2
1638122	2
1638126	2
1638127	1
1638129	2
1638131	2
1638132	1
1638134	2
1638136	2
1638144	2
1638146	2
1638148	2
1638153	1
1638155	2
1638165	1
1638170	1
1638179	1
1638194	2
1638196	2
1638197	1
1638199	2
1638209	2
1638220	2
1638223	1
1638230	1
1638232	1
1638260	2
1638262	2
1638268	1
1638284	2
1638285	1
1638291	2
1638297	1
1638301	1
1638305	2
1638309	2
1638312	1
1638316	2
1638318	2
1638319	1
1638321	2
1638329	2
1638331	2
1638333	2
1638338	1
1638345	2
1638346	1
1638364	2
1638381	2
1638383	2
1638384	1
1638386	2
1638388	2
1638392	2
1638393	1
1638395	2
1638397	2
1638403	2
1638404	1
1638406	2
1638407	1
1638409	2
1638411	2
1638412	1
1638416	2
1638421	1
1638427	1
1638434	1
1638444	1
1638448	1
1638461	2
1638463	2
1638464	1
1638466	2
1638471	2
1638472	1
1638475	1
1638481	1
1638487	2
1638489	2
1638494	1
1638496	1
1638498	2
1638503	2
1638504	1
1638517	2
1638519	2
1638526	2
1638528	2
1638535	2
1638536	1
1638544	1
1638546	1
1638548	2
1638551	2
1638555	2
1638559	2
1638561	2
1638564	2
1638571	1
1638575	2
1638591	2
1638593	2
1638594	1
1638596	2
1638602	2
1638605	1
1638607	2
1638609	2
1638617	2
1638618	1
1638622	1
1638624	2
1638633	1
1638639	2
1638641	2
1638646	2
1638648	2
1638650	2
1638652	2
1638654	2
1638655	1
1638665	2
1638667	2
1638673	1
1638678	1
1638686	1
1638694	1
1638700	1
1638705	2
1638707	2
1638711	2
1638714	1
1638733	1
1638740	2
1638745	2
1638751	1
1638757	2
1638759	2
1638764	2
1638766	2
1638768	2
1638772	2
1638774	2
1638777	1
1638792	2
1638804	2
1638805	1
1638816	2
1638817	1
1638819	2
1638837	2
1638838	1
1638847	2
1638849	2
1638851	2
1638857	2
1638867	2
1638872	1
1638880	2
1638882	2
1638885	1
1638888	1
1638895	2
1638908	1
1638914	2
1638915	1
1638919	2
1638921	2
1638922	1
1638931	2
1638940	1
1638944	1
1638946	2
1638950	2
1638953	1
1638957	1
1638967	1
1638972	2
1638978	2
1638980	2
1638983	1
1638987	2
1638995	1
1639003	1
1639006	1
1639008	2
1639010	2
1639020	2
1639021	1
1639026	1
1639027	1
1639030	1
1639037	5
1639045	1
1639049	1
1639051	1
1639055	1
1639059	2
1639061	2
1639063	2
1639064	1
1639066	2
1639070	2
1639074	2
1639077	1
1639081	2
1639082	1
1639084	2
1639086	2
1639088	2
1639090	2
1639094	2
1639101	1
1639107	2
1639122	1
1639126	2
1639134	1
1639139	2
1639140	1
1639142	2
1639159	2
1639165	2
1639167	2
1639173	2
1639183	2
1639185	2
1639195	2
1639203	1
1639205	2
1639209	2
1639213	2
1639227	2
1639237	1
1639239	2
1639247	2
1639253	2
1639254	1
1639261	2
1639263	2
1639268	1
1639270	2
1639272	2
1639276	2
1639297	1
1639303	2
1639311	1
1639315	1
1639323	2
1639332	2
1639333	1
1639338	2
1639348	2
1639351	1
1639353	1
1639355	2
1639365	1
1639367	2
1639369	2
1639376	2
1639377	1
1639384	2
1639388	2
1639389	1
1639391	2
1639397	2
1639398	1
1639400	1
1639402	2
1639404	2
1639406	2
1639409	2
1639411	2
1639412	1
1639415	2
1639429	2
1639433	2
1639439	2
1639441	2
1639449	2
1639461	1
1639463	1
1639465	2
1639469	2
1639472	2
1639474	2
1639475	1
1639479	2
1639496	1
1639503	2
1639506	2
1639507	1
1639509	2
1639520	1
1639529	2
1639531	2
1639535	2
1639543	1
1639545	1
1639546	1
1639553	2
1639557	2
1639570	1
1639572	2
1639576	2
1639579	2
1639583	1
1639589	1
1639596	2
1639601	1
1639603	2
1639605	2
1639607	2
1639608	1
1639617	2
1639618	1
1639626	1
1639632	1
1639638	1
1639640	1
1639641	1
1639645	1
1639651	1
1639653	2
1639655	2
1639657	2
1639661	2
1639664	1
1639671	2
1639687	2
1639691	2
1639693	2
1639702	2
1639704	2
1639706	2
1639712	2
1639715	1
1639719	2
1639729	2
1639731	2
1639732	1
1639737	2
1639738	1
1639740	2
1639748	2
1639755	1
1639757	1
1639761	2
1639767	2
1639773	1
1639775	2
1639777	2
1639781	2
1639784	1
1639789	2
1639797	2
1639805	2
1639806	1
1639808	2
1639810	2
1639811	1
1639813	1
1639819	2
1639825	2
1639826	1
1639833	1
1639837	1
1639858	1
1639860	2
1639871	2
1639879	1
1639880	1
1639882	1
1639884	2
1639885	1
1639891	2
1639893	2
1639894	1
1639896	2
1639898	2
1639904	2
1639910	1
1639914	1
1639921	2
1639922	1
1639924	2
1639929	2
1639941	1
1639943	2
1639946	1
1639948	1
1639953	1
1639954	1
1639955	1
1639961	1
1639965	2
1639967	2
1639976	1
1639978	2
1639982	2
1639985	1
1639986	1
1639990	1
1640000	2
1640008	2
1640009	1
1640026	1
1640030	1
1640034	2
1640036	2
1640037	1
1640044	2
1640047	1
1640050	1
1640054	1
1640056	2
1640057	1
1640068	1
1640070	1
1640072	2
1640074	2
1640089	1
1640093	2
1640096	1
1640104	2
1640106	2
1640124	1
1640126	1
1640151	2
1640153	2
1640157	2
1640159	2
1640161	2
1640165	2
1640170	1
1640172	2
1640178	2
1640180	2
1640184	2
1640188	2
1640190	2
1640191	1
1640196	2
1640197	1
1640199	1
1640203	2
1640205	2
1640209	2
1640210	1
1640214	1
1640218	2
1640224	2
1640226	2
1640231	1
1640233	2
1640237	2
1640241	2
1640243	2
1640247	2
1640251	1
1640255	2
1640256	1
1640265	1
1640271	2
1640272	1
1640274	1
1640284	1
1640289	2
1640290	1
1640301	2
1640306	1
1640323	2
1640325	2
1640327	2
1640329	2
1640335	1
1640342	1
1640344	1
1640346	2
1640353	2
1640356	1
1640368	1
1640375	2
1640385	2
1640387	2
1640391	2
1640395	2
1640399	2
1640401	2
1640403	2
1640419	2
1640425	1
1640429	1
1640438	2
1640442	1
1640448	2
1640461	2
1640465	2
1640473	1
1640481	1
1640483	2
1640485	2
1640487	2
1640491	2
1640493	2
1640496	1
1640502	1
1640504	2
1640508	2
1640521	2
1640523	2
1640524	1
1640526	2
1640527	1
1640529	2
1640537	2
1640545	2
1640549	2
1640552	1
1640562	1
1640564	2
1640566	2
1640575	2
1640577	2
1640581	2
1640587	2
1640595	2
1640596	1
1640598	2
1640601	2
1640607	2
1640608	1
1640612	2
1640618	1
1640621	1
1640625	2
1640627	2
1640631	2
1640633	2
1640635	2
1640636	1
1640637	1
1640642	2
1640652	2
1640654	2
1640655	1
1640659	1
1640665	2
1640680	2
1640687	2
1640689	2
1640693	2
1640698	2
1640700	2
1640701	1
1640717	2
1640722	1
1640728	2
1640730	2
1640745	2
1640757	2
1640761	2
1640763	2
1640769	2
1640770	1
1640776	2
1640783	2
1640785	2
1640787	2
1640791	2
1640792	1
1640794	1
1640796	2
1640800	2
1640804	1
1640813	2
1640818	2
1640824	1
1640826	2
1640828	2
1640830	2
1640831	1
1640837	2
1640839	2
1640842	2
1640843	1
1640846	1
1640850	2
1640851	1
1640857	1
1640861	1
1640885	2
1640889	1
1640893	2
1640894	1
1640902	2
1640903	1
1640912	1
1640916	2
1640934	2
1640948	2
1640956	2
1640958	2
1640961	2
1640963	2
1640968	1
1640971	1
1640973	1
1640975	2
1641000	1
1641004	1
1641012	2
1641023	2
1641024	1
1641028	1
1641030	2
1641043	1
1641045	2
1641052	1
1641054	2
1641062	2
1641063	1
1641067	2
1641068	1
1641092	1
1641100	1
1641104	2
1641112	2
1641115	1
1641117	2
1641123	2
1641139	2
1641143	2
1641147	1
1641161	1
1641162	1
1641177	2
1641182	1
1641186	2
1641187	1
1641194	1
1641204	1
1641213	1
1641214	0
1641218	1
1641222	2
1641224	2
1641225	1
1641229	2
1641233	2
1641234	1
1641236	2
1641239	1
1641242	1
1641249	2
1641252	1
1641254	2
1641267	2
1641271	2
1641275	2
1641289	1
1641293	2
1641295	2
1641296	1
1641298	1
1641300	2
1641306	2
1641308	2
1641316	1
1641330	1
1641334	1
1641338	2
1641343	1
1641345	2
1641348	1
1641350	2
1641352	2
1641360	1
1641369	2
1641370	1
1641377	2
1641379	2
1641380	1
1641382	2
1641386	1
1641388	2
1641405	2
1641406	1
1641410	2
1641414	2
1641428	1
1641434	2
1641436	2
1641437	1
1641439	2
1641440	1
1641444	1
1641447	1
1641465	1
1641467	2
1641469	2
1641471	2
1641474	2
1641475	1
1641476	1
1641478	2
1641480	2
1641486	2
1641490	2
1641508	2
1641519	1
1641521	2
1641536	2
1641538	2
1641544	2
1641546	2
1641548	2
1641557	2
1641570	1
1641578	1
1641580	2
1641582	2
1641585	2
1641589	2
1641591	2
1641598	1
1641602	2
1641606	2
1641608	2
1641618	1
1641622	2
1641629	1
1641638	1
1641646	1
1641652	1
1641654	2
1641656	2
1641658	2
1641664	1
1641680	1
1641682	2
1641686	2
1641691	0
1641698	2
1641705	2
1641722	2
1641724	2
1641728	2
1641730	2
1641733	1
1641737	2
1641741	1
1641743	2
1641749	2
1641752	2
1641753	1
1641755	1
1641759	2
1641760	1
1641764	2
1641767	1
1641769	2
1641771	2
1641773	2
1641774	1
1641787	2
1641795	2
1641803	2
1641809	1
1641816	2
1641824	2
1641827	2
1641835	2
1641837	2
1641845	2
1641851	2
1641861	1
1641863	2
1641868	1
1641870	2
1641874	2
1641877	2
1641878	1
1641880	2
1641881	1
1641883	2
1641889	2
1641893	1
1641897	2
1641901	2
1641908	1
1641910	2
1641914	2
1641916	2
1641926	1
1641930	1
1641934	1
1641936	2
1641938	2
1641943	1
1641945	2
1641951	2
1641952	1
1641964	2
1641965	1
1641969	2
1641972	1
1641974	2
1641975	1
1641998	1
1642000	2
1642001	1
1642003	2
1642005	1
1642007	2
1642011	2
1642019	2
1642023	2
1642024	1
1642034	1
1642036	1
1642044	1
1642051	2
1642053	2
1642054	1
1642058	2
1642059	1
1642073	2
1642075	2
1642078	1
1642080	2
1642082	2
1642088	2
1642092	2
1642102	1
1642104	2
1642106	2
1642107	1
1642109	2
1642111	2
1642117	1
1642122	2
1642125	2
1642127	2
1642129	2
1642133	2
1642137	2
1642140	2
1642141	1
1642150	2
1642152	2
1642160	2
1642162	2
1642166	2
1642173	2
1642175	2
1642176	1
1642184	1
1642197	4
1642199	2
1642203	2
1642207	1
1642209	2
1642228	1
1642232	2
1642235	1
1642239	1
1642241	2
1642243	2
1642244	1
1642259	1
1642261	2
1642268	2
1642272	2
1642278	2
1642281	1
1642282	1
1642288	2
1642300	2
1642308	2
1642315	2
1642319	2
1642323	2
1642324	1
1642328	1
1642335	2
1642339	2
1642341	2
1642344	1
1642346	2
1642350	2
1642363	2
1642365	2
1642366	1
1642374	2
1642376	2
1642377	1
1642381	1
1642389	2
1642390	1
1642394	1
1642395	1
1642397	2
1642399	2
1642400	1
1642402	2
1642415	1
1642425	2
1642431	2
1642442	2
1642470	2
1642474	1
1642487	2
1642491	1
1642493	2
1642496	1
1642498	2
1642500	2
1642502	2
1642503	1
1642505	2
1642509	2
1642513	2
1642520	2
1642527	2
1642528	1
1642532	1
1642537	1
1642543	2
1642546	2
1642551	1
1642554	1
1642561	2
1642566	1
1642575	1
1642579	1
1642587	1
1642589	2
1642590	1
1642591	1
1642593	2
1642597	2
1642602	1
1642612	2
1642613	1
1642618	2
1642629	2
1642631	2
1642637	2
1642638	1
1642639	1
1642641	2
1642655	1
1642662	1
1642680	2
1642681	1
1642683	2
1642686	1
1642688	2
1642692	2
1642695	2
1642704	2
1642708	2
1642709	1
1642712	1
1642713	1
1642716	1
1642720	2
1642723	1
1642726	1
1642728	2
1642729	1
1642731	2
1642732	1
1642735	1
1642736	1
1642740	2
1642747	2
1642748	1
1642765	2
1642772	2
1642773	1
1642774	1
1642777	1
1642784	1
1642791	1
1642793	2
1642797	2
1642798	1
1642802	2
1642803	1
1642805	2
1642806	1
1642808	1
1642814	1
1642820	1
1642821	1
1642823	1
1642826	1
1642830	1
1642832	2
1642835	1
1642838	1
1642839	1
1642844	1
1642852	2
1642853	1
1642858	1
1642860	1
1642862	1
1642864	1
1642866	2
1642873	2
1642879	1
1642882	2
1642891	2
1642892	1
1642892	0
1642894	2
1642896	1
1642900	1
1642904	2
1642911	2
1642912	1
1642914	2
1642922	1
1642924	2
1642925	1
1642926	1
1642928	1
1642931	2
1642936	2
1642937	1
1642939	2
1642952	1
1642956	2
1642957	1
1642966	1
1642967	1
1642974	1
1642977	1
1642980	1
1642986	2
1643004	1
1643006	2
1643012	1
1643026	2
1643040	2
1643043	1
1643044	1
1643046	2
1643047	1
1643048	1
1643055	1
1643064	1
1643066	2
1643067	1
1643072	1
1643074	2
1643075	1
1643082	2
1643089	2
1643093	1
1643094	1
1643096	2
1643100	1
1643103	2
1643104	1
1643105	1
1643108	1
1643112	2
1643119	1
1643120	1
1643123	2
1643131	2
1643134	2
1643135	1
1643137	2
1643142	2
1643145	2
1643146	1
1643150	2
1643153	1
1643154	1
1643160	2
1643161	1
1643165	2
1643166	1
1643168	2
1643169	1
1643173	2
1643180	2
1643181	1
1643186	1
1643188	1
1643191	2
1643196	2
1643197	1
1643200	1
1643204	1
1643211	1
1643216	1
1643218	2
1643219	1
1643224	1
1643233	2
1643236	1
1643239	2
1643246	2
1643261	1
1643263	2
1643266	1
1643268	2
1643269	1
1643271	2
1643272	1
1643273	1
1643275	2
1643276	1
1643283	1
1643292	2
1643293	1
1643301	2
1643304	2
1643305	1
1643309	2
1643313	2
1643318	2
1643325	1
1643328	1
1643332	2
1643333	1
1643335	2
1643342	2
1643343	1
1643350	2
1643356	1
1643358	1
1643359	1
1643361	2
1643368	1
1643374	2
1643375	1
1643377	2
1643383	1
1643387	1
1643389	2
1643394	2
1643395	1
1643398	1
1643399	1
1643409	2
1643410	1
1643423	2
1643426	1
1643427	1
1643431	2
1643434	2
1643435	1
1643444	1
1643448	1
1643451	1
1643463	2
1643465	2
1643466	1
1643471	2
1643472	1
1643477	2
1643481	2
1643483	2
1643487	1
1643490	1
1643491	1
1643496	1
1643506	1
1643510	1
1643513	1
1643520	1
1643522	2
1643526	2
1643529	1
1643538	1
1643539	1
1643543	1
1643545	2
1643550	2
1643555	1
1643557	2
1643558	1
1643562	2
1643564	0
1643572	1
1643581	1
1643583	2
1643588	2
1643590	2
1643591	1
1643593	1
1643595	2
1643596	1
1643601	1
1643607	1
1643609	2
1643610	1
1643611	1
1643613	1
1643618	1
1643623	2
1643633	2
1643639	2
1643646	1
1643654	2
1643669	0
1643673	2
1643681	2
1643682	1
1643692	2
1643693	1
1643700	1
1643707	2
1643708	1
1643710	2
1643715	2
1643720	2
1643721	1
1643723	2
1643724	1
1643726	1
1643734	1
1643738	2
1643741	1
1643745	1
1643752	2
1643762	2
1643770	2
1643788	1
1643792	1
1643803	2
1643809	1
1643810	1
1643813	1
1643826	2
1643837	1
1643839	2
1643844	2
1643846	2
1643849	1
1643856	1
1643858	1
1643866	2
1643867	1
1643868	1
1643874	1
1643876	2
1643879	1
1643889	1
1643902	1
1643905	1
1643909	2
1643911	2
1643912	1
1643914	2
1643918	1
1643932	2
1643934	2
1643935	1
1643937	2
1643940	1
1643943	1
1643950	1
1643954	2
1643955	1
1643957	2
1643959	2
1643963	1
1643968	2
1643973	2
1643978	1
1643979	0
1643988	2
1643990	2
1643998	2
1644005	1
1644009	1
1644011	2
1644016	2
1644032	2
1644033	1
1644037	2
1644038	1
1644047	2
1644051	2
1644053	2
1644054	1
1644060	2
1644061	1
1644063	2
1644065	2
1644066	1
1644083	2
1644084	1
1644086	2
1644090	2
1644094	2
1644096	2
1644097	1
1644099	2
1644103	2
1644111	1
1644113	2
1644119	2
1644122	1
1644124	2
1644132	2
1644135	2
1644145	2
1644152	2
1644167	2
1644170	2
1644171	1
1644188	2
1644189	1
1644193	1
1644197	2
1644198	1
1644199	1
1644203	2
1644204	1
1644205	1
1644213	2
1644214	1
1644220	2
1644222	2
1644229	1
1644240	2
1644245	1
1644248	1
1644251	1
1644257	2
1644259	1
1644264	1
1644268	2
1644274	2
1644275	1
1644276	1
1644278	2
1644281	1
1644282	1
1644300	1
1644323	1
1644339	1
1644345	2
1644349	2
1644350	1
1644358	2
1644364	2
1644368	2
1644374	2
1644376	2
1644384	2
1644385	1
1644387	2
1644388	1
1644394	2
1644405	2
1644412	2
1644413	1
1644417	1
1644419	2
1644420	1
1644423	1
1644425	1
1644427	2
1644446	1
1644452	1
1644457	2
1644471	2
1644476	2
1644477	1
1644492	2
1644496	2
1644497	1
1644500	1
1644502	2
1644512	2
1644515	1
1644521	2
1644523	2
1644528	2
1644534	2
1644536	2
1644537	1
1644541	2
1644546	1
1644550	1
1644552	2
1644554	2
1644564	2
1644567	1
1644571	2
1644576	1
1644594	2
1644602	1
1644604	2
1644606	2
1644607	1
1644615	2
1644619	2
1644624	2
1644625	1
1644626	1
1644628	2
1644632	2
1644637	2
1644650	2
1644651	1
1644653	1
1644656	1
1644660	2
1644667	2
1644676	1
1644678	2
1644681	1
1644689	1
1644693	1
1644709	2
1644711	1
1644713	2
1644719	2
1644721	2
1644724	2
1644730	1
1644732	2
1644734	2
1644736	2
1644743	1
1644745	2
1644749	2
1644755	2
1644766	2
1644773	1
1644777	2
1644778	1
1644780	2
1644793	1
1644795	2
1644797	2
1644798	1
1644800	2
1644804	2
1644810	1
1644812	2
1644814	2
1644821	1
1644824	1
1644834	2
1644837	1
1644841	2
1644850	1
1644854	2
1644859	1
1644863	2
1644866	1
1644873	2
1644880	2
1644882	1
1644886	2
1644898	2
1644899	1
1644903	1
1644904	1
1644906	2
1644907	1
1644912	1
1644915	1
1644916	1
1644918	2
1644920	2
1644926	1
1644930	2
1644935	2
1644941	2
1644942	1
1644945	1
1644948	1
1644952	1
1644954	2
1644970	2
1644980	1
1644982	2
1644993	2
1644997	2
1644998	1
1645005	1
1645006	1
1645010	2
1645014	2
1645020	2
1645022	2
1645024	1
1645033	2
1645034	1
1645036	2
1645041	1
1645052	1
1645053	1
1645055	1
1645059	2
1645063	1
1645065	2
1645066	1
1645072	2
1645081	1
1645082	1
1645102	1
1645106	1
1645108	2
1645122	1
1645124	2
1645126	2
1645131	1
1645138	1
1645144	1
1645146	2
1645150	2
1645156	1
1645168	2
1645169	1
1645179	1
1645181	2
1645184	1
1645189	1
1645191	2
1645198	1
1645205	1
1645210	1
1645220	2
1645224	2
1645227	1
1645229	2
1645233	1
1645236	1
1645238	2
1645242	1
1645248	1
1645254	2
1645257	1
1645269	1
1645271	2
1645274	2
1645279	1
1645281	2
1645288	1
1645292	1
1645294	2
1645297	1
1645299	2
1645309	1
1645311	2
1645319	2
1645320	1
1645328	1
1645335	1
1645341	1
1645343	2
1645344	1
1645346	1
1645351	1
1645355	2
1645356	1
1645361	2
1645362	1
1645364	2
1645369	1
1645377	2
1645378	1
1645388	2
1645391	2
1645393	2
1645399	1
1645401	2
1645402	1
1645404	1
1645409	2
1645411	2
1645412	1
1645417	1
1645419	2
1645421	2
1645424	2
1645425	1
1645431	1
1645432	1
1645433	1
1645437	2
1645442	2
1645443	1
1645448	1
1645449	1
1645470	1
1645474	1
1645476	2
1645496	2
1645501	1
1645503	2
1645505	2
1645506	1
1645508	2
1645527	1
1645530	1
1645534	2
1645535	1
1645537	2
1645538	1
1645542	2
1645545	1
1645546	1
1645548	2
1645552	2
1645553	1
1645557	2
1645558	1
1645578	2
1645592	1
1645595	1
1645599	2
1645600	1
1645606	1
1645608	2
1645609	1
1645613	1
1645616	2
1645617	1
1645625	2
