1635161	-1
1635165	-1
1635169	-1
1635173	-1
1635174	-1
1635179	-1
1635184	-1
1635187	-1
1635189	-1
1635190	-1
1635193	-1
1635196	-1
1635197	-1
1635198	-1
1635200	-1
1635206	-1
1635207	-1
1635209	-1
1635212	-1
1635214	-1
1635216	-1
1635217	-1
1635219	-1
1635225	-1
1635229	-1
1635230	-1
1635231	-1
1635233	-1
1635237	-1
1635242	-1
1635243	-1
1635244	-1
1635245	-1
1635248	-1
1635250	-1
1635252	-1
1635259	-1
1635263	-1
1635267	-1
1635273	-1
1635274	-1
1635277	-1
1635279	-1
1635280	-1
1635283	-1
1635288	-1
1635291	-1
1635293	-1
1635294	-1
1635295	-1
1635302	-1
1635304	-1
1635305	-1
1635309	-1
1635310	-1
1635311	-1
1635312	-1
1635315	-1
1635316	-1
1635318	-1
1635320	-1
1635321	-1
1635325	-1
1635327	-1
1635329	-1
1635330	-1
1635331	-1
1635332	-1
1635333	-1
1635335	-1
1635338	-1
1635340	-1
1635349	-1
1635351	-1
1635352	-1
1635354	-1
1635357	-1
1635358	-1
1635362	-1
1635366	-1
1635375	-1
1635377	-1
1635378	-1
1635379	-1
1635384	-1
1635385	-1
1635386	-1
1635390	-1
1635392	-1
1635393	-1
1635394	-1
1635396	-1
1635400	-1
1635401	-1
1635410	-1
1635413	-1
1635422	-1
1635423	-1
1635426	-1
1635427	-1
1635432	-1
1635438	-1
1635441	-1
1635442	-1
1635445	-1
1635446	-1
1635448	-1
1635450	-1
1635452	-1
1635453	-1
1635454	-1
1635455	-1
1635458	-1
1635462	-1
1635463	-1
1635469	-1
1635486	-1
1635488	-1
1635489	-1
1635490	-1
1635495	-1
1635496	-1
1635498	-1
1635499	-1
1635502	-1
1635503	-1
1635505	-1
1635507	-1
1635508	-1
1635509	-1
1635521	-1
1635522	-1
1635529	-1
1635532	-1
1635533	-1
1635534	-1
1635536	-1
1635538	-1
1635543	-1
1635546	-1
1635549	-1
1635550	-1
1635552	-1
1635553	-1
1635554	-1
1635555	-1
1635561	-1
1635565	-1
1635567	-1
1635568	-1
1635569	-1
1635570	-1
1635571	-1
1635573	-1
1635575	-1
1635578	-1
1635580	-1
1635587	-1
1635592	-1
1635595	-1
1635604	-1
1635605	-1
1635606	-1
1635611	-1
1635612	-1
1635615	-1
1635616	-1
1635619	-1
1635621	-1
1635622	-1
1635626	-1
1635627	-1
1635628	-1
1635629	-1
1635635	-1
1635637	-1
1635641	-1
1635643	-1
1635646	-1
1635647	-1
1635653	-1
1635655	-1
1635658	-1
1635662	-1
1635663	-1
1635665	-1
1635668	-1
1635674	-1
1635677	-1
1635678	-1
1635681	-1
1635685	-1
1635686	-1
1635692	-1
1635694	-1
1635695	-1
1635696	-1
1635697	-1
1635698	-1
1635699	-1
1635702	-1
1635704	-1
1635712	-1
1635717	-1
1635718	-1
1635723	-1
1635724	-1
1635726	-1
1635727	-1
1635728	-1
1635729	-1
1635734	-1
1635738	-1
1635742	-1
1635743	-1
1635746	-1
1635752	-1
1635755	-1
1635757	-1
1635761	-1
1635765	-1
1635775	-1
1635776	-1
1635777	-1
1635780	-1
1635783	-1
1635785	-1
1635787	-1
1635788	-1
1635789	-1
1635794	-1
1635801	-1
1635809	-1
1635812	-1
1635816	-1
1635817	-1
1635821	-1
1635823	-1
1635824	-1
1635825	-1
1635826	-1
1635828	-1
1635829	-1
1635846	-1
1635850	-1
1635852	-1
1635854	-1
1635856	-1
1635859	-1
1635860	-1
1635862	-1
1635864	-1
1635864	-1
1635868	-1
1635869	-1
1635872	-1
1635874	-1
1635875	-1
1635886	-1
1635888	-1
1635890	-1
1635891	-1
1635893	-1
1635895	-1
1635899	-1
1635903	-1
1635904	-1
1635905	-1
1635908	-1
1635910	-1
1635912	-1
1635913	-1
1635920	-1
1635923	-1
1635924	-1
1635927	-1
1635931	-1
1635934	-1
1635940	-1
1635942	-1
1635944	-1
1635946	-1
1635949	-1
1635951	-1
1635956	-1
1635958	-1
1635968	-1
1635971	-1
1635972	-1
1635973	-1
1635974	-1
1635975	-1
1635976	-1
1635979	-1
1635980	-1
1635982	-1
1635984	-1
1635985	-1
1635990	-1
1635991	-1
1635993	-1
1635996	-1
1635999	-1
1636001	-1
1636005	-1
1636006	-1
1636007	-1
1636008	-1
1636009	-1
1636013	-1
1636014	-1
1636019	-1
1636026	-1
1636029	-1
1636030	-1
1636035	-1
1636036	-1
1636039	-1
1636042	-1
1636044	-1
1636045	-1
1636047	-1
1636048	-1
1636049	-1
1636050	-1
1636054	-1
1636056	-1
1636057	-1
1636058	-1
1636059	-1
1636064	-1
1636065	-1
1636066	-1
1636070	-1
1636071	-1
1636074	-1
1636075	-1
1636076	-1
1636078	-1
1636079	-1
1636081	-1
1636085	-1
1636095	-1
1636096	-1
1636097	-1
1636098	-1
1636100	-1
1636101	-1
1636102	-1
1636103	-1
1636107	-1
1636110	-1
1636113	-1
1636114	-1
1636121	-1
1636122	-1
1636124	-1
1636125	-1
1636126	-1
1636130	-1
1636131	-1
1636132	-1
1636134	-1
1636137	-1
1636139	-1
1636140	-1
1636145	-1
1636146	-1
1636149	-1
1636150	-1
1636152	-1
1636155	-1
1636158	-1
1636160	-1
1636161	-1
1636164	-1
1636167	-1
1636168	-1
1636170	-1
1636173	-1
1636175	-1
1636191	-1
1636192	-1
1636193	-1
1636195	-1
1636197	-1
1636199	-1
1636200	-1
1636206	-1
1636209	-1
1636210	-1
1636211	-1
1636212	-1
1636213	-1
1636214	-1
1636215	-1
1636216	-1
1636218	-1
1636219	-1
1636221	-1
1636226	-1
1636228	-1
1636229	-1
1636230	-1
1636236	-1
1636238	-1
1636240	-1
1636243	-1
1636247	-1
1636248	-1
1636250	-1
1636252	-1
1636253	-1
1636257	-1
1636260	-1
1636261	-1
1636274	-1
1636278	-1
1636281	-1
1636291	-1
1636293	-1
1636295	-1
1636297	-1
1636303	-1
1636304	-1
1636307	-1
1636310	-1
1636311	-1
1636314	-1
1636317	-1
1636318	-1
1636321	-1
1636323	-1
1636324	-1
1636325	-1
1636327	-1
1636328	-1
1636330	-1
1636333	-1
1636336	-1
1636337	-1
1636340	-1
1636343	-1
1636347	-1
1636351	-1
1636356	-1
1636357	-1
1636358	-1
1636359	-1
1636360	-1
1636362	-1
1636363	-1
1636367	-1
1636372	-1
1636375	-1
1636377	-1
1636379	-1
1636380	-1
1636388	-1
1636390	-1
1636394	-1
1636395	-1
1636396	-1
1636401	-1
1636405	-1
1636406	-1
1636407	-1
1636412	-1
1636415	-1
1636418	-1
1636419	-1
1636423	-1
1636430	-1
1636440	-1
1636441	-1
1636442	-1
1636443	-1
1636445	-1
1636446	-1
1636450	-1
1636451	-1
1636452	-1
1636455	-1
1636457	-1
1636458	-1
1636459	-1
1636463	-1
1636464	-1
1636465	-1
1636468	-1
1636471	-1
1636473	-1
1636475	-1
1636477	-1
1636479	-1
1636483	-1
1636484	-1
1636488	-1
1636491	-1
1636493	-1
1636494	-1
1636495	-1
1636496	-1
1636498	-1
1636499	-1
1636509	-1
1636514	-1
1636515	-1
1636517	-1
1636520	-1
1636521	-1
1636523	-1
1636524	-1
1636525	-1
1636528	-1
1636529	-1
1636531	-1
1636534	-1
1636535	-1
1636537	-1
1636545	-1
1636547	-1
1636551	-1
1636553	-1
1636554	-1
1636556	-1
1636557	-1
1636562	-1
1636564	-1
1636566	-1
1636570	-1
1636573	-1
1636579	-1
1636580	-1
1636581	-1
1636582	-1
1636583	-1
1636584	-1
1636587	-1
1636589	-1
1636590	-1
1636592	-1
1636593	-1
1636594	-1
1636595	-1
1636596	-1
1636599	-1
1636600	-1
1636602	-1
1636603	-1
1636606	-1
1636607	-1
1636610	-1
1636615	-1
1636620	-1
1636621	-1
1636623	-1
1636625	-1
1636629	-1
1636630	-1
1636637	-1
1636639	-1
1636640	-1
1636646	-1
1636646	-1
1636647	-1
1636649	-1
1636651	-1
1636656	-1
1636656	-1
1636659	-1
1636661	-1
1636663	-1
1636665	-1
1636666	-1
1636671	-1
1636673	-1
1636673	-1
1636676	-1
1636678	-1
1636679	-1
1636680	-1
1636693	-1
1636696	-1
1636697	-1
1636698	-1
1636699	-1
1636702	-1
1636706	-1
1636707	-1
1636708	-1
1636709	-1
1636711	-1
1636714	-1
1636716	-1
1636718	-1
1636720	-1
1636723	-1
1636725	-1
1636726	-1
1636727	-1
1636729	-1
1636733	-1
1636735	-1
1636738	-1
1636740	-1
1636746	-1
1636747	-1
1636752	-1
1636753	-1
1636758	-1
1636759	-1
1636760	-1
1636761	-1
1636763	-1
1636769	-1
1636771	-1
1636774	-1
1636775	-1
1636777	-1
1636779	-1
1636780	-1
1636785	-1
1636786	-1
1636792	-1
1636794	-1
1636797	-1
1636800	-1
1636801	-1
1636805	-1
1636807	-1
1636810	-1
1636812	-1
1636814	-1
1636819	-1
1636821	-1
1636823	-1
1636824	-1
1636826	-1
1636829	-1
1636830	-1
1636837	-1
1636840	-1
1636841	-1
1636842	-1
1636843	-1
1636845	-1
1636846	-1
1636850	-1
1636857	-1
1636859	-1
1636863	-1
1636864	-1
1636867	-1
1636874	-1
1636876	-1
1636880	-1
1636883	-1
1636884	-1
1636890	-1
1636891	-1
1636892	-1
1636894	-1
1636895	-1
1636898	-1
1636900	-1
1636905	-1
1636909	-1
1636916	-1
1636919	-1
1636920	-1
1636923	-1
1636925	-1
1636926	-1
1636928	-1
1636932	-1
1636934	-1
1636936	-1
1636937	-1
1636942	-1
1636944	-1
1636946	-1
1636951	-1
1636954	-1
1636957	-1
1636959	-1
1636960	-1
1636964	-1
1636966	-1
1636968	-1
1636970	-1
1636974	-1
1636977	-1
1636979	-1
1636980	-1
1636981	-1
1636982	-1
1636984	-1
1636985	-1
1636987	-1
1636989	-1
1636990	-1
1636991	-1
1636996	-1
1636997	-1
1637004	-1
1637005	-1
1637006	-1
1637007	-1
1637011	-1
1637012	-1
1637014	-1
1637020	-1
1637027	-1
1637028	-1
1637037	-1
1637041	-1
1637044	-1
1637047	-1
1637050	-1
1637053	-1
1637060	-1
1637064	-1
1637065	-1
1637067	-1
1637070	-1
1637073	-1
1637074	-1
1637077	-1
1637081	-1
1637082	-1
1637086	-1
1637087	-1
1637089	-1
1637090	-1
1637092	-1
1637093	-1
1637095	-1
1637097	-1
1637101	-1
1637102	-1
1637103	-1
1637104	-1
1637106	-1
1637110	-1
1637111	-1
1637112	-1
1637115	-1
1637120	-1
1637122	-1
1637123	-1
1637125	-1
1637126	-1
1637127	-1
1637129	-1
1637131	-1
1637137	-1
1637140	-1
1637141	-1
1637144	-1
1637145	-1
1637147	-1
1637152	-1
1637155	-1
1637156	-1
1637157	-1
1637158	-1
1637162	-1
1637163	-1
1637166	-1
1637168	-1
1637169	-1
1637170	-1
1637171	-1
1637174	-1
1637175	-1
1637176	-1
1637179	-1
1637180	-1
1637183	-1
1637187	-1
1637188	-1
1637190	-1
1637191	-1
1637192	-1
1637195	-1
1637198	-1
1637202	-1
1637203	-1
1637204	-1
1637208	-1
1637213	-1
1637216	-1
1637217	-1
1637219	-1
1637223	-1
1637226	-1
1637227	-1
1637229	-1
1637230	-1
1637232	-1
1637233	-1
1637234	-1
1637237	-1
1637242	-1
1637246	-1
1637247	-1
1637255	-1
1637256	-1
1637257	-1
1637259	-1
1637262	-1
1637263	-1
1637264	-1
1637265	-1
1637268	-1
1637270	-1
1637271	-1
1637272	-1
1637273	-1
1637275	-1
1637280	-1
1637282	-1
1637283	-1
1637284	-1
1637285	-1
1637288	-1
1637291	-1
1637294	-1
1637295	-1
1637300	-1
1637301	-1
1637303	-1
1637307	-1
1637308	-1
1637312	-1
1637316	-1
1637319	-1
1637323	-1
1637325	-1
1637326	-1
1637333	-1
1637334	-1
1637341	-1
1637344	-1
1637347	-1
1637349	-1
1637349	-1
1637353	-1
1637354	-1
1637360	-1
1637365	-1
1637371	-1
1637372	-1
1637373	-1
1637374	-1
1637375	-1
1637376	-1
1637379	-1
1637380	-1
1637384	-1
1637387	-1
1637390	-1
1637391	-1
1637392	-1
1637394	-1
1637400	-1
1637403	-1
1637405	-1
1637406	-1
1637407	-1
1637408	-1
1637411	-1
1637417	-1
1637422	-1
1637429	-1
1637431	-1
1637432	-1
1637435	-1
1637436	-1
1637438	-1
1637440	-1
1637441	-1
1637445	-1
1637458	-1
1637459	-1
1637460	-1
1637461	-1
1637463	-1
1637465	-1
1637471	-1
1637473	-1
1637474	-1
1637475	-1
1637476	-1
1637479	-1
1637480	-1
1637483	-1
1637484	-1
1637486	-1
1637490	-1
1637492	-1
1637493	-1
1637495	-1
1637503	-1
1637507	-1
1637513	-1
1637514	-1
1637520	-1
1637531	-1
1637534	-1
1637540	-1
1637542	-1
1637543	-1
1637547	-1
1637551	-1
1637554	-1
1637555	-1
1637559	-1
1637560	-1
1637561	-1
1637562	-1
1637564	-1
1637565	-1
1637566	-1
1637569	-1
1637571	-1
1637575	-1
1637577	-1
1637578	-1
1637579	-1
1637587	-1
1637588	-1
1637591	-1
1637592	-1
1637596	-1
1637597	-1
1637598	-1
1637599	-1
1637600	-1
1637603	-1
1637604	-1
1637607	-1
1637610	-1
1637614	-1
1637617	-1
1637619	-1
1637620	-1
1637624	-1
1637628	-1
1637628	-1
1637632	-1
1637638	-1
1637645	-1
1637652	-1
1637654	-1
1637658	-1
1637666	-1
1637667	-1
1637673	-1
1637674	-1
1637675	-1
1637676	-1
1637679	-1
1637681	-1
1637684	-1
1637685	-1
1637687	-1
1637691	-1
1637695	-1
1637697	-1
1637699	-1
1637700	-1
1637701	-1
1637707	-1
1637710	-1
1637720	-1
1637721	-1
1637722	-1
1637724	-1
1637727	-1
1637728	-1
1637733	-1
1637737	-1
1637742	-1
1637743	-1
1637744	-1
1637746	-1
1637747	-1
1637750	-1
1637751	-1
1637752	-1
1637756	-1
1637757	-1
1637763	-1
1637765	-1
1637767	-1
1637768	-1
1637770	-1
1637772	-1
1637777	-1
1637779	-1
1637782	-1
1637783	-1
1637784	-1
1637794	-1
1637797	-1
1637799	-1
1637801	-1
1637802	-1
1637807	-1
1637808	-1
1637809	-1
1637810	-1
1637811	-1
1637813	-1
1637815	-1
1637819	-1
1637821	-1
1637823	-1
1637824	-1
1637826	-1
1637827	-1
1637828	-1
1637831	-1
1637832	-1
1637835	-1
1637840	-1
1637841	-1
1637842	-1
1637843	-1
1637844	-1
1637844	-1
1637847	-1
1637848	-1
1637850	-1
1637851	-1
1637852	-1
1637853	-1
1637854	-1
1637855	-1
1637858	-1
1637862	-1
1637864	-1
1637868	-1
1637869	-1
1637870	-1
1637876	-1
1637881	-1
1637885	-1
1637890	-1
1637891	-1
1637892	-1
1637893	-1
1637895	-1
1637896	-1
1637897	-1
1637899	-1
1637901	-1
1637902	-1
1637904	-1
1637905	-1
1637908	-1
1637913	-1
1637917	-1
1637921	-1
1637934	-1
1637936	-1
1637937	-1
1637939	-1
1637940	-1
1637941	-1
1637943	-1
1637946	-1
1637947	-1
1637949	-1
1637950	-1
1637952	-1
1637958	-1
1637959	-1
1637964	-1
1637965	-1
1637967	-1
1637969	-1
1637973	-1
1637976	-1
1637977	-1
1637978	-1
1637983	-1
1637983	-1
1637984	-1
1637985	-1
1637986	-1
1637987	-1
1637989	-1
1637991	-1
1637992	-1
1637993	-1
1637997	-1
1638007	-1
1638008	-1
1638010	-1
1638016	-1
1638017	-1
1638018	-1
1638020	-1
1638023	-1
1638030	-1
1638037	-1
1638038	-1
1638047	-1
1638048	-1
1638049	-1
1638052	-1
1638053	-1
1638055	-1
1638058	-1
1638060	-1
1638063	-1
1638068	-1
1638069	-1
1638070	-1
1638071	-1
1638074	-1
1638075	-1
1638077	-1
1638080	-1
1638082	-1
1638083	-1
1638085	-1
1638086	-1
1638089	-1
1638091	-1
1638092	-1
1638096	-1
1638097	-1
1638100	-1
1638103	-1
1638104	-1
1638105	-1
1638113	-1
1638117	-1
1638117	-1
1638119	-1
1638120	-1
1638124	-1
1638129	-1
1638133	-1
1638134	-1
1638144	-1
1638145	-1
1638152	-1
1638154	-1
1638155	-1
1638158	-1
1638161	-1
1638164	-1
1638165	-1
1638167	-1
1638171	-1
1638171	-1
1638173	-1
1638176	-1
1638177	-1
1638181	-1
1638183	-1
1638184	-1
1638186	-1
1638189	-1
1638192	-1
1638194	-1
1638198	-1
1638199	-1
1638203	-1
1638205	-1
1638211	-1
1638212	-1
1638214	-1
1638215	-1
1638216	-1
1638220	-1
1638222	-1
1638223	-1
1638224	-1
1638225	-1
1638226	-1
1638228	-1
1638232	-1
1638242	-1
1638250	-1
1638258	-1
1638259	-1
1638268	-1
1638269	-1
1638274	-1
1638276	-1
1638277	-1
1638282	-1
1638284	-1
1638286	-1
1638289	-1
1638290	-1
1638291	-1
1638293	-1
1638295	-1
1638297	-1
1638298	-1
1638300	-1
1638301	-1
1638304	-1
1638306	-1
1638308	-1
1638311	-1
1638315	-1
1638316	-1
1638317	-1
1638320	-1
1638323	-1
1638324	-1
1638326	-1
1638328	-1
1638329	-1
1638330	-1
1638335	-1
1638339	-1
1638346	-1
1638350	-1
1638354	-1
1638356	-1
1638357	-1
1638359	-1
1638361	-1
1638364	-1
1638365	-1
1638367	-1
1638368	-1
1638375	-1
1638376	-1
1638379	-1
1638382	-1
1638388	-1
1638389	-1
1638392	-1
1638393	-1
1638400	-1
1638402	-1
1638404	-1
1638407	-1
1638408	-1
1638410	-1
1638411	-1
1638412	-1
1638413	-1
1638418	-1
1638422	-1
1638424	-1
1638426	-1
1638428	-1
1638430	-1
1638433	-1
1638434	-1
1638438	-1
1638439	-1
1638441	-1
1638442	-1
1638445	-1
1638446	-1
1638447	-1
1638449	-1
1638451	-1
1638452	-1
1638456	-1
1638457	-1
1638458	-1
1638458	-1
1638465	-1
1638466	-1
1638471	-1
1638478	-1
1638480	-1
1638483	-1
1638484	-1
1638485	-1
1638487	-1
1638488	-1
1638494	-1
1638496	-1
1638504	-1
1638509	-1
1638515	-1
1638517	-1
1638522	-1
1638524	-1
1638524	-1
1638527	-1
1638531	-1
1638534	-1
1638536	-1
1638540	-1
1638544	-1
1638545	-1
1638546	-1
1638547	-1
1638548	-1
1638550	-1
1638555	-1
1638556	-1
1638560	-1
1638561	-1
1638563	-1
1638566	-1
1638568	-1
1638571	-1
1638573	-1
1638574	-1
1638583	-1
1638584	-1
1638587	-1
1638589	-1
1638592	-1
1638594	-1
1638599	-1
1638603	-1
1638604	-1
1638612	-1
1638616	-1
1638628	-1
1638631	-1
1638633	-1
1638634	-1
1638635	-1
1638638	-1
1638642	-1
1638643	-1
1638646	-1
1638648	-1
1638649	-1
1638651	-1
1638652	-1
1638656	-1
1638658	-1
1638660	-1
1638661	-1
1638663	-1
1638667	-1
1638671	-1
1638673	-1
1638679	-1
1638682	-1
1638685	-1
1638686	-1
1638687	-1
1638692	-1
1638693	-1
1638695	-1
1638697	-1
1638698	-1
1638702	-1
1638714	-1
1638715	-1
1638720	-1
1638721	-1
1638724	-1
1638726	-1
1638728	-1
1638731	-1
1638732	-1
1638733	-1
1638736	-1
1638737	-1
1638742	-1
1638747	-1
1638750	-1
1638752	-1
1638753	-1
1638760	-1
1638761	-1
1638762	-1
1638764	-1
1638765	-1
1638769	-1
1638771	-1
1638772	-1
1638773	-1
1638781	-1
1638782	-1
1638786	-1
1638789	-1
1638791	-1
1638794	-1
1638798	-1
1638800	-1
1638805	-1
1638806	-1
1638808	-1
1638809	-1
1638812	-1
1638813	-1
1638814	-1
1638815	-1
1638816	-1
1638821	-1
1638822	-1
1638824	-1
1638827	-1
1638832	-1
1638835	-1
1638837	-1
1638845	-1
1638845	-1
1638849	-1
1638850	-1
1638854	-1
1638856	-1
1638859	-1
1638863	-1
1638864	-1
1638866	-1
1638872	-1
1638874	-1
1638875	-1
1638876	-1
1638878	-1
1638881	-1
1638885	-1
1638889	-1
1638889	-1
1638892	-1
1638898	-1
1638900	-1
1638902	-1
1638903	-1
1638904	-1
1638913	-1
1638915	-1
1638917	-1
1638918	-1
1638920	-1
1638928	-1
1638930	-1
1638936	-1
1638937	-1
1638938	-1
1638942	-1
1638944	-1
1638945	-1
1638946	-1
1638950	-1
1638951	-1
1638954	-1
1638956	-1
1638962	-1
1638963	-1
1638964	-1
1638966	-1
1638968	-1
1638972	-1
1638973	-1
1638975	-1
1638979	-1
1638982	-1
1638984	-1
1638985	-1
1638986	-1
1638989	-1
1638990	-1
1638991	-1
1638995	-1
1638997	-1
1638999	-1
1639000	-1
1639001	-1
1639004	-1
1639005	-1
1639008	-1
1639009	-1
1639010	-1
1639011	-1
1639012	-1
1639014	-1
1639015	-1
1639017	-1
1639021	-1
1639024	-1
1639025	-1
1639026	-1
1639033	-1
1639038	-1
1639043	-1
1639044	-1
1639057	-1
1639059	-1
1639060	-1
1639065	-1
1639066	-1
1639069	-1
1639070	-1
1639075	-1
1639077	-1
1639078	-1
1639080	-1
1639084	-1
1639086	-1
1639091	-1
1639092	-1
1639095	-1
1639100	-1
1639101	-1
1639102	-1
1639103	-1
1639108	-1
1639111	-1
1639122	-1
1639124	-1
1639127	-1
1639128	-1
1639131	-1
1639136	-1
1639137	-1
1639139	-1
1639140	-1
1639145	-1
1639150	-1
1639156	-1
1639166	-1
1639168	-1
1639169	-1
1639171	-1
1639173	-1
1639176	-1
1639186	-1
1639188	-1
1639189	-1
1639190	-1
1639194	-1
1639197	-1
1639199	-1
1639202	-1
1639206	-1
1639207	-1
1639209	-1
1639216	-1
1639217	-1
1639218	-1
1639219	-1
1639222	-1
1639227	-1
1639229	-1
1639231	-1
1639234	-1
1639236	-1
1639237	-1
1639240	-1
1639241	-1
1639242	-1
1639245	-1
1639248	-1
1639250	-1
1639251	-1
1639252	-1
1639255	-1
1639258	-1
1639259	-1
1639260	-1
1639262	-1
1639263	-1
1639266	-1
1639270	-1
1639274	-1
1639277	-1
1639279	-1
1639281	-1
1639282	-1
1639283	-1
1639284	-1
1639285	-1
1639287	-1
1639291	-1
1639297	-1
1639300	-1
1639302	-1
1639303	-1
1639304	-1
1639305	-1
1639307	-1
1639308	-1
1639310	-1
1639312	-1
1639313	-1
1639316	-1
1639320	-1
1639321	-1
1639323	-1
1639324	-1
1639326	-1
1639333	-1
1639338	-1
1639344	-1
1639346	-1
1639350	-1
1639351	-1
1639352	-1
1639353	-1
1639355	-1
1639357	-1
1639358	-1
1639359	-1
1639361	-1
1639365	-1
1639366	-1
1639368	-1
1639369	-1
1639371	-1
1639373	-1
1639375	-1
1639381	-1
1639389	-1
1639392	-1
1639397	-1
1639398	-1
1639400	-1
1639404	-1
1639405	-1
1639411	-1
1639412	-1
1639415	-1
1639416	-1
1639419	-1
1639421	-1
1639425	-1
1639427	-1
1639431	-1
1639432	-1
1639435	-1
1639438	-1
1639439	-1
1639446	-1
1639447	-1
1639453	-1
1639455	-1
1639458	-1
1639460	-1
1639463	-1
1639465	-1
1639467	-1
1639470	-1
1639471	-1
1639475	-1
1639476	-1
1639478	-1
1639482	-1
1639483	-1
1639488	-1
1639490	-1
1639491	-1
1639495	-1
1639496	-1
1639497	-1
1639499	-1
1639500	-1
1639501	-1
1639502	-1
1639503	-1
1639505	-1
1639506	-1
