1638442	3
1638447	3
1638454	2
1638457	3
1638474	2
1638480	3
1638484	3
1638491	2
1638501	3
1638508	3
1638510	2
1638513	3
1638515	2
1638531	3
1638542	6
1638549	1
1638553	2
1638566	2
1638568	2
1638570	2
1638578	3
1638580	2
1638583	3
1638585	2
1638589	2
1638599	3
1638611	2
1638621	3
1638626	2
1638632	2
1638642	1
1638657	2
1638660	3
1638662	2
1638663	1
1638669	2
1638671	2
1638675	2
1638680	1
1638682	2
1638685	3
1638691	2
1638693	2
1638697	3
1638699	2
1638703	3
1638709	2
1638716	2
1638719	3
1638723	3
1638725	2
1638727	2
1638735	2
1638743	3
1638747	2
1638750	2
1638755	4
1638760	1
1638762	2
1638770	2
1638785	2
1638788	3
1638790	2
1638798	6
1638812	4
1638814	2
1638822	3
1638831	3
1638835	2
1638845	2
1638855	2
1638861	2
1638865	4
1638871	2
1638878	2
1638884	2
1638887	2
1638891	2
1638893	2
1638899	3
1638901	2
1638905	2
1638912	2
1638926	4
1638929	2
1638933	2
1638935	2
1638938	1
1638943	3
1638956	3
1638960	2
1638965	2
1638970	2
1638974	2
1638976	2
1638981	1
1638991	2
1638993	2
1638997	2
1639000	3
1639005	2
1639012	2
1639016	3
1639018	2
1639025	4
1639041	4
1639044	2
1639048	3
1639053	2
1639068	2
1639092	2
1639096	2
1639100	4
1639109	2
1639113	4
1639115	2
1639121	2
1639124	2
1639128	2
1639131	2
1639137	3
1639144	2
1639147	3
1639149	2
1639152	3
1639154	2
1639157	3
1639161	2
1639163	2
1639169	2
1639171	2
1639179	2
1639181	2
1639187	2
1639189	2
1639193	2
1639197	2
1639201	2
1639207	2
1639211	2
1639218	3
1639220	2
1639222	2
1639229	2
1639234	3
1639236	2
1639241	2
1639244	3
1639249	2
1639251	2
1639257	2
1639259	2
1639265	2
1639267	2
1639274	2
1639279	3
1639284	3
1639286	2
1639288	2
1639291	3
1639301	4
1639305	2
1639307	2
1639310	3
1639313	2
1639317	2
1639319	2
1639321	2
1639325	2
1639327	2
1639330	3
1639336	3
1639340	2
1639343	3
1639346	3
1639357	2
1639362	3
1639371	2
1639374	3
1639380	2
1639386	2
1639407	1
1639418	3
1639422	4
1639427	4
1639431	2
1639435	2
1639437	2
1639455	4
1639457	2
1639460	3
1639483	4
1639485	2
1639491	2
1639495	2
1639501	3
1639504	1
1639511	2
1639515	4
1639519	4
1639523	3
1639525	2
1639537	2
1639539	2
1639542	3
1639549	2
1639551	2
1639555	2
1639559	2
1639564	3
1639566	2
1639569	3
1639577	1
1639582	3
1639586	3
1639594	5
1639598	2
1639611	3
1639625	3
1639631	5
1639637	3
1639650	3
1639659	2
1639663	2
1639667	3
1639669	2
1639673	2
1639676	1
1639679	2
1639681	1
1639685	2
1639695	2
1639699	2
1639723	3
1639727	2
1639735	3
1639742	2
1639746	2
1639750	2
1639754	4
1639759	2
1639765	2
1639769	2
1639771	2
1639779	2
1639783	2
1639787	3
1639794	3
1639801	2
1639815	2
1639817	2
1639821	2
1639830	4
1639832	2
1639836	3
1639840	2
1639842	2
1639847	5
1639849	2
1639852	3
1639854	2
1639856	2
1639862	2
1639865	3
1639869	2
1639875	2
1639877	2
1639887	2
1639902	2
1639906	2
1639909	2
1639913	2
1639917	3
1639919	2
1639926	2
1639927	1
1639933	4
1639938	3
1639952	4
1639958	2
1639969	2
1639971	2
1639975	3
1639980	2
1639989	2
1639993	3
1639997	2
1640004	2
1640006	2
1640011	2
1640013	2
1640016	2
1640019	3
1640023	3
1640028	2
1640040	3
1640042	2
1640049	2
1640052	2
1640061	2
1640064	3
1640067	3
1640076	2
1640078	2
1640080	2
1640085	3
1640088	3
1640099	2
1640102	1
1640110	2
1640115	4
1640121	2
1640128	2
1640135	2
1640137	2
1640138	1
1640141	3
1640145	2
1640147	2
1640149	2
1640155	2
1640163	2
1640168	3
1640176	2
1640182	2
1640186	2
1640194	2
1640207	2
1640213	3
1640220	2
1640228	2
1640230	2
1640239	2
1640245	2
1640250	3
1640259	2
1640261	2
1640264	3
1640281	2
1640287	3
1640293	3
1640297	2
1640299	2
1640303	2
1640311	3
1640315	2
1640317	2
1640319	2
1640321	2
1640331	2
1640334	3
1640339	4
1640341	2
1640349	3
1640351	2
1640361	5
1640363	2
1640367	4
1640373	3
1640377	2
1640379	2
1640383	2
1640389	2
1640393	2
1640397	2
1640405	2
1640409	2
1640411	2
1640414	2
1640417	3
1640421	2
1640424	3
1640428	3
1640432	2
1640436	4
1640440	2
1640446	2
1640450	2
1640452	2
1640455	3
1640457	2
1640459	2
1640463	2
1640467	2
1640469	2
1640472	3
1640476	3
1640478	2
1640489	2
1640495	2
1640501	3
1640506	2
1640519	2
1640533	2
1640535	2
1640539	2
1640547	2
1640556	2
1640560	2
1640570	2
1640573	1
1640579	2
1640583	2
1640585	2
1640591	2
1640603	2
1640610	1
1640616	2
1640620	2
1640629	2
1640640	2
1640648	6
1640658	2
1640663	3
1640668	3
1640670	2
1640674	4
1640678	2
1640685	3
1640691	2
1640694	1
1640696	2
1640704	2
1640708	2
1640715	4
1640719	2
1640726	2
1640733	3
1640735	2
1640741	3
1640747	2
1640755	2
1640759	2
1640767	2
1640772	2
1640774	2
1640781	1
1640798	2
1640803	3
1640806	2
1640809	2
1640811	2
1640814	1
1640816	2
1640821	3
1640823	2
1640848	2
1640854	3
1640860	3
1640863	2
1640867	4
1640869	2
1640873	2
1640875	2
1640883	2
1640891	2
1640900	4
1640909	2
1640918	2
1640925	3
1640927	2
1640929	2
1640931	2
1640932	1
1640938	4
1640940	2
1640944	4
1640946	2
1640950	2
1640954	2
1640967	2
1640970	2
1640977	2
1640979	2
1640983	4
1640986	3
1640988	2
1640990	2
1640993	2
1640995	2
1641003	2
1641009	3
1641014	2
1641016	2
1641018	2
1641027	3
1641034	3
1641036	2
1641039	1
1641042	3
1641049	4
1641050	1
1641056	2
1641060	4
1641071	2
1641074	3
1641076	2
1641078	2
1641084	4
1641086	2
1641089	3
1641091	2
1641095	2
1641099	2
1641102	2
1641106	2
1641108	2
1641114	2
1641119	2
1641121	2
1641127	2
1641130	3
1641146	2
1641149	2
1641153	2
1641156	3
1641160	3
1641167	2
1641171	2
1641173	2
1641175	2
1641189	2
1641191	2
1641196	2
1641199	2
1641201	2
1641203	2
1641207	3
1641210	2
1641220	2
1641227	2
1641231	2
1641241	2
1641245	3
1641247	2
1641256	2
1641262	3
1641265	3
1641269	2
1641277	2
1641281	4
1641285	2
1641288	3
1641291	2
1641304	2
1641310	2
1641312	2
1641314	2
1641318	2
1641320	2
1641327	1
1641333	3
1641336	2
1641347	2
1641354	2
1641356	2
1641359	3
1641367	6
1641373	3
1641375	2
1641384	2
1641392	2
1641394	2
1641399	3
1641401	2
1641412	2
1641417	2
1641419	2
1641432	2
1641442	2
1641446	2
1641449	2
1641456	3
1641458	2
1641460	2
1641464	2
1641472	1
1641482	2
1641484	2
1641488	2
1641494	4
1641499	2
1641502	3
1641504	2
1641506	2
1641510	2
1641512	2
1641515	1
1641518	3
1641523	2
1641525	2
1641527	2
1641540	2
1641542	2
1641551	3
1641552	1
1641561	2
1641565	2
1641569	4
1641572	2
1641574	2
1641577	3
1641583	1
1641587	2
1641593	2
1641604	2
1641613	2
1641616	3
1641617	1
1641620	2
1641633	2
1641635	2
1641640	2
1641643	2
1641648	2
1641651	2
1641660	2
1641668	2
1641671	3
1641673	2
1641679	3
1641684	2
1641691	5
1641694	3
1641700	2
1641703	1
1641708	3
1641712	2
1641714	2
1641716	2
1641720	4
1641726	2
1641740	3
1641766	2
1641777	3
1641779	2
1641781	2
1641785	2
1641789	2
1641791	2
1641793	2
1641799	2
1641801	2
1641805	2
1641808	3
1641814	3
1641818	2
1641820	2
1641822	2
1641825	1
1641831	3
1641833	2
1641839	2
1641841	2
1641843	2
1641849	2
1641853	2
1641855	2
1641857	2
1641860	3
1641865	2
1641866	1
1641872	2
1641885	2
1641887	2
1641891	2
1641899	2
1641903	2
1641907	4
1641912	2
1641920	4
1641925	3
1641928	2
1641932	3
1641942	2
1641949	2
1641954	2
1641957	2
1641960	2
1641962	2
1641971	2
1641979	2
1641983	4
1641985	2
1641990	5
1641992	2
1641995	3
1641997	2
1642013	2
1642017	2
1642021	2
1642030	2
1642033	3
1642038	2
1642041	3
1642043	2
1642047	3
1642061	2
1642065	3
1642067	2
1642069	2
1642084	2
1642086	2
1642090	2
1642094	2
1642098	2
1642113	2
1642116	2
1642120	3
1642131	2
1642135	2
1642144	3
1642146	2
1642148	2
1642157	3
1642158	1
1642164	2
1642169	3
1642171	2
1642179	2
1642181	2
1642186	2
1642190	2
1642191	1
1642201	2
1642206	3
1642211	2
1642219	3
1642221	2
1642225	3
1642227	2
1642238	3
1642247	3
1642250	3
1642254	3
1642256	2
1642264	2
1642274	2
1642276	2
1642280	2
1642286	2
1642290	2
1642292	2
1642298	2
1642301	1
1642304	2
1642306	2
1642313	2
1642317	2
1642327	3
1642330	2
1642333	3
1642337	2
1642342	1
1642348	2
1642357	2
1642359	2
1642361	2
1642372	2
1642380	3
1642383	2
1642385	2
1642392	1
1642404	2
1642408	2
1642411	3
1642414	3
1642418	3
1642421	3
1642423	2
1642427	2
1642429	2
1642435	2
1642440	5
1642446	2
1642451	2
1642453	2
1642457	2
1642460	3
1642461	1
1642466	2
1642473	3
1642476	2
1642479	3
1642481	2
1642483	2
1642485	2
1642489	2
1642495	2
1642507	2
1642522	2
1642525	3
1642530	2
1642534	2
1642539	2
1642548	2
1642550	2
1642557	1
1642559	2
1642563	2
1642568	2
1642572	4
1642578	3
1642585	4
1642595	2
1642599	2
1642601	2
1642604	2
1642608	2
1642610	2
1642622	4
1642623	1
1642625	2
1642633	2
1642635	2
1642643	2
1642645	2
1642649	2
1642651	2
1642654	3
1642657	2
1642664	2
1642668	4
1642670	2
1642672	2
1642675	3
1642678	2
1642690	2
1642693	1
1642698	3
1642700	2
1642702	2
1642711	2
1642715	2
1642722	2
1642738	2
1642743	2
1642745	2
1642750	2
1642755	5
1642757	2
1642760	3
1642763	2
1642767	2
1642770	1
1642776	2
1642779	2
1642789	2
1642795	2
1642800	2
1642810	2
1642813	3
1642819	2
1642825	2
1642829	3
1642834	2
1642841	2
1642843	2
1642848	4
1642850	2
1642857	2
1642861	1
1642869	2
1642871	2
1642880	1
1642887	2
1642889	2
1642902	2
1642907	1
1642909	2
1642919	5
1642933	2
1642940	1
1642942	2
1642943	1
1642945	2
1642947	2
1642949	1
1642951	2
1642954	2
1642959	2
1642961	2
1642963	2
1642965	2
1642973	2
1642976	2
1642988	2
1642991	2
1642993	2
1642996	2
1642999	3
1643001	2
1643003	2
1643011	2
1643014	2
1643016	2
1643020	2
1643024	2
1643031	2
1643033	2
1643035	2
1643038	2
1643053	1
1643059	2
1643063	2
1643070	1
1643077	2
1643079	2
1643084	2
1643092	2
1643101	1
1643107	2
1643110	1
1643114	2
1643116	2
1643117	1
1643127	3
1643129	2
1643139	2
1643140	1
1643143	1
1643148	2
1643152	2
1643156	2
1643158	2
1643163	2
1643171	2
1643175	2
1643176	1
1643185	2
1643199	2
1643203	3
1643206	2
1643208	2
1643215	2
1643221	2
1643223	2
1643228	3
1643230	2
1643231	1
1643235	2
1643242	2
1643244	2
1643248	2
1643260	2
1643265	2
1643278	2
1643282	2
1643285	2
1643290	2
1643295	1
1643297	1
1643299	2
1643302	1
1643307	2
1643311	2
1643315	2
1643316	1
1643320	2
1643321	1
1643324	3
1643327	2
1643330	2
1643337	2
1643340	1
1643345	2
1643355	3
1643362	1
1643365	3
1643367	2
1643370	2
1643372	2
1643381	3
1643385	2
1643392	2
1643397	2
1643404	2
1643406	2
1643407	1
1643414	3
1643421	3
1643424	1
1643429	2
1643432	1
1643438	3
1643439	1
1643441	2
1643443	2
1643447	2
1643449	1
1643453	2
1643455	2
1643459	3
1643468	2
1643479	2
1643485	2
1643489	2
1643493	2
1643499	2
1643502	3
1643503	1
1643509	3
1643519	2
1643528	2
1643531	2
1643533	2
1643537	2
1643542	3
1643552	2
1643564	2
1643567	3
1643571	4
1643576	2
1643580	2
1643592	1
1643600	4
1643603	2
1643606	3
1643615	2
1643621	3
1643625	1
1643631	2
1643636	2
1643643	2
1643645	2
1643650	1
1643656	2
1643659	3
1643661	2
1643665	3
1643668	1
1643675	2
1643679	2
1643685	3
1643687	2
1643689	2
1643690	1
1643696	2
1643699	3
1643703	3
1643705	2
1643717	2
1643718	1
1643729	3
1643731	2
1643733	2
1643736	2
1643740	2
1643744	2
1643747	2
1643750	1
1643755	2
1643757	2
1643760	3
1643764	2
1643768	2
1643774	3
1643776	2
1643779	3
1643787	3
1643791	3
1643794	2
1643797	3
1643799	2
1643801	2
1643805	2
1643808	3
1643816	3
1643818	2
1643820	2
1643824	2
1643829	1
1643831	2
1643836	2
1643841	2
1643842	1
1643848	2
1643851	2
1643853	2
1643855	2
1643860	2
1643862	2
1643864	2
1643870	2
1643871	1
1643873	2
1643878	2
1643881	2
1643883	2
1643888	3
1643891	2
1643895	2
1643899	2
1643901	2
1643904	2
1643907	1
1643917	1
1643922	4
1643924	2
1643927	3
1643939	2
1643947	2
1643962	2
1643966	2
1643971	3
1643977	2
1643983	2
1643986	3
1643994	2
1643996	2
1644002	3
1644004	2
1644007	2
1644014	3
1644023	2
1644030	4
1644041	3
1644045	2
1644049	2
1644058	4
1644068	2
1644071	3
1644073	2
1644075	2
1644079	2
1644081	2
1644088	2
1644092	2
1644101	2
1644105	2
1644108	3
1644110	2
1644115	2
1644117	2
1644120	1
1644126	2
1644128	2
1644130	2
1644137	2
1644140	2
1644143	2
1644148	2
1644150	2
1644154	2
1644161	4
1644165	2
1644168	1
1644173	1
1644175	2
1644177	2
1644180	3
1644182	2
1644186	4
1644191	2
1644195	2
1644207	2
1644209	2
1644211	2
1644218	2
1644223	1
1644226	2
1644228	2
1644231	2
1644233	2
1644235	2
1644238	3
1644244	3
1644247	2
1644250	2
1644254	3
1644258	1
1644266	2
1644270	2
1644284	1
1644286	2
1644288	2
1644292	4
1644296	2
1644298	2
1644302	2
1644306	2
1644308	2
1644310	2
1644312	2
1644315	3
1644317	2
1644319	2
1644322	3
1644326	3
1644328	2
1644336	2
1644341	2
1644343	2
1644347	2
1644356	6
1644362	2
1644366	2
1644370	2
1644372	2
1644378	2
1644380	2
1644382	2
1644390	2
1644392	2
1644399	3
1644403	2
1644406	1
1644408	2
1644410	2
1644415	2
1644431	2
1644437	4
1644441	2
1644443	2
1644445	2
1644448	2
1644451	3
1644459	2
1644462	3
1644464	2
1644467	3
1644469	2
1644474	3
1644481	2
1644483	2
1644485	2
1644488	3
1644490	2
1644494	2
1644499	2
1644504	2
1644506	2
1644510	2
1644517	2
1644526	2
1644530	2
1644532	2
1644539	2
1644543	2
1644545	2
1644548	2
1644556	2
1644558	2
1644573	2
1644575	2
1644579	2
1644583	4
1644588	2
1644590	2
1644596	2
1644598	2
1644601	2
1644611	3
1644613	2
1644617	2
1644622	3
1644630	2
1644641	2
1644644	1
1644663	3
1644665	2
1644669	2
1644670	1
1644672	1
1644674	2
1644683	2
1644685	2
1644692	3
1644697	2
1644701	2
1644704	3
1644707	3
1644710	1
1644717	2
1644726	2
1644728	2
1644739	2
1644741	1
1644747	2
1644753	2
1644757	2
1644760	3
1644762	2
1644764	2
1644769	2
1644772	3
1644782	2
1644784	2
1644785	1
1644790	3
1644792	2
1644802	2
1644809	5
1644816	2
1644818	2
1644820	2
1644832	4
1644843	2
1644845	2
1644847	2
1644858	2
1644865	2
1644869	2
1644871	2
1644876	2
1644878	2
1644881	1
1644884	2
1644888	2
1644892	2
1644894	2
1644896	2
1644901	2
1644908	1
1644911	3
1644922	2
1644925	3
1644933	2
1644937	2
1644939	2
1644947	2
1644950	2
1644956	2
1644958	2
1644960	2
1644965	2
1644967	2
1644968	1
1644973	3
1644979	2
1644991	2
1644995	2
1645002	2
1645012	2
1645016	2
1645018	2
1645023	1
1645027	3
1645028	1
1645031	3
1645045	2
1645047	2
1645051	2
1645057	2
1645060	1
1645068	2
1645077	5
1645079	2
1645086	2
1645088	2
1645090	2
1645092	2
1645101	5
1645105	2
1645110	2
1645112	2
1645116	3
1645129	3
1645135	2
1645137	2
1645141	2
1645143	2
1645148	2
1645155	3
1645158	2
1645162	2
1645166	2
1645172	3
1645176	4
1645183	2
1645188	4
1645193	2
1645195	2
1645197	2
1645202	2
1645204	2
1645209	2
1645212	2
1645216	3
1645218	2
1645222	2
1645226	2
1645232	3
1645241	2
1645244	2
1645247	3
1645250	2
1645256	2
1645259	2
1645264	3
1645266	2
1645268	2
1645272	1
1645278	3
1645285	2
1645291	3
1645296	2
1645302	3
1645306	2
1645317	2
1645323	3
1645327	4
1645334	2
1645338	3
1645359	1
1645368	2
1645373	2
1645380	2
1645382	2
1645384	2
1645396	3
1645398	2
1645415	3
1645422	1
1645427	2
1645430	3
1645447	4
1645452	3
1645454	2
1645458	3
1645462	2
1645467	3
1645473	2
1645484	4
1645487	3
1645489	2
1645493	2
1645500	2
1645510	2
1645513	2
1645517	2
1645526	3
1645532	2
1645540	2
1645544	2
1645550	2
1645565	1
1645569	2
1645576	5
1645584	2
1645587	3
1645591	3
1645597	2
1645603	3
1645605	2
1645612	3
1645614	1
1645619	2
1645621	1
1645623	2
1645633	4
1645647	2
1645649	2
1645651	2
1645653	2
1645659	3
1645662	2
1645665	3
1645677	2
1645678	1
1645685	2
1645689	2
1645702	3
1645704	2
1645706	2
1645708	2
1645712	2
1645714	2
1645720	2
1645722	2
1645735	2
1645741	2
1645743	2
1645747	2
1645753	2
1645758	2
1645760	2
1645763	2
1645766	3
1645769	2
1645770	1
1645776	2
1645782	2
1645791	2
1645793	2
1645795	2
1645797	2
1645804	2
1645806	2
1645815	2
1645823	2
1645833	4
1645835	2
1645839	2
1645841	2
1645845	2
1645848	3
1645850	2
1645854	2
1645856	2
1645860	1
1645864	2
1645867	1
1645874	3
1645884	2
1645886	2
1645897	2
1645899	2
1645902	1
1645906	2
1645908	2
1645912	2
1645914	2
1645916	2
1645920	2
1645923	2
1645927	2
1645929	2
1645947	3
1645953	3
1645955	2
1645969	2
1645976	2
1645980	2
1645983	3
1645991	2
1645996	3
1646002	2
1646010	2
1646016	2
1646018	2
1646021	3
1646023	2
1646027	4
1646030	1
1646036	2
1646038	2
1646042	2
1646047	2
1646049	2
1646053	2
1646055	2
1646062	2
1646070	2
1646075	2
1646077	2
1646083	2
1646085	1
1646096	1
1646102	3
1646104	2
1646106	2
1646108	2
1646111	3
1646112	1
1646119	2
1646122	2
1646127	2
1646143	2
1646150	2
1646160	4
1646162	2
1646164	2
1646168	3
1646171	1
1646174	2
1646185	2
1646187	2
1646194	2
1646203	2
1646205	2
1646208	3
1646210	2
1646215	2
1646217	2
1646219	2
1646226	2
1646228	2
1646233	3
1646242	2
1646245	2
1646247	2
1646260	2
1646261	1
1646263	2
1646267	2
1646270	2
1646276	2
1646277	1
1646282	3
1646285	2
1646296	2
1646298	2
