1635679	-1
1635680	-1
1635682	-1
1635683	-1
1635684	-1
1635687	-1
1635688	-1
1635689	-1
1635690	-1
1635693	-1
1635700	-1
1635701	-1
1635705	-1
1635706	-1
1635707	-1
1635710	-1
1635711	-1
1635713	-1
1635714	-1
1635715	-1
1635716	-1
1635719	-1
1635720	-1
1635721	-1
1635722	-1
1635725	-1
1635730	-1
1635731	-1
1635732	-1
1635733	-1
1635736	-1
1635737	-1
1635739	-1
1635744	-1
1635745	-1
1635747	-1
1635748	-1
1635753	-1
1635758	-1
1635759	-1
1635762	-1
1635763	-1
1635764	-1
1635781	-1
1635784	-1
1635786	-1
1635793	-1
1635795	-1
1635797	-1
1635798	-1
1635799	-1
1635803	-1
1635804	-1
1635805	-1
1635806	-1
1635807	-1
1635808	-1
1635810	-1
1635811	-1
1635815	-1
1635818	-1
1635820	-1
1635822	-1
1635831	-1
1635832	-1
1635835	-1
1635838	-1
1635839	-1
1635840	-1
1635841	-1
1635842	-1
1635843	-1
1635844	-1
1635845	-1
1635848	-1
1635849	-1
1635853	-1
1635857	-1
1635858	-1
1635861	-1
1635863	-1
1635865	-1
1635867	-1
1635870	-1
1635871	-1
1635876	-1
1635877	-1
1635880	-1
1635881	-1
1635883	-1
1635885	-1
1635889	-1
1635892	-1
1635895	-1
1635897	-1
1635897	-1
1635898	-1
1635907	-1
1635911	-1
1635914	-1
1635916	-1
1635918	-1
1635921	-1
1635921	-1
1635924	-1
1635925	-1
1635926	-1
1635928	-1
1635929	-1
1635930	-1
1635932	-1
1635933	-1
1635935	-1
1635936	-1
1635937	-1
1635947	-1
1635948	-1
1635952	-1
1635952	-1
1635953	-1
1635957	-1
1635960	-1
1635961	-1
1635962	-1
1635963	-1
1635965	-1
1635967	-1
1635970	-1
1635977	-1
1635978	-1
1635979	-1
1635981	-1
1635983	-1
1635986	-1
1635988	-1
1635989	-1
1635992	-1
1635994	-1
1635995	-1
1635997	-1
1635997	-1
1636000	-1
1636002	-1
1636003	-1
1636004	-1
1636007	-1
1636011	-1
1636011	-1
1636012	-1
1636016	-1
1636017	-1
1636018	-1
1636019	-1
1636020	-1
1636022	-1
1636027	-1
1636028	-1
1636031	-1
1636034	-1
1636037	-1
1636038	-1
1636053	-1
1636055	-1
1636061	-1
1636062	-1
1636072	-1
1636080	-1
1636082	-1
1636083	-1
1636084	-1
1636086	-1
1636087	-1
1636088	-1
1636090	-1
1636091	-1
1636092	-1
1636099	-1
1636105	-1
1636106	-1
1636108	-1
1636111	-1
1636112	-1
1636115	-1
1636116	-1
1636120	-1
1636123	-1
1636127	-1
1636128	-1
1636129	-1
1636133	-1
1636135	-1
1636136	-1
1636138	-1
1636142	-1
1636147	-1
1636148	-1
1636153	-1
1636153	-1
1636156	-1
1636159	-1
1636163	-1
1636165	-1
1636166	-1
1636169	-1
1636171	-1
1636177	-1
1636178	-1
1636179	-1
1636180	-1
1636181	-1
1636183	-1
1636184	-1
1636185	-1
1636186	-1
1636187	-1
1636188	-1
1636190	-1
1636196	-1
1636202	-1
1636203	-1
1636204	-1
1636205	-1
1636208	-1
1636217	-1
1636222	-1
1636223	-1
1636225	-1
1636229	-1
1636232	-1
1636233	-1
1636234	-1
1636238	-1
1636242	-1
1636244	-1
1636246	-1
1636254	-1
1636255	-1
1636262	-1
1636264	-1
1636265	-1
1636266	-1
1636267	-1
1636269	-1
1636272	-1
1636276	-1
1636279	-1
1636282	-1
1636283	-1
1636284	-1
1636286	-1
1636287	-1
1636289	-1
1636290	-1
1636292	-1
1636294	-1
1636298	-1
1636299	-1
1636300	-1
1636302	-1
1636305	-1
1636308	-1
1636309	-1
1636313	-1
1636316	-1
1636319	-1
1636320	-1
1636322	-1
1636326	-1
1636329	-1
1636331	-1
1636332	-1
1636334	-1
1636343	-1
1636344	-1
1636346	-1
1636348	-1
1636349	-1
1636350	-1
1636352	-1
1636353	-1
1636355	-1
1636365	-1
1636366	-1
1636368	-1
1636369	-1
1636371	-1
1636373	-1
1636381	-1
1636383	-1
1636386	-1
1636387	-1
1636389	-1
1636392	-1
1636393	-1
1636397	-1
1636398	-1
1636399	-1
1636404	-1
1636408	-1
1636409	-1
1636410	-1
1636411	-1
1636417	-1
1636420	-1
1636422	-1
1636424	-1
1636428	-1
1636429	-1
1636431	-1
1636432	-1
1636433	-1
1636435	-1
1636436	-1
1636437	-1
1636438	-1
1636439	-1
1636447	-1
1636448	-1
1636454	-1
1636466	-1
1636467	-1
1636469	-1
1636470	-1
1636472	-1
1636474	-1
1636476	-1
1636480	-1
1636482	-1
1636485	-1
1636486	-1
1636487	-1
1636489	-1
1636490	-1
1636492	-1
1636500	-1
1636501	-1
1636502	-1
1636505	-1
1636506	-1
1636507	-1
1636508	-1
1636510	-1
1636511	-1
1636513	-1
1636518	-1
1636519	-1
1636522	-1
1636526	-1
1636530	-1
1636532	-1
1636533	-1
1636539	-1
1636541	-1
1636543	-1
1636544	-1
1636550	-1
1636555	-1
1636558	-1
1636559	-1
1636561	-1
1636563	-1
1636565	-1
1636571	-1
1636572	-1
1636574	-1
1636575	-1
1636577	-1
1636585	-1
1636586	-1
1636588	-1
1636591	-1
1636592	-1
1636597	-1
1636601	-1
1636604	-1
1636607	-1
1636609	-1
1636612	-1
1636613	-1
1636614	-1
1636616	-1
1636622	-1
1636624	-1
1636626	-1
1636631	-1
1636633	-1
1636634	-1
1636635	-1
1636636	-1
1636638	-1
1636641	-1
1636643	-1
1636648	-1
1636653	-1
1636657	-1
1636658	-1
1636662	-1
1636664	-1
1636667	-1
1636668	-1
1636670	-1
1636672	-1
1636674	-1
1636682	-1
1636683	-1
1636684	-1
1636685	-1
1636685	-1
1636687	-1
1636687	-1
1636689	-1
1636689	-1
1636690	-1
1636694	-1
1636700	-1
1636701	-1
1636701	-1
1636703	-1
1636705	-1
1636713	-1
1636717	-1
1636722	-1
1636728	-1
1636730	-1
1636732	-1
1636732	-1
1636734	-1
1636736	-1
1636742	-1
1636744	-1
1636748	-1
1636750	-1
1636754	-1
1636755	-1
1636757	-1
1636762	-1
1636765	-1
1636766	-1
1636767	-1
1636770	-1
1636773	-1
1636776	-1
1636781	-1
1636782	-1
1636783	-1
1636784	-1
1636787	-1
1636788	-1
1636790	-1
1636793	-1
1636795	-1
1636802	-1
1636803	-1
1636806	-1
1636815	-1
1636816	-1
1636818	-1
1636822	-1
1636825	-1
1636827	-1
1636828	-1
1636831	-1
1636832	-1
1636833	-1
1636836	-1
1636839	-1
1636847	-1
1636851	-1
1636853	-1
1636854	-1
1636861	-1
1636862	-1
1636865	-1
1636869	-1
1636872	-1
1636873	-1
1636882	-1
1636883	-1
1636885	-1
1636887	-1
1636888	-1
1636889	-1
1636893	-1
1636896	-1
1636897	-1
1636899	-1
1636901	-1
1636903	-1
1636904	-1
1636906	-1
1636908	-1
1636910	-1
1636912	-1
1636913	-1
1636914	-1
1636917	-1
1636921	-1
1636924	-1
1636929	-1
1636930	-1
1636931	-1
1636933	-1
1636935	-1
1636938	-1
1636940	-1
1636940	-1
1636943	-1
1636948	-1
1636949	-1
1636952	-1
1636953	-1
1636955	-1
1636956	-1
1636958	-1
1636961	-1
1636964	-1
1636969	-1
1636971	-1
1636972	-1
1636974	-1
1636983	-1
1636984	-1
1636988	-1
1636994	-1
1636995	-1
1636998	-1
1636999	-1
1637000	-1
1637001	-1
1637002	-1
1637003	-1
1637008	-1
1637013	-1
1637015	-1
1637016	-1
1637019	-1
1637024	-1
1637025	-1
1637026	-1
1637030	-1
1637032	-1
1637033	-1
1637034	-1
1637035	-1
1637038	-1
1637039	-1
1637042	-1
1637043	-1
1637045	-1
1637048	-1
1637049	-1
1637051	-1
1637054	-1
1637055	-1
1637058	-1
1637059	-1
1637061	-1
1637063	-1
1637069	-1
1637071	-1
1637074	-1
1637076	-1
1637076	-1
1637079	-1
1637080	-1
1637083	-1
1637084	-1
1637085	-1
1637088	-1
1637094	-1
1637096	-1
1637099	-1
1637100	-1
1637105	-1
1637107	-1
1637108	-1
1637109	-1
1637117	-1
1637118	-1
1637119	-1
1637121	-1
1637128	-1
1637130	-1
1637132	-1
1637136	-1
1637139	-1
1637146	-1
1637151	-1
1637154	-1
1637159	-1
1637161	-1
1637164	-1
1637165	-1
1637167	-1
1637177	-1
1637181	-1
1637182	-1
1637184	-1
1637185	-1
1637189	-1
1637193	-1
1637194	-1
1637196	-1
1637197	-1
1637199	-1
1637200	-1
1637205	-1
1637206	-1
1637209	-1
1637211	-1
1637211	-1
1637212	-1
1637214	-1
1637217	-1
1637220	-1
1637221	-1
1637223	-1
1637224	-1
1637231	-1
1637235	-1
1637236	-1
1637238	-1
1637239	-1
1637240	-1
1637241	-1
1637243	-1
1637245	-1
1637248	-1
1637252	-1
1637253	-1
1637254	-1
1637261	-1
1637265	-1
1637266	-1
1637267	-1
1637269	-1
1637270	-1
1637274	-1
1637276	-1
1637279	-1
1637281	-1
1637286	-1
1637287	-1
1637289	-1
1637290	-1
1637292	-1
1637292	-1
1637293	-1
1637297	-1
1637299	-1
1637302	-1
1637304	-1
1637305	-1
1637309	-1
1637310	-1
1637313	-1
1637314	-1
1637315	-1
1637317	-1
1637318	-1
1637319	-1
1637320	-1
1637321	-1
1637322	-1
1637327	-1
1637331	-1
1637332	-1
1637337	-1
1637338	-1
1637339	-1
1637340	-1
1637341	-1
1637343	-1
1637346	-1
1637347	-1
1637351	-1
1637352	-1
1637355	-1
1637357	-1
1637359	-1
1637361	-1
1637362	-1
1637363	-1
1637366	-1
1637369	-1
1637370	-1
1637377	-1
1637378	-1
1637383	-1
1637385	-1
1637389	-1
1637393	-1
1637395	-1
1637396	-1
1637399	-1
1637401	-1
1637404	-1
1637409	-1
1637410	-1
1637412	-1
1637412	-1
1637414	-1
1637415	-1
1637416	-1
1637417	-1
1637418	-1
1637419	-1
1637420	-1
1637421	-1
1637428	-1
1637430	-1
1637437	-1
1637444	-1
1637446	-1
1637448	-1
1637454	-1
1637457	-1
1637462	-1
1637464	-1
1637467	-1
1637469	-1
1637470	-1
1637470	-1
1637478	-1
1637481	-1
1637485	-1
1637487	-1
1637488	-1
1637494	-1
1637495	-1
1637497	-1
1637498	-1
1637499	-1
1637501	-1
1637502	-1
1637504	-1
1637506	-1
1637509	-1
1637510	-1
1637515	-1
1637516	-1
1637522	-1
1637523	-1
1637524	-1
1637525	-1
1637526	-1
1637527	-1
1637528	-1
1637530	-1
1637532	-1
1637535	-1
1637536	-1
1637537	-1
1637538	-1
1637541	-1
1637544	-1
1637545	-1
1637548	-1
1637550	-1
1637552	-1
1637556	-1
1637557	-1
1637558	-1
1637567	-1
1637570	-1
1637573	-1
1637574	-1
1637580	-1
1637581	-1
1637582	-1
1637584	-1
1637585	-1
1637586	-1
1637590	-1
1637593	-1
1637601	-1
1637602	-1
1637605	-1
1637606	-1
1637608	-1
1637609	-1
1637610	-1
1637612	-1
1637615	-1
1637616	-1
1637618	-1
1637621	-1
1637623	-1
1637625	-1
1637629	-1
1637631	-1
1637633	-1
1637634	-1
1637639	-1
1637641	-1
1637642	-1
1637644	-1
1637646	-1
1637647	-1
1637648	-1
1637649	-1
1637651	-1
1637655	-1
1637656	-1
1637659	-1
1637660	-1
1637661	-1
1637664	-1
1637665	-1
1637677	-1
1637683	-1
1637688	-1
1637689	-1
1637702	-1
1637703	-1
1637705	-1
1637706	-1
1637708	-1
1637709	-1
1637711	-1
1637713	-1
1637714	-1
1637717	-1
1637718	-1
1637723	-1
1637725	-1
1637726	-1
1637729	-1
1637731	-1
1637732	-1
1637734	-1
1637735	-1
1637738	-1
1637740	-1
1637741	-1
1637748	-1
1637753	-1
1637755	-1
1637758	-1
1637759	-1
1637760	-1
1637761	-1
1637761	-1
1637766	-1
1637769	-1
1637771	-1
1637773	-1
1637774	-1
1637778	-1
1637780	-1
1637781	-1
1637782	-1
1637786	-1
1637787	-1
1637789	-1
1637792	-1
1637793	-1
1637795	-1
1637796	-1
1637798	-1
1637800	-1
1637803	-1
1637806	-1
1637816	-1
1637822	-1
1637825	-1
1637829	-1
1637836	-1
1637837	-1
1637839	-1
1637846	-1
1637849	-1
1637851	-1
1637856	-1
1637857	-1
1637857	-1
1637861	-1
1637863	-1
1637865	-1
1637870	-1
1637872	-1
1637873	-1
1637873	-1
1637874	-1
1637875	-1
1637877	-1
1637879	-1
1637880	-1
1637882	-1
1637883	-1
1637884	-1
1637886	-1
1637888	-1
1637889	-1
1637894	-1
1637898	-1
1637903	-1
1637906	-1
1637907	-1
1637909	-1
1637910	-1
1637911	-1
1637915	-1
1637916	-1
1637919	-1
1637922	-1
1637925	-1
1637926	-1
1637927	-1
1637928	-1
1637930	-1
1637931	-1
1637933	-1
1637935	-1
1637944	-1
1637952	-1
1637953	-1
1637955	-1
1637957	-1
1637960	-1
1637962	-1
1637968	-1
1637972	-1
1637974	-1
1637979	-1
1637980	-1
1637981	-1
1637982	-1
1637995	-1
1637996	-1
1638000	-1
1638004	-1
1638005	-1
1638006	-1
1638009	-1
1638012	-1
1638013	-1
1638015	-1
1638022	-1
1638024	-1
1638027	-1
1638028	-1
1638029	-1
1638031	-1
1638032	-1
1638033	-1
1638035	-1
1638036	-1
1638039	-1
1638040	-1
1638041	-1
1638041	-1
1638043	-1
1638045	-1
1638046	-1
1638049	-1
1638051	-1
1638053	-1
1638054	-1
1638056	-1
1638059	-1
1638061	-1
1638062	-1
1638064	-1
1638065	-1
1638067	-1
1638072	-1
1638078	-1
1638078	-1
1638080	-1
1638081	-1
1638087	-1
1638088	-1
1638094	-1
1638097	-1
1638098	-1
1638108	-1
1638109	-1
1638110	-1
1638111	-1
1638112	-1
1638115	-1
1638121	-1
1638121	-1
1638122	-1
1638123	-1
1638125	-1
1638127	-1
1638128	-1
1638130	-1
1638131	-1
1638132	-1
1638135	-1
1638136	-1
1638138	-1
1638139	-1
1638143	-1
1638147	-1
1638147	-1
1638148	-1
1638149	-1
1638150	-1
1638151	-1
1638155	-1
1638156	-1
1638157	-1
1638160	-1
1638166	-1
1638172	-1
1638174	-1
1638175	-1
1638179	-1
1638185	-1
1638187	-1
1638188	-1
1638190	-1
1638193	-1
1638197	-1
1638200	-1
1638202	-1
1638206	-1
1638207	-1
1638208	-1
1638209	-1
1638210	-1
1638213	-1
1638219	-1
1638221	-1
1638230	-1
1638231	-1
1638233	-1
1638234	-1
1638235	-1
1638236	-1
1638238	-1
1638239	-1
1638240	-1
1638243	-1
1638244	-1
1638246	-1
1638247	-1
1638251	-1
1638256	-1
1638262	-1
1638263	-1
1638264	-1
1638265	-1
1638266	-1
1638267	-1
1638270	-1
1638278	-1
1638279	-1
1638283	-1
1638285	-1
1638288	-1
1638292	-1
1638294	-1
1638299	-1
1638303	-1
1638307	-1
1638309	-1
1638312	-1
1638313	-1
1638317	-1
1638319	-1
1638321	-1
1638332	-1
1638333	-1
1638334	-1
1638335	-1
1638337	-1
1638341	-1
1638342	-1
1638343	-1
1638345	-1
1638349	-1
1638353	-1
1638355	-1
1638358	-1
1638360	-1
1638362	-1
1638368	-1
1638369	-1
1638370	-1
1638371	-1
1638373	-1
1638378	-1
1638383	-1
1638384	-1
1638385	-1
1638385	-1
1638386	-1
1638387	-1
1638394	-1
1638395	-1
1638395	-1
1638398	-1
1638401	-1
1638403	-1
1638403	-1
1638405	-1
1638409	-1
1638411	-1
1638414	-1
1638415	-1
1638416	-1
1638417	-1
1638419	-1
1638420	-1
1638421	-1
1638423	-1
1638425	-1
1638429	-1
1638431	-1
1638432	-1
1638435	-1
1638437	-1
1638440	-1
1638443	-1
1638443	-1
1638448	-1
1638450	-1
1638450	-1
1638463	-1
1638464	-1
1638466	-1
1638467	-1
1638468	-1
1638469	-1
1638470	-1
1638471	-1
1638472	-1
1638473	-1
1638474	-1
1638475	-1
1638476	-1
1638479	-1
1638480	-1
1638481	-1
1638482	-1
1638486	-1
1638489	-1
1638490	-1
1638492	-1
1638493	-1
1638498	-1
1638500	-1
1638502	-1
1638503	-1
1638506	-1
1638508	-1
1638510	-1
1638512	-1
1638513	-1
1638514	-1
1638518	-1
1638519	-1
1638520	-1
1638521	-1
1638525	-1
1638529	-1
1638530	-1
1638532	-1
1638535	-1
1638536	-1
1638537	-1
1638539	-1
1638541	-1
1638549	-1
1638552	-1
1638554	-1
1638564	-1
1638565	-1
1638566	-1
1638567	-1
1638569	-1
1638569	-1
1638572	-1
1638576	-1
1638579	-1
1638580	-1
1638585	-1
1638586	-1
1638588	-1
1638589	-1
1638595	-1
1638596	-1
1638597	-1
1638601	-1
1638602	-1
1638603	-1
1638605	-1
1638606	-1
1638609	-1
1638613	-1
1638614	-1
1638615	-1
1638617	-1
1638619	-1
1638619	-1
1638620	-1
1638621	-1
1638622	-1
1638623	-1
1638627	-1
1638630	-1
1638632	-1
1638640	-1
1638641	-1
1638644	-1
1638645	-1
1638650	-1
1638653	-1
1638655	-1
1638657	-1
1638659	-1
1638662	-1
1638664	-1
1638665	-1
1638666	-1
1638668	-1
1638674	-1
1638674	-1
1638676	-1
1638678	-1
1638680	-1
1638681	-1
1638683	-1
1638688	-1
1638689	-1
1638689	-1
1638691	-1
1638694	-1
1638699	-1
1638700	-1
1638701	-1
1638703	-1
1638704	-1
1638705	-1
1638706	-1
1638707	-1
1638707	-1
1638708	-1
1638709	-1
1638710	-1
1638711	-1
1638716	-1
1638717	-1
1638718	-1
1638719	-1
1638720	-1
1638723	-1
1638725	-1
1638727	-1
1638728	-1
1638729	-1
1638730	-1
1638735	-1
1638736	-1
1638738	-1
1638740	-1
1638741	-1
1638741	-1
1638743	-1
1638746	-1
1638748	-1
1638749	-1
1638754	-1
1638759	-1
1638763	-1
1638766	-1
1638769	-1
1638774	-1
1638776	-1
1638777	-1
1638778	-1
1638780	-1
1638783	-1
1638785	-1
1638787	-1
1638788	-1
1638790	-1
1638793	-1
1638795	-1
1638795	-1
1638796	-1
1638799	-1
1638804	-1
1638811	-1
1638817	-1
1638818	-1
1638819	-1
1638820	-1
1638823	-1
1638825	-1
1638829	-1
1638831	-1
1638834	-1
1638836	-1
1638838	-1
1638842	-1
1638843	-1
1638844	-1
1638851	-1
1638852	-1
1638857	-1
1638861	-1
1638862	-1
1638867	-1
1638868	-1
1638870	-1
1638871	-1
1638873	-1
1638877	-1
1638879	-1
1638882	-1
1638885	-1
1638887	-1
1638890	-1
1638891	-1
1638893	-1
1638894	-1
1638895	-1
1638896	-1
1638897	-1
1638901	-1
1638905	-1
1638906	-1
1638908	-1
1638910	-1
1638911	-1
1638912	-1
1638914	-1
1638916	-1
1638920	-1
1638922	-1
1638923	-1
1638924	-1
1638926	-1
1638927	-1
1638929	-1
1638931	-1
1638932	-1
1638933	-1
1638934	-1
1638935	-1
1638939	-1
1638940	-1
1638941	-1
1638947	-1
1638948	-1
1638948	-1
1638952	-1
1638955	-1
1638957	-1
1638965	-1
1638967	-1
1638970	-1
1638971	-1
1638975	-1
1638977	-1
1638981	-1
1638983	-1
1638987	-1
1638992	-1
1638994	-1
1638996	-1
1638996	-1
1639002	-1
1639015	-1
1639016	-1
1639018	-1
1639019	-1
1639022	-1
1639023	-1
1639027	-1
1639029	-1
1639031	-1
1639032	-1
1639037	-1
1639040	-1
1639041	-1
1639045	-1
1639046	-1
1639047	-1
1639049	-1
1639050	-1
1639051	-1
1639052	-1
1639054	-1
1639056	-1
1639058	-1
1639061	-1
1639062	-1
1639063	-1
1639064	-1
1639064	-1
1639067	-1
1639068	-1
1639071	-1
1639072	-1
1639073	-1
1639074	-1
1639075	-1
1639076	-1
1639079	-1
1639081	-1
1639087	-1
1639088	-1
1639089	-1
1639094	-1
1639094	-1
1639096	-1
1639097	-1
1639098	-1
1639099	-1
1639105	-1
1639106	-1
1639109	-1
1639110	-1
1639112	-1
1639113	-1
1639114	-1
1639119	-1
1639119	-1
1639120	-1
1639123	-1
1639126	-1
1639129	-1
1639130	-1
1639133	-1
1639133	-1
1639135	-1
1639138	-1
1639141	-1
1639143	-1
1639146	-1
1639147	-1
1639148	-1
1639151	-1
1639154	-1
1639157	-1
1639158	-1
1639161	-1
1639162	-1
1639163	-1
1639164	-1
1639167	-1
1639170	-1
1639170	-1
1639172	-1
1639174	-1
1639177	-1
1639181	-1
1639182	-1
1639187	-1
1639191	-1
1639193	-1
1639195	-1
