1615119	3
1615123	4
1615126	3
1615129	2
1615132	3
1615136	3
1615139	3
1615143	4
1615147	4
1615151	4
1615153	2
1615156	3
1615159	3
1615162	3
1615166	4
1615169	3
1615172	3
1615176	3
1615178	2
1615181	3
1615185	4
1615188	2
1615191	3
1615194	3
1615198	4
1615202	4
1615205	3
1615209	4
1615212	4
1615216	3
1615220	4
1615224	4
1615227	3
1615229	2
1615233	4
1615236	3
1615240	3
1615243	3
1615247	4
1615249	2
1615252	2
1615258	5
1615262	4
1615265	3
1615269	3
1615272	3
1615276	4
1615279	3
1615283	4
1615286	2
1615289	3
1615292	2
1615296	4
1615299	3
1615302	3
1615305	3
1615309	4
1615312	3
1615315	3
1615319	4
1615323	3
1615327	4
1615331	4
1615334	2
1615337	2
1615341	3
1615344	3
1615347	3
1615351	4
1615354	3
1615358	4
1615361	3
1615364	3
1615368	4
1615371	3
1615374	3
1615377	3
1615381	4
1615384	3
1615387	3
1615390	3
1615395	5
1615398	3
1615401	3
1615404	3
1615407	3
1615411	4
1615415	4
1615418	3
1615421	3
1615425	4
1615428	3
1615431	2
1615435	3
1615439	4
1615443	4
1615445	2
1615449	4
1615452	3
1615455	3
1615459	4
1615462	3
1615466	4
1615469	3
1615471	2
1615475	3
1615478	3
1615482	4
1615485	3
1615488	3
1615491	3
1615494	3
1615498	4
1615501	3
1615504	3
1615507	3
1615511	4
1615515	3
1615518	3
1615522	4
1615525	3
1615528	3
1615532	4
1615537	5
1615540	3
1615543	3
1615546	2
1615550	4
1615553	3
1615556	3
1615560	4
1615564	4
1615567	3
1615571	4
1615575	3
1615578	3
1615581	3
1615584	3
1615587	2
1615590	3
1615593	3
1615596	3
1615599	2
1615602	3
1615605	2
1615609	3
1615612	3
1615615	3
1615619	3
1615622	3
1615626	4
1615629	3
1615632	3
1615635	3
1615638	3
1615641	3
1615644	2
1615647	3
1615650	3
1615654	4
1615657	3
1615658	1
1615662	4
1615665	3
1615667	2
1615670	3
1615673	3
1615675	2
1615678	2
1615682	4
1615685	3
1615687	2
1615690	3
1615693	3
1615697	4
1615700	3
1615703	2
1615706	3
1615709	3
1615713	4
1615715	2
1615719	4
1615722	3
1615725	3
1615728	3
1615731	3
1615734	3
1615738	4
1615741	3
1615744	3
1615748	4
1615751	3
1615754	3
1615757	3
1615761	4
1615766	5
1615769	3
1615773	3
1615775	2
1615779	4
1615782	3
1615785	3
1615788	3
1615792	4
1615795	3
1615798	3
1615801	3
1615805	4
1615809	4
1615812	2
1615815	3
1615818	3
1615821	2
1615824	3
1615827	3
1615830	3
1615833	3
1615837	3
1615840	3
1615843	3
1615847	3
1615850	3
1615853	2
1615855	2
1615858	3
1615861	3
1615864	3
1615868	4
1615871	3
1615874	3
1615878	4
1615881	3
1615884	3
1615887	3
1615891	3
1615894	3
1615897	3
1615900	3
1615903	3
1615906	3
1615909	3
1615912	3
1615915	3
1615917	2
1615920	3
1615922	2
1615925	3
1615927	2
1615931	3
1615934	3
1615938	4
1615940	2
1615943	2
1615947	4
1615950	3
1615952	2
1615955	2
1615958	3
1615961	3
1615964	3
1615967	3
1615970	3
1615973	3
1615976	3
1615978	2
1615981	3
1615985	4
1615987	2
1615990	2
1615993	3
1615997	4
1616000	3
1616002	2
1616005	3
1616008	3
1616012	4
1616015	3
1616018	3
1616021	3
1616024	3
1616027	3
1616034	7
1616037	3
1616039	2
1616043	4
1616045	2
1616049	3
1616052	3
1616054	2
1616057	3
1616060	3
1616064	3
1616067	3
1616070	3
1616074	4
1616077	3
1616081	4
1616083	2
1616087	4
1616090	3
1616092	2
1616094	2
1616097	3
1616100	3
1616102	2
1616105	3
1616108	3
1616112	4
1616115	3
1616118	3
1616121	3
1616124	3
1616126	2
1616129	2
1616132	2
1616135	3
1616138	2
1616141	3
1616144	3
1616147	3
1616151	4
1616154	3
1616157	3
1616160	3
1616162	1
1616165	3
1616169	4
1616173	4
1616176	3
1616177	1
1616181	4
1616185	4
1616188	3
1616190	2
1616194	4
1616196	2
1616199	3
1616202	3
1616205	3
1616208	3
1616211	3
1616214	3
1616217	3
1616219	2
1616222	3
1616225	3
1616228	3
1616231	3
1616234	3
1616237	3
1616239	2
1616242	3
1616246	4
1616248	2
1616251	3
1616254	2
1616258	3
1616260	2
1616263	3
1616265	2
1616267	2
1616269	2
1616272	3
1616275	3
1616278	3
1616281	3
1616285	4
1616288	3
1616290	2
1616293	3
1616295	2
1616297	2
1616300	2
1616304	4
1616307	3
1616311	3
1616314	3
1616317	3
1616320	3
1616323	3
1616325	2
1616327	2
1616331	4
1616332	1
1616336	4
1616339	3
1616342	3
1616345	3
1616347	2
1616350	3
1616353	3
1616356	3
1616360	4
1616362	2
1616365	3
1616368	3
1616371	3
1616373	2
1616376	3
1616379	3
1616381	2
1616383	2
1616386	3
1616389	3
1616391	2
1616394	3
1616397	3
1616399	2
1616402	3
1616405	3
1616408	3
1616410	2
1616413	2
1616416	2
1616419	3
1616422	3
1616424	2
1616427	3
1616430	3
1616433	2
1616437	4
1616440	3
1616442	2
1616445	2
1616448	3
1616451	3
1616454	3
1616457	3
1616460	3
1616463	3
1616467	4
1616470	3
1616473	3
1616476	3
1616478	2
1616481	3
1616484	3
1616488	4
1616490	2
1616492	2
1616496	4
1616499	3
1616501	2
1616504	3
1616507	3
1616510	3
1616513	3
1616515	2
1616518	3
1616521	3
1616524	2
1616527	3
1616530	3
1616532	2
1616535	3
1616538	3
1616541	3
1616544	3
1616546	2
1616549	3
1616552	3
1616555	3
1616557	2
1616559	2
1616562	3
1616565	3
1616567	2
1616570	3
1616573	3
1616576	3
1616578	2
1616582	3
1616585	3
1616588	3
1616590	2
1616593	3
1616595	2
1616598	2
1616600	2
1616604	3
1616607	3
1616609	2
1616611	2
1616614	3
1616617	3
1616620	3
1616623	3
1616626	3
1616629	3
1616632	3
1616635	3
1616638	3
1616641	3
1616643	2
1616646	3
1616648	2
1616651	3
1616654	3
1616657	3
1616660	3
1616663	3
1616665	2
1616668	2
1616671	3
1616673	2
1616676	3
1616679	3
1616683	4
1616685	2
1616689	3
1616691	2
1616694	3
1616698	4
1616700	2
1616703	3
1616706	3
1616709	3
1616712	3
1616715	3
1616717	2
1616720	3
1616723	3
1616725	2
1616728	3
1616731	3
1616732	1
1616735	3
1616738	3
1616740	2
1616743	3
1616746	3
1616749	3
1616752	3
1616754	2
1616757	3
1616760	3
1616762	2
1616765	3
1616767	2
1616770	2
1616773	3
1616776	3
1616778	2
1616781	3
1616784	3
1616786	2
1616789	3
1616791	2
1616795	4
1616797	2
1616799	2
1616802	3
1616805	3
1616807	1
1616810	2
1616813	2
1616816	3
1616819	3
1616822	3
1616824	2
1616828	3
1616831	3
1616834	3
1616836	2
1616839	2
1616841	2
1616844	3
1616847	3
1616849	2
1616852	3
1616855	3
1616857	2
1616859	2
1616862	2
1616865	3
1616868	3
1616871	3
1616873	2
1616876	3
1616879	3
1616882	3
1616886	4
1616888	2
1616891	3
1616894	3
1616897	3
1616900	3
1616903	3
1616906	3
1616909	3
1616911	2
1616914	2
1616917	3
1616920	3
1616922	2
1616925	3
1616927	2
1616930	3
1616933	3
1616935	2
1616938	2
1616942	4
1616943	1
1616946	3
1616948	2
1616951	2
1616954	3
1616956	2
1616960	4
1616963	3
1616966	3
1616968	2
1616972	4
1616975	3
1616978	3
1616980	2
1616982	2
1616986	3
1616988	2
1616992	4
1616994	2
1616997	3
1616999	2
1617002	3
1617005	3
1617008	3
1617011	3
1617013	2
1617016	3
1617018	2
1617021	3
1617028	7
1617031	3
1617034	3
1617036	2
1617038	2
1617041	3
1617044	3
1617047	3
1617050	3
1617053	3
1617055	2
1617059	3
1617062	3
1617064	2
1617067	3
1617070	3
1617073	3
1617075	2
1617078	3
1617080	2
1617082	2
1617085	2
1617089	4
1617092	3
1617095	3
1617098	3
1617101	3
1617102	1
1617105	2
1617108	3
1617111	3
1617113	2
1617116	2
1617119	3
1617122	3
1617125	3
1617128	3
1617131	3
1617133	2
1617136	3
1617139	3
1617142	3
1617145	3
1617148	3
1617150	2
1617155	5
1617157	2
1617160	3
1617163	3
1617166	3
1617169	3
1617172	3
1617174	2
1617177	3
1617179	2
1617182	2
1617185	3
1617188	3
1617191	3
1617194	3
1617197	3
1617201	4
1617203	2
1617207	3
1617209	2
1617212	3
1617214	2
1617217	3
1617220	3
1617223	3
1617225	2
1617228	2
1617232	3
1617286	54
1617289	3
1617292	3
1617295	3
1617298	3
1617301	3
1617304	3
1617305	1
1617308	3
1617312	4
1617314	2
1617317	3
1617319	2
1617322	3
1617325	3
1617328	3
1617330	2
1617332	2
1617335	2
1617338	3
1617341	3
1617342	1
1617346	3
1617349	3
1617352	3
1617355	3
1617359	4
1617361	2
1617364	3
1617368	4
1617371	3
1617373	2
1617375	2
1617378	3
1617381	3
1617384	3
1617387	3
1617390	3
1617392	2
1617395	3
1617398	3
1617401	3
1617403	2
1617406	3
1617409	3
1617412	3
1617414	2
1617417	3
1617421	4
1617423	2
1617426	2
1617429	3
1617432	3
1617435	3
1617437	2
1617440	3
1617442	2
1617444	2
1617447	2
1617450	3
1617453	3
1617455	2
1617458	3
1617461	3
1617464	3
1617467	3
1617469	2
1617472	3
1617475	3
1617477	2
1617480	3
1617482	2
1617485	3
1617488	3
1617491	3
1617494	3
1617497	3
1617499	2
1617503	3
1617505	2
1617507	2
1617511	4
1617513	2
1617516	3
1617519	3
1617523	4
1617526	3
1617529	3
1617532	3
1617534	2
1617537	3
1617540	3
1617543	3
1617546	3
1617548	2
1617551	3
1617554	3
1617557	3
1617560	3
1617563	3
1617566	3
1617568	2
1617570	2
1617572	2
1617574	2
1617578	4
1617580	2
1617582	1
1617585	3
1617588	3
1617591	3
1617594	3
1617596	2
1617599	3
1617603	4
1617606	3
1617608	2
1617611	3
1617615	4
1617618	3
1617621	3
1617623	2
1617624	1
1617627	3
1617630	3
1617633	3
1617635	2
1617638	3
1617640	2
1617643	3
1617646	3
1617649	3
1617652	3
1617656	4
1617657	1
1617660	3
1617663	3
1617666	3
1617668	2
1617670	2
1617673	3
1617676	3
1617679	3
1617682	3
1617685	3
1617687	2
1617690	2
1617693	3
1617695	2
1617698	3
1617701	3
1617704	3
1617707	3
1617709	2
1617712	3
1617715	3
1617718	3
1617721	3
1617723	2
1617726	3
1617728	2
1617731	3
1617733	2
1617736	2
1617739	3
1617742	3
1617745	3
1617748	3
1617750	2
1617753	3
1617756	3
1617759	2
1617762	3
1617764	2
1617767	3
1617770	3
1617773	3
1617775	2
1617778	3
1617781	3
1617784	3
1617787	3
1617790	3
1617793	3
1617796	3
1617799	3
1617802	3
1617805	3
1617808	3
1617811	3
1617814	3
1617817	3
1617820	3
1617823	3
1617826	3
1617828	2
1617831	3
1617833	2
1617837	4
1617840	3
1617842	2
1617845	3
1617849	4
1617852	3
1617855	3
1617857	2
1617860	2
1617863	3
1617866	3
1617869	3
1617872	3
1617875	3
1617878	3
1617881	2
1617883	2
1617886	3
1617889	3
1617891	2
1617894	3
1617896	2
1617900	4
1617903	3
1617906	3
1617908	2
1617912	4
1617915	3
1617918	3
1617921	3
1617923	2
1617925	2
1617928	3
1617931	3
1617934	2
1617935	1
1617939	4
1617941	2
1617944	3
1617947	3
1617950	3
1617953	3
1617955	2
1617958	2
1617961	3
1617965	4
1617968	3
1617971	3
1617973	2
1617976	3
1617980	4
1617982	2
1617985	3
1617988	3
1617990	2
1617993	3
1617996	3
1617998	2
1618001	3
1618004	3
1618006	2
1618008	2
1618010	2
1618014	4
1618017	3
1618020	3
1618023	3
1618027	4
1618029	2
1618032	3
1618035	3
1618038	3
1618041	3
1618044	3
1618047	3
1618050	3
1618053	3
1618057	4
1618060	3
1618066	6
1618068	2
1618071	3
1618073	2
1618076	3
1618079	3
1618082	3
1618084	2
1618086	2
1618089	3
1618092	3
1618095	3
1618098	3
1618101	3
1618104	3
1618107	3
1618110	3
1618113	3
1618116	3
1618118	2
1618121	3
1618123	2
1618125	2
1618128	3
1618131	3
1618133	2
1618136	3
1618139	3
1618142	3
1618144	2
1618147	3
1618150	3
1618152	2
1618155	3
1618158	3
1618162	4
1618164	2
1618167	3
1618169	2
1618172	2
1618175	3
1618178	3
1618181	3
1618184	3
1618187	3
1618190	3
1618193	3
1618195	2
1618198	2
1618201	3
1618204	3
1618205	1
1618208	3
1618211	3
1618214	3
1618216	2
1618219	3
1618222	3
1618224	2
1618227	3
1618230	3
1618233	3
1618235	2
1618238	3
1618240	2
1618243	3
1618246	3
1618249	3
1618252	3
1618254	2
1618256	2
1618259	2
1618262	3
1618265	3
1618267	2
1618270	3
1618272	2
1618275	3
1618278	3
1618280	2
1618283	3
1618286	3
1618288	2
1618291	3
1618295	4
1618297	2
1618300	3
1618303	3
1618305	2
1618308	2
1618311	3
1618313	2
1618315	2
1618318	3
1618321	3
1618324	3
1618326	2
1618329	3
1618332	3
1618335	3
1618338	3
1618341	3
1618343	2
1618346	3
1618349	3
1618351	2
1618354	2
1618357	3
1618359	2
1618362	3
1618364	2
1618367	3
1618370	3
1618372	2
1618375	3
1618378	3
1618381	3
1618384	2
1618386	2
1618390	3
1618393	3
1618395	2
1618398	2
1618401	3
1618403	2
1618407	4
1618409	2
1618412	3
1618415	3
1618418	3
1618420	2
1618423	3
1618426	3
1618428	2
1618431	3
1618435	4
1618438	3
1618441	3
1618443	2
1618446	3
1618449	3
1618452	3
1618454	2
1618457	3
1618460	3
1618462	2
1618466	4
1618468	2
1618471	3
1618475	4
1618477	2
1618479	2
1618482	3
1618484	2
1618488	4
1618491	3
1618493	2
1618495	2
1618498	3
1618501	3
1618504	3
1618506	2
1618509	3
1618512	3
1618514	2
1618517	3
1618520	3
1618522	2
1618525	3
1618529	4
1618532	3
1618536	4
1618539	3
1618541	2
1618544	2
1618546	2
1618549	3
1618552	3
1618555	3
1618558	3
1618561	3
1618564	3
1618566	2
1618570	4
1618573	3
1618576	3
1618578	2
1618581	3
1618584	3
1618588	4
1618591	3
1618594	3
1618595	1
1618599	4
1618601	2
1618605	4
1618607	2
1618610	3
1618613	3
1618616	3
1618619	3
1618622	3
1618625	3
1618627	2
1618630	3
1618633	3
1618635	2
1618638	3
1618641	3
1618644	3
1618647	3
1618649	2
1618652	3
1618655	3
1618658	3
1618661	3
1618663	2
1618665	2
1618668	3
1618671	2
1618675	4
1618678	3
1618680	2
1618683	3
1618686	3
1618688	2
1618691	3
1618693	2
1618696	2
1618699	2
1618702	3
1618705	3
1618707	2
1618710	3
1618712	2
1618715	3
1618717	2
1618720	3
1618723	3
1618726	3
1618729	3
1618731	2
1618733	2
1618736	3
1618738	2
1618741	3
1618744	3
1618746	2
1618748	2
1618751	3
1618754	2
1618758	4
1618761	3
1618764	3
1618766	2
1618769	3
1618771	2
1618774	3
1618777	3
1618779	2
1618782	3
1618784	2
1618786	2
1618789	3
1618792	3
1618795	3
1618797	2
1618800	3
1618803	3
1618806	3
1618809	3
1618812	3
1618815	3
1618817	2
1618820	3
1618822	2
1618825	3
1618828	3
1618831	3
1618834	3
1618837	3
1618840	3
1618843	3
1618846	3
1618848	2
1618851	3
1618854	3
1618857	3
1618859	2
1618861	2
1618864	3
1618867	3
1618869	2
1618872	3
1618876	4
1618879	3
1618882	3
1618884	2
1618886	2
1618890	4
1618893	3
1618895	2
1618898	3
1618900	2
1618903	3
1618906	3
1618909	3
1618912	3
1618915	3
1618917	2
1618920	3
1618922	2
1618924	2
1618927	3
1618929	2
1618932	3
1618934	2
1618937	2
1618940	3
1618943	3
1618946	3
1618949	3
1618951	2
1618953	2
1618956	3
1618959	3
1618962	3
1618964	2
1618968	4
1618971	3
1618974	3
1618976	2
1618979	3
1618982	3
1618985	3
1618988	3
1618991	3
1618994	3
1618997	3
1618999	2
1619001	2
1619003	2
1619006	2
1619009	3
1619012	3
1619014	2
1619017	3
1619019	2
1619022	3
1619025	3
1619028	3
1619031	3
1619033	2
1619036	3
1619039	3
1619042	3
1619049	7
1619052	3
1619055	3
1619058	3
1619060	2
1619063	3
1619066	3
1619069	3
1619072	3
1619075	3
1619078	3
1619080	2
1619083	2
1619086	3
1619088	2
1619091	2
1619094	3
1619096	2
1619099	2
1619102	3
1619104	2
1619107	2
1619110	3
1619113	3
1619116	3
1619119	3
1619122	3
1619124	2
1619127	2
1619130	3
1619133	3
1619136	3
1619139	3
1619141	2
1619144	3
1619147	3
1619150	3
1619151	1
1619154	2
1619157	3
1619160	3
1619163	3
1619166	3
1619169	3
1619172	3
1619174	2
1619177	3
1619180	3
1619182	2
1619186	4
1619188	2
1619190	2
1619194	3
1619197	3
1619200	3
1619203	3
1619206	3
1619209	3
1619211	2
1619214	3
1619216	2
1619219	2
1619221	2
1619223	2
1619226	3
1619228	2
1619230	1
1619233	3
1619236	3
1619239	3
1619241	2
1619244	3
1619247	3
1619250	3
1619252	2
1619255	3
1619257	2
1619260	2
1619263	3
1619265	2
1619268	3
1619270	2
1619273	3
1619276	3
1619278	2
1619281	3
1619284	3
1619287	3
1619290	3
1619293	3
1619295	2
1619298	3
1619301	3
1619303	2
1619306	2
1619309	3
1619312	3
1619314	2
1619317	3
1619319	2
1619322	3
1619324	2
1619327	3
1619330	3
1619333	3
1619335	2
1619339	3
1619341	2
1619343	2
1619347	4
1619349	2
1619352	3
1619355	3
1619358	3
1619361	3
1619363	2
1619365	2
1619368	3
1619370	2
1619373	3
1619377	4
1619380	3
1619382	2
1619385	3
1619387	2
1619390	3
1619392	2
1619394	2
1619397	3
1619400	3
1619402	2
1619406	3
1619409	3
1619412	3
1619414	2
1619417	3
1619420	2
1619423	3
1619425	2
1619428	3
1619431	3
1619433	2
1619436	3
1619439	3
1619442	3
1619445	3
1619447	2
1619451	3
1619454	3
1619456	2
1619459	3
1619461	2
1619464	3
1619466	2
1619468	2
1619471	3
1619473	2
1619476	3
1619479	3
1619482	3
1619485	3
1619488	3
1619490	2
1619493	3
1619496	3
1619499	3
1619501	2
1619504	3
1619506	2
1619509	2
1619512	3
1619515	3
1619518	3
1619520	2
1619523	3
1619525	2
1619528	3
1619530	2
1619533	3
1619535	2
1619538	3
1619540	2
1619543	3
1619546	3
1619548	2
1619551	2
1619554	3
1619557	3
1619560	3
1619563	3
1619565	2
1619567	2
1619569	2
1619572	3
1619575	3
1619578	3
1619580	2
1619583	3
1619585	2
1619588	3
1619590	2
1619593	3
1619596	3
1619599	3
1619602	3
1619605	3
1619607	2
1619610	2
1619613	2
1619616	3
1619618	2
1619621	2
1619623	2
1619627	3
1619629	2
1619632	3
1619634	2
1619636	2
1619639	3
1619641	2
1619644	3
1619647	3
1619649	2
1619652	3
1619655	3
1619658	3
1619661	3
1619664	3
1619666	2
1619668	2
1619671	3
1619674	3
1619677	3
1619679	2
1619682	2
1619685	3
1619688	3
1619691	3
1619693	2
1619697	3
1619699	2
1619702	2
1619705	3
1619707	2
1619709	2
1619712	3
1619715	3
1619718	3
1619721	3
1619723	2
1619726	3
1619729	3
1619731	2
1619733	2
1619736	3
1619739	3
1619741	2
1619743	2
1619746	3
1619749	3
1619752	3
1619754	2
1619757	3
1619759	2
1619761	2
1619764	3
1619766	2
1619769	3
1619771	2
1619774	3
1619776	2
1619779	3
1619781	2
1619784	3
1619786	2
1619789	3
1619791	2
1619794	3
1619796	2
1619799	3
1619801	2
1619804	3
1619807	3
1619809	2
1619811	2
1619814	3
1619816	2
1619819	3
1619821	2
1619824	3
1619825	1
1619828	2
1619831	3
1619833	2
1619836	3
1619838	2
1619841	3
1619843	2
1619846	2
1619849	3
1619903	54
1619904	1
1619907	3
1619909	2
1619911	2
1619914	3
1619916	2
1619918	2
1619921	3
1619924	3
1619927	3
1619929	2
1619931	2
1619933	2
1619936	3
1619939	3
1619941	2
1619944	3
1619947	3
1619950	3
1619953	3
1619955	2
1619958	3
1619960	2
1619964	4
1619966	2
1619969	3
1619972	3
1619974	2
1619977	3
1619979	2
1619982	3
1619985	3
1619987	2
1619990	3
1619994	3
1619996	2
1619999	3
1620002	3
1620005	3
1620008	3
1620011	3
1620014	3
1620016	2
1620019	3
1620022	3
1620025	3
1620027	2
1620030	3
1620033	3
1620035	2
1620038	3
1620040	2
1620047	7
1620050	3
1620053	3
1620056	3
1620059	3
1620062	3
1620065	3
1620068	3
1620070	2
1620072	2
1620075	3
1620078	3
1620080	2
1620083	3
1620086	3
1620089	3
1620091	2
1620094	3
1620097	3
1620100	3
1620103	3
1620105	2
1620108	3
1620111	2
1620114	3
1620117	3
1620119	2
1620122	3
1620124	2
1620126	2
1620129	2
1620131	2
1620134	3
1620137	3
1620139	2
1620142	3
1620144	2
1620147	3
1620149	2
1620152	3
1620155	3
1620158	3
1620160	2
1620163	3
1620166	3
1620169	3
1620172	3
1620174	2
1620177	3
1620180	3
1620182	2
1620185	3
1620187	2
1620190	2
1620192	2
1620195	3
1620197	2
1620199	2
1620202	3
1620204	2
1620207	3
1620210	3
1620212	2
1620214	2
1620216	1
1620218	2
1620221	2
1620223	2
1620226	2
1620228	2
1620230	2
1620232	2
1620234	1
1620236	2
1620239	3
1620241	2
1620243	2
1620246	3
1620248	2
1620251	2
1620254	3
1620256	2
1620258	2
1620260	2
1620263	3
1620266	3
1620269	3
1620272	3
1620274	2
1620276	2
1620279	3
1620282	3
1620285	3
1620288	3
1620290	2
1620293	3
1620295	2
1620298	3
1620300	2
1620303	3
1620306	3
1620308	2
1620311	3
1620314	3
1620316	2
1620319	3
1620321	2
1620324	3
1620327	3
1620330	3
1620332	2
1620335	3
1620337	2
1620339	1
1620342	2
1620345	3
1620348	3
1620351	3
1620354	3
1620357	3
1620359	2
1620362	3
1620365	2
1620368	2
1620370	2
1620373	3
1620375	2
1620377	2
1620380	3
1620383	3
1620385	2
1620387	2
1620390	3
1620391	1
1620393	2
1620396	3
1620399	3
1620402	3
1620405	3
1620408	3
1620410	2
1620413	3
1620415	2
1620418	3
1620420	2
1620423	3
1620426	3
1620428	2
1620431	3
1620434	3
1620436	2
1620439	3
1620442	3
1620445	3
1620447	2
1620450	3
1620452	2
1620455	3
1620457	2
1620460	3
1620462	2
1620465	2
1620468	3
1620471	3
1620473	2
1620475	2
1620478	3
1620481	3
1620483	2
1620486	3
1620489	3
1620491	2
1620494	3
1620497	3
1620499	2
1620501	2
1620504	3
1620507	3
1620509	2
1620512	3
1620514	2
1620517	3
1620519	2
1620522	3
1620524	2
1620526	2
1620529	3
1620531	2
1620534	3
1620537	3
1620539	2
1620542	3
1620545	3
1620547	2
1620549	2
1620552	3
1620554	2
1620557	3
1620559	2
1620562	3
1620564	2
1620566	1
1620569	2
1620571	2
1620574	3
1620577	3
1620579	2
1620582	3
1620584	2
1620587	3
1620590	3
1620592	2
1620595	3
1620597	2
1620599	2
1620602	3
1620604	2
1620607	3
1620609	2
1620612	3
1620615	3
1620618	3
1620620	2
1620623	2
1620626	3
1620628	2
1620630	2
1620632	2
1620635	3
1620638	3
1620641	3
1620643	2
1620645	2
1620647	2
1620649	2
1620652	3
1620654	2
1620656	2
1620659	3
1620661	2
1620664	3
1620666	2
1620668	2
1620671	3
1620673	2
1620676	3
1620678	2
1620681	3
1620684	3
1620686	2
1620688	2
1620691	3
1620693	2
1620695	2
1620698	3
1620700	2
1620702	1
1620705	3
1620708	3
1620710	2
1620713	3
1620715	2
1620718	3
1620721	3
1620723	2
1620726	3
1620729	3
1620731	2
1620734	3
1620736	2
1620739	3
1620742	3
1620744	2
1620747	3
1620749	2
1620752	2
1620755	3
1620757	2
1620760	3
1620762	2
1620764	2
1620767	3
1620769	2
1620772	3
1620774	2
1620777	3
1620780	3
1620783	3
1620785	2
1620788	3
1620790	2
1620793	3
1620796	3
1620799	3
1620801	2
1620804	2
1620807	3
1620809	2
1620812	3
1620814	2
1620816	2
1620818	2
1620821	3
1620823	2
1620826	3
1620828	2
1620831	3
1620832	1
1620835	3
1620837	2
1620840	2
1620843	3
1620845	2
1620848	3
1620850	2
1620853	3
1620855	2
1620858	3
1620860	2
1620862	2
1620864	2
1620868	3
1620870	2
1620872	2
1620874	2
1620877	2
1620880	3
1620883	3
1620886	3
1620888	2
1620891	3
1620893	2
1620896	3
1620898	2
1620901	3
1620904	3
1620907	3
1620910	3
1620912	2
1620915	2
1620917	2
1620920	3
1620923	3
1620925	2
1620928	3
1620931	3
1620934	3
1620936	2
1620938	2
1620941	2
1620944	3
1620946	2
1620949	3
1620952	3
1620955	3
1620958	3
1620960	2
1620963	3
1620965	2
1620968	3
1620970	2
1620972	2
1620975	2
1620978	3
1620985	7
1620987	2
1620990	3
1620993	3
1620995	2
1620999	4
1621001	2
1621003	2
1621006	3
1621008	2
1621011	3
1621013	2
1621016	2
1621019	3
1621022	3
1621024	2
1621027	3
1621029	2
1621032	2
1621034	2
1621037	3
1621040	3
1621042	2
1621044	2
1621047	3
1621050	3
1621052	2
1621055	3
1621057	2
1621059	2
1621061	2
1621064	3
1621066	2
1621069	3
1621072	3
1621074	2
1621075	1
1621078	3
1621081	3
1621083	2
1621086	3
1621088	2
1621091	2
1621094	3
1621097	3
1621099	2
1621102	3
1621105	3
1621107	2
1621109	2
1621112	2
1621114	2
1621117	3
1621120	3
1621122	2
1621125	3
1621127	2
1621130	3
1621132	2
1621135	3
1621138	3
1621140	2
1621142	2
1621144	2
