1614643	-1
1614644	-1
1614645	-1
1614646	-1
1614647	-1
1614648	-1
1614649	-1
1614650	-1
1614651	-1
1614652	-1
1614653	-1
1614654	-1
1614655	-1
1614656	-1
1614657	-1
1614658	-1
1614659	-1
1614660	-1
1614661	-1
1614662	-1
1614663	-1
1614664	-1
1614664	-1
1614665	-1
1614666	-1
1614667	-1
1614668	-1
1614669	-1
1614670	-1
1614671	-1
1614672	-1
1614673	-1
1614674	-1
1614675	-1
1614676	-1
1614677	-1
1614678	-1
1614679	-1
1614680	-1
1614681	-1
1614682	-1
1614683	-1
1614684	-1
1614685	-1
1614686	-1
1614687	-1
1614688	-1
1614689	-1
1614690	-1
1614691	-1
1614692	-1
1614693	-1
1614694	-1
1614695	-1
1614696	-1
1614697	-1
1614698	-1
1614699	-1
1614700	-1
1614701	-1
1614702	-1
1614703	-1
1614704	-1
1614705	-1
1614706	-1
1614707	-1
1614708	-1
1614709	-1
1614710	-1
1614711	-1
1614712	-1
1614713	-1
1614714	-1
1614715	-1
1614716	-1
1614717	-1
1614718	-1
1614719	-1
1614720	-1
1614721	-1
1614722	-1
1614723	-1
1614724	-1
1614725	-1
1614726	-1
1614727	-1
1614728	-1
1614729	-1
1614730	-1
1614731	-1
1614732	-1
1614733	-1
1614734	-1
1614735	-1
1614736	-1
1614737	-1
1614738	-1
1614739	-1
1614740	-1
1614741	-1
1614742	-1
1614743	-1
1614743	-1
1614744	-1
1614745	-1
1614746	-1
1614747	-1
1614748	-1
1614749	-1
1614750	-1
1614752	-1
1614753	-1
1614754	-1
1614755	-1
1614756	-1
1614756	-1
1614757	-1
1614759	-1
1614760	-1
1614761	-1
1614762	-1
1614763	-1
1614764	-1
1614765	-1
1614765	-1
1614766	-1
1614767	-1
1614768	-1
1614769	-1
1614770	-1
1614771	-1
1614772	-1
1614773	-1
1614774	-1
1614775	-1
1614776	-1
1614777	-1
1614778	-1
1614779	-1
1614780	-1
1614781	-1
1614782	-1
1614783	-1
1614784	-1
1614785	-1
1614786	-1
1614787	-1
1614788	-1
1614789	-1
1614790	-1
1614791	-1
1614792	-1
1614793	-1
1614794	-1
1614795	-1
1614796	-1
1614797	-1
1614798	-1
1614799	-1
1614800	-1
1614801	-1
1614802	-1
1614802	-1
1614804	-1
1614805	-1
1614805	-1
1614807	-1
1614808	-1
1614809	-1
1614809	-1
1614811	-1
1614812	-1
1614812	-1
1614813	-1
1614814	-1
1614815	-1
1614817	-1
1614817	-1
1614818	-1
1614819	-1
1614821	-1
1614822	-1
1614823	-1
1614824	-1
1614825	-1
1614826	-1
1614827	-1
1614828	-1
1614829	-1
1614830	-1
1614830	-1
1614831	-1
1614832	-1
1614833	-1
1614834	-1
1614835	-1
1614836	-1
1614837	-1
1614838	-1
1614839	-1
1614841	-1
1614841	-1
1614842	-1
1614843	-1
1614844	-1
1614845	-1
1614846	-1
1614847	-1
1614848	-1
1614849	-1
1614850	-1
1614851	-1
1614852	-1
1614853	-1
1614855	-1
1614856	-1
1614857	-1
1614857	-1
1614858	-1
1614859	-1
1614860	-1
1614861	-1
1614862	-1
1614863	-1
1614864	-1
1614865	-1
1614866	-1
1614867	-1
1614868	-1
1614869	-1
1614870	-1
1614871	-1
1614872	-1
1614873	-1
1614874	-1
1614875	-1
1614876	-1
1614877	-1
1614878	-1
1614879	-1
1614880	-1
1614881	-1
1614882	-1
1614883	-1
1614884	-1
1614885	-1
1614886	-1
1614887	-1
1614888	-1
1614889	-1
1614890	-1
1614891	-1
1614892	-1
1614893	-1
1614894	-1
1614896	-1
1614897	-1
1614898	-1
1614899	-1
1614899	-1
1614901	-1
1614902	-1
1614902	-1
1614903	-1
1614904	-1
1614905	-1
1614906	-1
1614907	-1
1614909	-1
1614909	-1
1614910	-1
1614911	-1
1614912	-1
1614913	-1
1614914	-1
1614915	-1
1614916	-1
1614917	-1
1614918	-1
1614919	-1
1614921	-1
1614921	-1
1614922	-1
1614923	-1
1614925	-1
1614926	-1
1614927	-1
1614928	-1
1614929	-1
1614930	-1
1614931	-1
1614932	-1
1614933	-1
1614934	-1
1614935	-1
1614936	-1
1614937	-1
1614938	-1
1614939	-1
1614940	-1
1614941	-1
1614942	-1
1614942	-1
1614943	-1
1614944	-1
1614945	-1
1614946	-1
1614947	-1
1614948	-1
1614949	-1
1614950	-1
1614951	-1
1614952	-1
1614953	-1
1614954	-1
1614956	-1
1614963	-1
1614964	-1
1614965	-1
1614966	-1
1614967	-1
1614968	-1
1614969	-1
1614970	-1
1614971	-1
1614972	-1
1614973	-1
1614974	-1
1614975	-1
1614976	-1
1614977	-1
1614978	-1
1614979	-1
1614980	-1
1614981	-1
1614982	-1
1614983	-1
1614984	-1
1614985	-1
1614986	-1
1614987	-1
1614988	-1
1614989	-1
1614990	-1
1614991	-1
1614992	-1
1614993	-1
1614994	-1
1614995	-1
1614996	-1
1614997	-1
1614998	-1
1614999	-1
1615000	-1
1615001	-1
1615002	-1
1615003	-1
1615004	-1
1615005	-1
1615006	-1
1615007	-1
1615008	-1
1615009	-1
1615010	-1
1615011	-1
1615012	-1
1615013	-1
1615014	-1
1615015	-1
1615016	-1
1615017	-1
1615018	-1
1615019	-1
1615020	-1
1615021	-1
1615022	-1
1615023	-1
1615024	-1
1615025	-1
1615026	-1
1615027	-1
1615028	-1
1615029	-1
1615030	-1
1615031	-1
1615032	-1
1615033	-1
1615034	-1
1615035	-1
1615036	-1
1615037	-1
1615038	-1
1615039	-1
1615040	-1
1615041	-1
1615042	-1
1615043	-1
1615044	-1
1615045	-1
1615046	-1
1615047	-1
1615048	-1
1615049	-1
1615050	-1
1615051	-1
1615052	-1
1615053	-1
1615054	-1
1615055	-1
1615056	-1
1615057	-1
1615058	-1
1615059	-1
1615060	-1
1615061	-1
1615062	-1
1615063	-1
1615064	-1
1615065	-1
1615066	-1
1615067	-1
1615068	-1
1615069	-1
1615070	-1
1615071	-1
1615072	-1
1615073	-1
1615074	-1
1615075	-1
1615076	-1
1615077	-1
1615078	-1
1615079	-1
1615080	-1
1615081	-1
1615082	-1
1615083	-1
1615084	-1
1615085	-1
1615086	-1
1615087	-1
1615088	-1
1615089	-1
1615090	-1
1615091	-1
1615092	-1
1615093	-1
1615094	-1
1615095	-1
1615096	-1
1615097	-1
1615098	-1
1615099	-1
1615100	-1
1615101	-1
1615102	-1
1615103	-1
1615104	-1
1615105	-1
1615106	-1
1615107	-1
1615108	-1
1615109	-1
1615110	-1
1615111	-1
1615112	-1
1615113	-1
1615114	-1
1615115	-1
1615116	-1
1615117	-1
1615118	-1
1615118	-1
1615119	-1
1615120	-1
1615121	-1
1615122	-1
1615123	-1
1615124	-1
1615125	-1
1615126	-1
1615127	-1
1615128	-1
1615129	-1
1615130	-1
1615131	-1
1615132	-1
1615133	-1
1615134	-1
1615135	-1
1615136	-1
1615137	-1
1615138	-1
1615139	-1
1615140	-1
1615141	-1
1615142	-1
1615143	-1
1615144	-1
1615145	-1
1615146	-1
1615147	-1
1615148	-1
1615149	-1
1615150	-1
1615151	-1
1615152	-1
1615153	-1
1615154	-1
1615155	-1
1615156	-1
1615157	-1
1615158	-1
1615159	-1
1615160	-1
1615161	-1
1615162	-1
1615163	-1
1615164	-1
1615165	-1
1615166	-1
1615167	-1
1615168	-1
1615169	-1
1615170	-1
1615171	-1
1615172	-1
1615173	-1
1615174	-1
1615175	-1
1615176	-1
1615177	-1
1615178	-1
1615179	-1
1615180	-1
1615181	-1
1615182	-1
1615183	-1
1615183	-1
1615184	-1
1615185	-1
1615186	-1
1615187	-1
1615188	-1
1615189	-1
1615190	-1
1615191	-1
1615192	-1
1615193	-1
1615194	-1
1615195	-1
1615196	-1
1615197	-1
1615198	-1
1615199	-1
1615200	-1
1615201	-1
1615202	-1
1615203	-1
1615205	-1
1615206	-1
1615207	-1
1615207	-1
1615208	-1
1615209	-1
1615210	-1
1615211	-1
1615212	-1
1615214	-1
1615215	-1
1615216	-1
1615217	-1
1615218	-1
1615219	-1
1615220	-1
1615221	-1
1615222	-1
1615223	-1
1615224	-1
1615225	-1
1615226	-1
1615226	-1
1615227	-1
1615228	-1
1615230	-1
1615230	-1
1615231	-1
1615232	-1
1615233	-1
1615234	-1
1615235	-1
1615236	-1
1615237	-1
1615238	-1
1615239	-1
1615240	-1
1615241	-1
1615242	-1
1615243	-1
1615244	-1
1615245	-1
1615246	-1
1615247	-1
1615248	-1
1615249	-1
1615250	-1
1615251	-1
1615252	-1
1615253	-1
1615254	-1
1615255	-1
1615256	-1
1615257	-1
1615258	-1
1615259	-1
1615260	-1
1615261	-1
1615262	-1
1615263	-1
1615264	-1
1615265	-1
1615266	-1
1615267	-1
1615268	-1
1615269	-1
1615270	-1
1615271	-1
1615272	-1
1615273	-1
1615274	-1
1615275	-1
1615276	-1
1615277	-1
1615278	-1
1615279	-1
1615280	-1
1615281	-1
1615282	-1
1615283	-1
1615284	-1
1615285	-1
1615286	-1
1615287	-1
1615288	-1
1615289	-1
1615290	-1
1615291	-1
1615292	-1
1615293	-1
1615294	-1
1615295	-1
1615296	-1
1615297	-1
1615298	-1
1615299	-1
1615300	-1
1615301	-1
1615302	-1
1615303	-1
1615304	-1
1615305	-1
1615306	-1
1615307	-1
1615308	-1
1615309	-1
1615310	-1
1615311	-1
1615312	-1
1615313	-1
1615314	-1
1615315	-1
1615316	-1
1615317	-1
1615318	-1
1615319	-1
1615320	-1
1615321	-1
1615322	-1
1615323	-1
1615324	-1
1615325	-1
1615326	-1
1615327	-1
1615328	-1
1615329	-1
1615330	-1
1615331	-1
1615332	-1
1615333	-1
1615334	-1
1615335	-1
1615336	-1
1615337	-1
1615338	-1
1615339	-1
1615340	-1
1615341	-1
1615342	-1
1615343	-1
1615344	-1
1615345	-1
1615346	-1
1615347	-1
1615348	-1
1615349	-1
1615350	-1
1615351	-1
1615352	-1
1615353	-1
1615354	-1
1615355	-1
1615356	-1
1615357	-1
1615358	-1
1615359	-1
1615360	-1
1615361	-1
1615361	-1
1615362	-1
1615363	-1
1615364	-1
1615365	-1
1615366	-1
1615367	-1
1615368	-1
1615369	-1
1615370	-1
1615371	-1
1615372	-1
1615373	-1
1615374	-1
1615375	-1
1615376	-1
1615377	-1
1615378	-1
1615379	-1
1615380	-1
1615381	-1
1615382	-1
1615383	-1
1615384	-1
1615385	-1
1615386	-1
1615387	-1
1615388	-1
1615389	-1
1615390	-1
1615391	-1
1615392	-1
1615393	-1
1615394	-1
1615395	-1
1615396	-1
1615397	-1
1615398	-1
1615399	-1
1615400	-1
1615401	-1
1615402	-1
1615403	-1
1615404	-1
1615405	-1
1615406	-1
1615407	-1
1615408	-1
1615409	-1
1615410	-1
1615411	-1
1615412	-1
1615413	-1
1615414	-1
1615415	-1
1615416	-1
1615417	-1
1615418	-1
1615419	-1
1615420	-1
1615421	-1
1615422	-1
1615423	-1
1615424	-1
1615425	-1
1615426	-1
1615427	-1
1615428	-1
1615429	-1
1615430	-1
1615431	-1
1615432	-1
1615433	-1
1615434	-1
1615435	-1
1615436	-1
1615437	-1
1615438	-1
1615439	-1
1615440	-1
1615441	-1
1615442	-1
1615443	-1
1615444	-1
1615445	-1
1615446	-1
1615447	-1
1615449	-1
1615449	-1
1615450	-1
1615452	-1
1615453	-1
1615454	-1
1615455	-1
1615456	-1
1615457	-1
1615457	-1
1615458	-1
1615459	-1
1615461	-1
1615462	-1
1615463	-1
1615464	-1
1615465	-1
1615466	-1
1615467	-1
1615468	-1
1615468	-1
1615469	-1
1615470	-1
1615471	-1
1615472	-1
1615473	-1
1615474	-1
1615475	-1
1615476	-1
1615477	-1
1615478	-1
1615479	-1
1615480	-1
1615481	-1
1615482	-1
1615483	-1
1615484	-1
1615485	-1
1615486	-1
1615487	-1
1615488	-1
1615489	-1
1615490	-1
1615491	-1
1615492	-1
1615493	-1
1615494	-1
1615495	-1
1615496	-1
1615497	-1
1615498	-1
1615499	-1
1615500	-1
1615501	-1
1615502	-1
1615503	-1
1615504	-1
1615505	-1
1615506	-1
1615507	-1
1615508	-1
1615509	-1
1615510	-1
1615511	-1
1615512	-1
1615513	-1
1615514	-1
1615515	-1
1615516	-1
1615517	-1
1615518	-1
1615519	-1
1615520	-1
1615521	-1
1615522	-1
1615523	-1
1615525	-1
1615526	-1
1615526	-1
1615527	-1
1615528	-1
1615530	-1
1615531	-1
1615532	-1
1615533	-1
1615534	-1
1615535	-1
1615536	-1
1615537	-1
1615538	-1
1615539	-1
1615539	-1
1615540	-1
1615541	-1
1615542	-1
1615543	-1
1615544	-1
1615545	-1
1615546	-1
1615547	-1
1615548	-1
1615549	-1
1615550	-1
1615551	-1
1615552	-1
1615553	-1
1615554	-1
1615555	-1
1615556	-1
1615557	-1
1615558	-1
1615559	-1
1615560	-1
1615561	-1
1615562	-1
1615563	-1
1615564	-1
1615565	-1
1615566	-1
1615568	-1
1615569	-1
1615570	-1
1615571	-1
1615572	-1
1615573	-1
1615573	-1
1615574	-1
1615575	-1
1615576	-1
1615577	-1
1615578	-1
1615579	-1
1615580	-1
1615581	-1
1615582	-1
1615583	-1
1615584	-1
1615585	-1
1615586	-1
1615587	-1
1615588	-1
1615589	-1
1615590	-1
1615591	-1
1615592	-1
1615593	-1
1615595	-1
1615596	-1
1615597	-1
1615598	-1
1615599	-1
1615600	-1
1615601	-1
1615602	-1
1615603	-1
1615604	-1
1615605	-1
1615606	-1
1615606	-1
1615607	-1
1615608	-1
1615609	-1
1615610	-1
1615611	-1
1615612	-1
1615613	-1
1615614	-1
1615615	-1
1615616	-1
1615617	-1
1615618	-1
1615619	-1
1615620	-1
1615621	-1
1615622	-1
1615623	-1
1615624	-1
1615625	-1
1615626	-1
1615627	-1
1615628	-1
1615629	-1
1615630	-1
1615631	-1
1615632	-1
1615633	-1
1615634	-1
1615635	-1
1615636	-1
1615637	-1
1615638	-1
1615639	-1
1615640	-1
1615641	-1
1615642	-1
1615643	-1
1615644	-1
1615645	-1
1615646	-1
1615647	-1
1615648	-1
1615649	-1
1615650	-1
1615651	-1
1615652	-1
1615653	-1
1615654	-1
1615655	-1
1615656	-1
1615657	-1
1615658	-1
1615659	-1
1615660	-1
1615661	-1
1615662	-1
1615663	-1
1615664	-1
1615665	-1
1615666	-1
1615667	-1
1615668	-1
1615669	-1
1615670	-1
1615671	-1
1615671	-1
1615673	-1
1615673	-1
1615674	-1
1615675	-1
1615676	-1
1615677	-1
1615678	-1
1615679	-1
1615680	-1
1615681	-1
1615682	-1
1615683	-1
1615684	-1
1615685	-1
1615686	-1
1615687	-1
1615689	-1
1615690	-1
1615691	-1
1615692	-1
1615693	-1
1615694	-1
1615695	-1
1615696	-1
1615697	-1
1615698	-1
1615699	-1
1615700	-1
1615701	-1
1615702	-1
1615703	-1
1615704	-1
1615705	-1
1615706	-1
1615707	-1
1615708	-1
1615709	-1
1615710	-1
1615711	-1
1615712	-1
1615713	-1
1615714	-1
1615715	-1
1615716	-1
1615717	-1
1615718	-1
1615719	-1
1615720	-1
1615721	-1
1615722	-1
1615723	-1
1615724	-1
1615725	-1
1615726	-1
1615727	-1
1615728	-1
1615729	-1
1615730	-1
1615731	-1
1615732	-1
1615733	-1
1615734	-1
1615735	-1
1615736	-1
1615737	-1
1615738	-1
1615739	-1
1615740	-1
1615741	-1
1615742	-1
1615743	-1
1615744	-1
1615745	-1
1615746	-1
1615747	-1
1615748	-1
1615749	-1
1615750	-1
1615751	-1
1615752	-1
1615753	-1
1615754	-1
1615755	-1
1615756	-1
1615757	-1
1615758	-1
1615759	-1
1615760	-1
1615761	-1
1615762	-1
1615763	-1
1615764	-1
1615765	-1
1615766	-1
1615767	-1
1615768	-1
1615769	-1
1615770	-1
1615771	-1
1615772	-1
1615773	-1
1615774	-1
1615775	-1
1615776	-1
1615777	-1
1615778	-1
1615779	-1
1615780	-1
1615781	-1
1615782	-1
1615783	-1
1615784	-1
1615785	-1
1615786	-1
1615787	-1
1615788	-1
1615789	-1
1615790	-1
1615791	-1
1615792	-1
1615793	-1
1615793	-1
1615795	-1
1615795	-1
1615797	-1
1615798	-1
1615799	-1
1615800	-1
1615801	-1
1615802	-1
1615803	-1
1615803	-1
1615805	-1
1615805	-1
1615806	-1
1615807	-1
1615808	-1
1615809	-1
1615810	-1
1615811	-1
1615812	-1
1615813	-1
1615814	-1
1615815	-1
1615816	-1
1615817	-1
1615818	-1
1615819	-1
1615820	-1
1615821	-1
1615822	-1
1615823	-1
1615824	-1
1615825	-1
1615826	-1
1615827	-1
1615828	-1
1615829	-1
1615830	-1
1615831	-1
1615832	-1
1615833	-1
1615834	-1
1615835	-1
1615836	-1
1615837	-1
1615838	-1
1615839	-1
1615840	-1
1615841	-1
1615842	-1
1615842	-1
1615843	-1
1615844	-1
1615845	-1
1615846	-1
1615848	-1
1615849	-1
1615849	-1
1615850	-1
1615851	-1
1615853	-1
1615854	-1
1615855	-1
1615856	-1
1615857	-1
1615858	-1
1615859	-1
1615860	-1
1615861	-1
1615861	-1
1615862	-1
1615863	-1
1615864	-1
1615865	-1
1615866	-1
1615867	-1
1615869	-1
1615870	-1
1615871	-1
1615871	-1
1615872	-1
1615873	-1
1615874	-1
1615875	-1
1615876	-1
1615877	-1
1615878	-1
1615879	-1
1615880	-1
1615881	-1
1615882	-1
1615883	-1
1615884	-1
1615885	-1
1615886	-1
1615887	-1
1615888	-1
1615889	-1
1615890	-1
1615891	-1
1615892	-1
1615893	-1
1615894	-1
1615895	-1
1615896	-1
1615897	-1
1615898	-1
1615899	-1
1615900	-1
1615901	-1
1615902	-1
1615903	-1
1615904	-1
1615905	-1
1615906	-1
1615907	-1
1615908	-1
1615908	-1
1615910	-1
1615910	-1
1615912	-1
1615913	-1
1615913	-1
1615914	-1
1615915	-1
1615916	-1
1615918	-1
1615919	-1
1615920	-1
1615921	-1
1615922	-1
1615923	-1
1615923	-1
1615925	-1
1615926	-1
1615927	-1
1615927	-1
1615928	-1
1615929	-1
1615930	-1
1615931	-1
1615932	-1
1615933	-1
1615934	-1
1615935	-1
1615936	-1
1615937	-1
1615938	-1
1615939	-1
1615940	-1
1615941	-1
1615942	-1
1615943	-1
1615944	-1
1615945	-1
1615946	-1
1615947	-1
1615948	-1
1615949	-1
1615950	-1
1615951	-1
1615952	-1
1615953	-1
1615954	-1
1615955	-1
1615956	-1
1615957	-1
1615958	-1
1615959	-1
1615960	-1
1615961	-1
1615962	-1
1615963	-1
1615964	-1
1615965	-1
1615966	-1
1615967	-1
1615968	-1
1615969	-1
1615970	-1
1615971	-1
1615972	-1
1615973	-1
1615974	-1
1615975	-1
1615976	-1
1615977	-1
1615978	-1
1615979	-1
1615980	-1
1615981	-1
1615982	-1
1615983	-1
1615984	-1
1615985	-1
1615986	-1
1615987	-1
1615988	-1
1615989	-1
1615990	-1
1615991	-1
1615992	-1
1615993	-1
1615994	-1
1615995	-1
1615996	-1
1615997	-1
1615998	-1
1615999	-1
1616000	-1
1616001	-1
1616002	-1
1616003	-1
1616004	-1
1616005	-1
1616006	-1
1616007	-1
1616008	-1
1616009	-1
1616010	-1
1616011	-1
1616012	-1
1616013	-1
1616014	-1
1616015	-1
1616016	-1
1616017	-1
1616018	-1
1616019	-1
1616020	-1
1616021	-1
1616022	-1
1616023	-1
1616024	-1
1616025	-1
1616026	-1
1616027	-1
1616028	-1
1616035	-1
1616036	-1
1616037	-1
1616038	-1
1616039	-1
1616040	-1
1616041	-1
1616042	-1
1616043	-1
1616044	-1
1616045	-1
1616046	-1
1616047	-1
1616048	-1
1616049	-1
1616050	-1
1616051	-1
1616052	-1
1616053	-1
1616054	-1
1616055	-1
1616056	-1
1616057	-1
1616058	-1
1616059	-1
1616060	-1
1616061	-1
1616062	-1
1616063	-1
1616064	-1
1616065	-1
1616066	-1
1616067	-1
1616068	-1
1616069	-1
1616070	-1
1616071	-1
1616072	-1
1616073	-1
1616074	-1
1616075	-1
1616076	-1
1616077	-1
1616078	-1
1616078	-1
1616079	-1
1616080	-1
1616081	-1
1616082	-1
1616083	-1
1616084	-1
1616085	-1
1616087	-1
1616087	-1
1616088	-1
1616089	-1
1616090	-1
1616091	-1
1616092	-1
1616093	-1
1616093	-1
1616094	-1
1616095	-1
1616096	-1
1616097	-1
1616098	-1
1616098	-1
1616099	-1
1616100	-1
1616101	-1
1616102	-1
1616103	-1
1616104	-1
1616105	-1
1616105	-1
1616106	-1
1616107	-1
1616108	-1
1616109	-1
1616110	-1
1616111	-1
1616112	-1
1616113	-1
1616114	-1
1616115	-1
1616116	-1
1616117	-1
1616118	-1
1616119	-1
1616120	-1
1616121	-1
1616122	-1
1616123	-1
1616124	-1
1616124	-1
1616125	-1
1616126	-1
1616127	-1
1616128	-1
1616129	-1
1616130	-1
1616131	-1
1616132	-1
1616133	-1
1616134	-1
1616135	-1
1616136	-1
1616137	-1
1616138	-1
1616139	-1
1616140	-1
1616141	-1
1616142	-1
1616143	-1
1616144	-1
1616145	-1
1616146	-1
1616147	-1
1616148	-1
1616149	-1
1616150	-1
1616151	-1
1616152	-1
1616153	-1
1616154	-1
1616155	-1
1616156	-1
1616157	-1
1616158	-1
1616159	-1
1616160	-1
1616161	-1
1616162	-1
1616163	-1
1616164	-1
1616165	-1
1616166	-1
1616167	-1
1616168	-1
1616169	-1
1616170	-1
1616171	-1
1616172	-1
1616173	-1
1616174	-1
1616175	-1
1616176	-1
1616177	-1
1616178	-1
1616179	-1
1616180	-1
1616181	-1
1616182	-1
1616183	-1
1616184	-1
1616185	-1
1616186	-1
1616187	-1
1616188	-1
1616189	-1
1616190	-1
1616191	-1
1616192	-1
1616193	-1
1616194	-1
1616195	-1
