1640253	-1
1640259	-1
1640262	-1
1640265	-1
1640282	-1
1640292	-1
1640293	-1
1640294	-1
1640297	-1
1640297	-1
1640308	-1
1640318	-1
1640320	-1
1640321	-1
1640326	-1
1640328	-1
1640331	-1
1640339	-1
1640342	-1
1640351	-1
1640352	-1
1640373	-1
1640374	-1
1640375	-1
1640379	-1
1640381	-1
1640387	-1
1640388	-1
1640390	-1
1640396	-1
1640405	-1
1640407	-1
1640408	-1
1640410	-1
1640415	-1
1640421	-1
1640424	-1
1640430	-1
1640443	-1
1640451	-1
1640459	-1
1640474	-1
1640482	-1
1640483	-1
1640484	-1
1640486	-1
1640489	-1
1640493	-1
1640497	-1
1640500	-1
1640504	-1
1640513	-1
1640521	-1
1640526	-1
1640531	-1
1640533	-1
1640534	-1
1640537	-1
1640541	-1
1640543	-1
1640544	-1
1640547	-1
1640548	-1
1640553	-1
1640560	-1
1640562	-1
1640563	-1
1640564	-1
1640566	-1
1640571	-1
1640573	-1
1640573	-1
1640575	-1
1640579	-1
1640582	-1
1640585	-1
1640595	-1
1640604	-1
1640607	-1
1640611	-1
1640619	-1
1640621	-1
1640626	-1
1640628	-1
1640629	-1
1640641	-1
1640642	-1
1640644	-1
1640654	-1
1640657	-1
1640665	-1
1640666	-1
1640667	-1
1640688	-1
1640690	-1
1640694	-1
1640704	-1
1640711	-1
1640713	-1
1640714	-1
1640715	-1
1640727	-1
1640729	-1
1640730	-1
1640734	-1
1640747	-1
1640749	-1
1640750	-1
1640756	-1
1640776	-1
1640784	-1
1640785	-1
1640788	-1
1640795	-1
1640798	-1
1640803	-1
1640805	-1
1640812	-1
1640813	-1
1640814	-1
1640818	-1
1640820	-1
1640822	-1
1640823	-1
1640824	-1
1640826	-1
1640827	-1
1640833	-1
1640838	-1
1640841	-1
1640847	-1
1640857	-1
1640870	-1
1640872	-1
1640876	-1
1640880	-1
1640881	-1
1640885	-1
1640889	-1
1640902	-1
1640906	-1
1640909	-1
1640916	-1
1640921	-1
1640924	-1
1640926	-1
1640927	-1
1640940	-1
1640943	-1
1640946	-1
1640947	-1
1640951	-1
1640954	-1
1640956	-1
1640958	-1
1640960	-1
1640960	-1
1640970	-1
1640975	-1
1640980	-1
1640984	-1
1640994	-1
1640996	-1
1641002	-1
1641003	-1
1641004	-1
1641009	-1
1641014	-1
1641015	-1
1641016	-1
1641024	-1
1641025	-1
1641032	-1
1641035	-1
1641047	-1
1641050	-1
1641051	-1
1641071	-1
1641074	-1
1641080	-1
1641090	-1
1641145	-1
1641147	-1
1641155	-1
1641156	-1
1641159	-1
1641165	-1
1641182	-1
1641195	-1
1641203	-1
1641207	-1
1641209	-1
1641222	-1
1641224	-1
1641227	-1
1641228	-1
1641231	-1
1641233	-1
1641234	-1
1641241	-1
1641247	-1
1641250	-1
1641252	-1
1641253	-1
1641258	-1
1641261	-1
1641274	-1
1641276	-1
1641279	-1
1641283	-1
1641290	-1
1641294	-1
1641295	-1
1641309	-1
1641314	-1
1641318	-1
1641320	-1
1641323	-1
1641327	-1
1641336	-1
1641343	-1
1641346	-1
1641353	-1
1641357	-1
1641366	-1
1641380	-1
1641382	-1
1641383	-1
1641387	-1
1641391	-1
1641398	-1
1641415	-1
1641416	-1
1641419	-1
1641421	-1
1641422	-1
1641424	-1
1641430	-1
1641433	-1
1641433	-1
1641438	-1
1641439	-1
1641447	-1
1641453	-1
1641453	-1
1641454	-1
1641456	-1
1641470	-1
1641475	-1
1641477	-1
1641478	-1
1641481	-1
1641487	-1
1641500	-1
1641502	-1
1641507	-1
1641509	-1
1641511	-1
1641513	-1
1641514	-1
1641515	-1
1641517	-1
1641520	-1
1641528	-1
1641529	-1
1641532	-1
1641533	-1
1641534	-1
1641541	-1
1641543	-1
1641543	-1
1641545	-1
1641564	-1
1641578	-1
1641579	-1
1641597	-1
1641598	-1
1641612	-1
1641615	-1
1641616	-1
1641621	-1
1641633	-1
1641638	-1
1641639	-1
1641643	-1
1641644	-1
1641656	-1
1641659	-1
1641660	-1
1641665	-1
1641665	-1
1641666	-1
1641681	-1
1641687	-1
1641688	-1
1641699	-1
1641701	-1
1641704	-1
1641707	-1
1641725	-1
1641730	-1
1641745	-1
1641747	-1
1641750	-1
1641751	-1
1641759	-1
1641760	-1
1641761	-1
1641765	-1
1641780	-1
1641782	-1
1641789	-1
1641790	-1
1641804	-1
1641810	-1
1641813	-1
1641814	-1
1641817	-1
1641823	-1
1641825	-1
1641827	-1
1641829	-1
1641830	-1
1641831	-1
1641836	-1
1641841	-1
1641843	-1
1641859	-1
1641866	-1
1641869	-1
1641871	-1
1641876	-1
1641880	-1
1641892	-1
1641903	-1
1641911	-1
1641913	-1
1641927	-1
1641928	-1
1641949	-1
1641955	-1
1641960	-1
1641961	-1
1641974	-1
1641975	-1
1641976	-1
1641977	-1
1641980	-1
1641985	-1
1641997	-1
1641998	-1
1642001	-1
1642002	-1
1642010	-1
1642015	-1
1642022	-1
1642026	-1
1642029	-1
1642040	-1
1642047	-1
1642055	-1
1642063	-1
1642065	-1
1642066	-1
1642080	-1
1642083	-1
1642084	-1
1642087	-1
1642089	-1
1642093	-1
1642096	-1
1642097	-1
1642105	-1
1642123	-1
1642125	-1
1642127	-1
1642129	-1
1642139	-1
1642139	-1
1642142	-1
1642146	-1
1642155	-1
1642155	-1
1642159	-1
1642161	-1
1642166	-1
1642167	-1
1642171	-1
1642176	-1
1642177	-1
1642194	-1
1642195	-1
1642202	-1
1642208	-1
1642211	-1
1642217	-1
1642224	-1
1642229	-1
1642231	-1
1642242	-1
1642261	-1
1642263	-1
1642264	-1
1642270	-1
1642277	-1
1642278	-1
1642281	-1
1642287	-1
1642288	-1
1642290	-1
1642290	-1
1642291	-1
1642295	-1
1642298	-1
1642299	-1
1642301	-1
1642313	-1
1642317	-1
1642320	-1
1642321	-1
1642322	-1
1642324	-1
1642327	-1
1642330	-1
1642333	-1
1642341	-1
1642342	-1
1642345	-1
1642346	-1
1642347	-1
1642353	-1
1642360	-1
1642365	-1
1642369	-1
1642370	-1
1642378	-1
1642385	-1
1642389	-1
1642392	-1
1642399	-1
1642407	-1
1642413	-1
1642415	-1
1642421	-1
1642424	-1
1642431	-1
1642437	-1
1642444	-1
1642446	-1
1642455	-1
1642458	-1
1642465	-1
1642466	-1
1642470	-1
1642477	-1
1642484	-1
1642489	-1
1642490	-1
1642495	-1
1642505	-1
1642511	-1
1642514	-1
1642515	-1
1642516	-1
1642518	-1
1642520	-1
1642524	-1
1642529	-1
1642530	-1
1642531	-1
1642535	-1
1642537	-1
1642542	-1
1642546	-1
1642549	-1
1642557	-1
1642563	-1
1642571	-1
1642572	-1
1642574	-1
1642577	-1
1642584	-1
1642585	-1
1642593	-1
1642596	-1
1642600	-1
1642602	-1
1642604	-1
1642610	-1
1642612	-1
1642615	-1
1642626	-1
1642627	-1
1642633	-1
1642641	-1
1642648	-1
1642650	-1
1642652	-1
1642653	-1
1642654	-1
1642655	-1
1642658	-1
1642662	-1
1642668	-1
1642670	-1
1642686	-1
1642690	-1
1642708	-1
1642710	-1
1642718	-1
1642724	-1
1642732	-1
1642735	-1
1642749	-1
1642750	-1
1642751	-1
1642755	-1
1642772	-1
1642780	-1
1642781	-1
1642785	-1
1642786	-1
1642787	-1
1642799	-1
1642806	-1
1642808	-1
1642811	-1
1642812	-1
1642819	-1
1642821	-1
1642829	-1
1642836	-1
1642837	-1
1642841	-1
1642841	-1
1642843	-1
1642844	-1
1642846	-1
1642848	-1
1642849	-1
1642852	-1
1642857	-1
1642864	-1
1642865	-1
1642874	-1
1642877	-1
1642880	-1
1642883	-1
1642884	-1
1642886	-1
1642887	-1
1642888	-1
1642890	-1
1642899	-1
1642903	-1
1642907	-1
1642908	-1
1642912	-1
1642912	-1
1642916	-1
1642918	-1
1642923	-1
1642939	-1
1642941	-1
1642942	-1
1642948	-1
1642954	-1
1642960	-1
1642963	-1
1642969	-1
1642973	-1
1642974	-1
1642979	-1
1642981	-1
1642982	-1
1642983	-1
1642985	-1
1642993	-1
1643000	-1
1643013	-1
1643034	-1
1643035	-1
1643037	-1
1643057	-1
1643068	-1
1643069	-1
1643082	-1
1643084	-1
1643085	-1
1643090	-1
1643091	-1
1643104	-1
1643105	-1
1643107	-1
1643109	-1
1643118	-1
1643122	-1
1643123	-1
1643124	-1
1643127	-1
1643130	-1
1643131	-1
1643134	-1
1643140	-1
1643144	-1
1643155	-1
1643166	-1
1643167	-1
1643175	-1
1643177	-1
1643186	-1
1643191	-1
1643193	-1
1643197	-1
1643198	-1
1643199	-1
1643200	-1
1643200	-1
1643201	-1
1643205	-1
1643215	-1
1643241	-1
1643244	-1
1643244	-1
1643255	-1
1643261	-1
1643265	-1
1643277	-1
1643281	-1
1643285	-1
1643289	-1
1643290	-1
1643300	-1
1643301	-1
1643307	-1
1643311	-1
1643312	-1
1643325	-1
1643337	-1
1643338	-1
1643346	-1
1643349	-1
1643350	-1
1643353	-1
1643363	-1
1643368	-1
1643382	-1
1643383	-1
1643391	-1
1643410	-1
1643419	-1
1643426	-1
1643430	-1
1643436	-1
1643438	-1
1643441	-1
1643443	-1
1643445	-1
1643452	-1
1643466	-1
1643470	-1
1643477	-1
1643493	-1
1643496	-1
1643497	-1
1643500	-1
1643502	-1
1643504	-1
1643508	-1
1643512	-1
1643519	-1
1643520	-1
1643525	-1
1643528	-1
1643530	-1
1643531	-1
1643538	-1
1643549	-1
1643562	-1
1643564	-1
1643568	-1
1643570	-1
1643572	-1
1643573	-1
1643577	-1
1643583	-1
1643608	-1
1643610	-1
1643616	-1
1643623	-1
1643631	-1
1643639	-1
1643640	-1
1643644	-1
1643654	-1
1643659	-1
1643660	-1
1643663	-1
1643664	-1
1643671	-1
1643672	-1
1643674	-1
1643678	-1
1643682	-1
1643686	-1
1643699	-1
1643701	-1
1643701	-1
1643715	-1
1643716	-1
1643719	-1
1643724	-1
1643732	-1
1643734	-1
1643734	-1
1643738	-1
1643739	-1
1643741	-1
1643745	-1
1643746	-1
1643763	-1
1643764	-1
1643769	-1
1643774	-1
1643776	-1
1643785	-1
1643789	-1
1643790	-1
1643793	-1
1643799	-1
1643800	-1
1643805	-1
1643810	-1
1643812	-1
1643814	-1
1643817	-1
1643820	-1
1643829	-1
1643833	-1
1643844	-1
1643855	-1
1643856	-1
1643859	-1
1643859	-1
1643872	-1
1643876	-1
1643887	-1
1643899	-1
1643900	-1
1643907	-1
1643909	-1
1643915	-1
1643918	-1
1643925	-1
1643927	-1
1643934	-1
1643943	-1
1643946	-1
1643963	-1
1643965	-1
1643966	-1
1643972	-1
1643974	-1
1643981	-1
1643984	-1
1643988	-1
1643996	-1
1644004	-1
1644007	-1
1644017	-1
1644022	-1
1644029	-1
1644038	-1
1644041	-1
1644043	-1
1644045	-1
1644046	-1
1644050	-1
1644063	-1
1644073	-1
1644074	-1
1644078	-1
1644083	-1
1644090	-1
1644091	-1
1644094	-1
1644097	-1
1644098	-1
1644100	-1
1644119	-1
1644124	-1
1644130	-1
1644136	-1
1644138	-1
1644142	-1
1644146	-1
1644147	-1
1644149	-1
1644151	-1
1644157	-1
1644163	-1
1644164	-1
1644168	-1
1644169	-1
1644170	-1
1644171	-1
1644172	-1
1644180	-1
1644182	-1
1644183	-1
1644184	-1
1644192	-1
1644198	-1
1644201	-1
1644208	-1
1644230	-1
1644246	-1
1644250	-1
1644253	-1
1644257	-1
1644260	-1
1644262	-1
1644263	-1
1644266	-1
1644275	-1
1644278	-1
1644282	-1
1644285	-1
1644286	-1
1644289	-1
1644296	-1
1644299	-1
1644300	-1
1644307	-1
1644308	-1
1644309	-1
1644309	-1
1644322	-1
1644325	-1
1644330	-1
1644341	-1
1644342	-1
1644345	-1
1644345	-1
1644346	-1
1644357	-1
1644362	-1
1644363	-1
1644364	-1
1644365	-1
1644366	-1
1644382	-1
1644383	-1
1644385	-1
1644388	-1
1644394	-1
1644395	-1
1644396	-1
1644397	-1
1644401	-1
1644404	-1
1644409	-1
1644418	-1
1644425	-1
1644426	-1
1644428	-1
1644431	-1
1644438	-1
1644449	-1
1644449	-1
1644465	-1
1644468	-1
1644477	-1
1644484	-1
1644491	-1
1644492	-1
1644511	-1
1644515	-1
1644519	-1
1644531	-1
1644536	-1
1644542	-1
1644544	-1
1644547	-1
1644549	-1
1644563	-1
1644566	-1
1644569	-1
1644578	-1
1644580	-1
1644582	-1
1644584	-1
1644589	-1
1644592	-1
1644598	-1
1644599	-1
1644600	-1
1644602	-1
1644604	-1
1644606	-1
1644616	-1
1644620	-1
1644628	-1
1644629	-1
1644631	-1
1644632	-1
1644638	-1
1644643	-1
1644654	-1
1644658	-1
1644668	-1
1644670	-1
1644672	-1
1644675	-1
1644683	-1
1644694	-1
1644696	-1
1644698	-1
1644700	-1
1644701	-1
1644706	-1
1644716	-1
1644717	-1
1644719	-1
1644723	-1
1644734	-1
1644748	-1
1644751	-1
1644755	-1
1644769	-1
1644772	-1
1644775	-1
1644784	-1
1644789	-1
1644794	-1
1644795	-1
1644797	-1
1644799	-1
1644805	-1
1644806	-1
1644812	-1
1644813	-1
1644816	-1
1644817	-1
1644844	-1
1644851	-1
1644852	-1
1644855	-1
1644871	-1
1644872	-1
1644882	-1
1644885	-1
1644901	-1
1644903	-1
1644905	-1
1644907	-1
1644929	-1
1644932	-1
1644935	-1
1644938	-1
1644940	-1
1644945	-1
1644948	-1
1644949	-1
1644954	-1
1644959	-1
1644965	-1
1644966	-1
1644968	-1
1644972	-1
1644977	-1
1644978	-1
1644985	-1
1644987	-1
1644990	-1
1644991	-1
1644995	-1
1645002	-1
1645005	-1
1645006	-1
1645007	-1
1645010	-1
1645015	-1
1645016	-1
1645020	-1
1645022	-1
1645025	-1
1645034	-1
1645040	-1
1645041	-1
1645047	-1
1645049	-1
1645051	-1
1645058	-1
1645066	-1
1645067	-1
1645076	-1
1645081	-1
1645088	-1
1645089	-1
1645091	-1
1645095	-1
1645109	-1
1645113	-1
1645118	-1
1645124	-1
1645125	-1
1645126	-1
1645129	-1
1645137	-1
1645144	-1
1645151	-1
1645152	-1
1645158	-1
1645164	-1
1645167	-1
1645168	-1
1645171	-1
1645196	-1
1645199	-1
1645200	-1
1645201	-1
1645209	-1
1645213	-1
1645219	-1
1645220	-1
1645224	-1
1645226	-1
1645234	-1
1645235	-1
1645241	-1
1645245	-1
1645247	-1
1645248	-1
1645251	-1
1645253	-1
1645261	-1
1645263	-1
1645265	-1
1645267	-1
1645268	-1
1645283	-1
1645295	-1
1645300	-1
1645302	-1
1645306	-1
1645307	-1
1645308	-1
1645311	-1
1645322	-1
1645327	-1
1645334	-1
1645343	-1
1645349	-1
1645351	-1
1645354	-1
1645356	-1
1645367	-1
1645372	-1
1645373	-1
1645376	-1
1645382	-1
1645385	-1
1645390	-1
1645395	-1
1645396	-1
1645397	-1
1645401	-1
1645402	-1
1645415	-1
1645416	-1
1645417	-1
1645423	-1
1645432	-1
1645436	-1
1645437	-1
1645438	-1
1645448	-1
1645454	-1
1645454	-1
1645457	-1
1645458	-1
1645493	-1
1645497	-1
1645529	-1
1645553	-1
1645556	-1
1645557	-1
1645560	-1
1645562	-1
1645563	-1
1645564	-1
1645569	-1
1645582	-1
1645583	-1
1645586	-1
1645588	-1
1645614	-1
1645619	-1
1645621	-1
1645624	-1
1645625	-1
1645629	-1
1645638	-1
1645640	-1
1645640	-1
1645650	-1
1645651	-1
1645657	-1
1645661	-1
1645662	-1
1645665	-1
1645665	-1
1645666	-1
1645667	-1
1645669	-1
1645679	-1
1645681	-1
1645682	-1
1645684	-1
1645688	-1
1645691	-1
1645693	-1
1645696	-1
1645698	-1
1645699	-1
1645701	-1
1645707	-1
1645712	-1
1645724	-1
1645734	-1
1645735	-1
1645739	-1
1645740	-1
1645741	-1
1645757	-1
1645759	-1
1645764	-1
1645766	-1
1645775	-1
1645784	-1
1645785	-1
1645786	-1
1645790	-1
1645793	-1
1645802	-1
1645805	-1
1645814	-1
1645818	-1
1645827	-1
1645836	-1
1645841	-1
1645843	-1
1645851	-1
1645864	-1
1645866	-1
1645868	-1
1645869	-1
1645875	-1
1645876	-1
1645878	-1
1645880	-1
1645904	-1
1645908	-1
1645913	-1
1645916	-1
1645923	-1
1645925	-1
1645926	-1
1645928	-1
1645929	-1
1645941	-1
1645942	-1
1645942	-1
1645943	-1
1645947	-1
1645953	-1
1645955	-1
1645970	-1
1645972	-1
1645986	-1
1645987	-1
1645989	-1
1645991	-1
1645993	-1
1645994	-1
1645995	-1
1645996	-1
1646001	-1
1646006	-1
1646007	-1
1646009	-1
1646010	-1
1646018	-1
1646021	-1
1646024	-1
1646029	-1
1646030	-1
1646036	-1
1646044	-1
1646045	-1
1646052	-1
1646053	-1
1646054	-1
1646073	-1
1646077	-1
1646080	-1
1646084	-1
1646086	-1
1646092	-1
1646100	-1
1646105	-1
1646108	-1
1646109	-1
1646116	-1
1646120	-1
1646121	-1
1646124	-1
1646126	-1
1646134	-1
1646134	-1
1646135	-1
1646141	-1
1646142	-1
1646144	-1
1646150	-1
1646151	-1
1646164	-1
1646170	-1
1646183	-1
1646187	-1
1646189	-1
1646190	-1
1646194	-1
1646200	-1
1646204	-1
1646212	-1
1646213	-1
1646225	-1
1646229	-1
1646232	-1
1646234	-1
1646238	-1
1646239	-1
1646252	-1
1646259	-1
1646260	-1
1646261	-1
1646263	-1
1646264	-1
1646266	-1
1646281	-1
1646282	-1
1646285	-1
1646291	-1
1646304	-1
1646315	-1
1646321	-1
1646336	-1
1646338	-1
1646342	-1
1646348	-1
1646353	-1
1646354	-1
1646355	-1
1646358	-1
1646359	-1
1646368	-1
1646369	-1
1646371	-1
1646377	-1
1646381	-1
1646395	-1
1646396	-1
1646397	-1
1646406	-1
1646409	-1
1646415	-1
1646417	-1
1646427	-1
1646433	-1
1646438	-1
1646444	-1
1646445	-1
1646447	-1
1646452	-1
1646454	-1
1646464	-1
1646466	-1
1646471	-1
1646477	-1
1646483	-1
1646484	-1
1646490	-1
1646493	-1
1646495	-1
1646498	-1
1646506	-1
1646509	-1
1646516	-1
1646518	-1
1646522	-1
1646527	-1
1646528	-1
1646536	-1
1646537	-1
1646542	-1
1646543	-1
1646545	-1
1646548	-1
1646549	-1
1646551	-1
1646553	-1
1646556	-1
1646561	-1
1646565	-1
1646570	-1
1646575	-1
1646578	-1
1646585	-1
1646586	-1
1646587	-1
1646589	-1
1646594	-1
1646599	-1
1646601	-1
1646601	-1
1646605	-1
1646607	-1
1646611	-1
1646622	-1
1646628	-1
1646634	-1
1646640	-1
1646647	-1
1646653	-1
1646655	-1
1646658	-1
1646659	-1
1646662	-1
1646678	-1
1646679	-1
1646680	-1
1646687	-1
1646688	-1
1646690	-1
1646699	-1
1646700	-1
1646702	-1
1646703	-1
1646709	-1
1646714	-1
1646716	-1
1646726	-1
1646728	-1
1646729	-1
1646735	-1
1646736	-1
1646752	-1
1646770	-1
1646773	-1
1646780	-1
1646781	-1
1646798	-1
1646803	-1
1646804	-1
1646804	-1
1646805	-1
1646815	-1
1646818	-1
1646823	-1
1646824	-1
1646825	-1
1646830	-1
1646843	-1
1646848	-1
1646850	-1
1646851	-1
1646852	-1
1646873	-1
1646878	-1
1646879	-1
1646881	-1
1646883	-1
1646885	-1
1646889	-1
1646892	-1
1646895	-1
1646898	-1
1646903	-1
1646904	-1
1646907	-1
1646915	-1
1646917	-1
1646919	-1
1646924	-1
1646928	-1
1646930	-1
1646931	-1
1646933	-1
1646933	-1
1646936	-1
1646939	-1
1646939	-1
1646940	-1
1646941	-1
1646948	-1
1646949	-1
1646951	-1
1646953	-1
1646954	-1
1646956	-1
1646964	-1
1646965	-1
1646966	-1
1646968	-1
1646971	-1
1646972	-1
1646974	-1
1646978	-1
1646980	-1
1646981	-1
1646982	-1
1646984	-1
1646985	-1
1646996	-1
1647009	-1
1647016	-1
1647017	-1
1647019	-1
1647025	-1
1647026	-1
1647029	-1
1647037	-1
1647038	-1
1647043	-1
1647043	-1
1647045	-1
1647055	-1
1647058	-1
1647058	-1
1647062	-1
1647063	-1
1647064	-1
1647065	-1
1647068	-1
1647069	-1
1647073	-1
1647075	-1
1647088	-1
1647091	-1
1647096	-1
1647098	-1
1647100	-1
1647108	-1
1647114	-1
1647115	-1
1647123	-1
1647129	-1
1647130	-1
1647131	-1
1647133	-1
1647137	-1
1647139	-1
1647148	-1
1647149	-1
1647153	-1
1647156	-1
1647157	-1
1647164	-1
1647169	-1
1647171	-1
1647177	-1
1647178	-1
1647188	-1
1647195	-1
1647200	-1
1647207	-1
1647211	-1
1647224	-1
1647226	-1
1647231	-1
1647232	-1
1647236	-1
1647239	-1
1647243	-1
1647245	-1
1647250	-1
1647251	-1
1647259	-1
1647260	-1
1647261	-1
1647263	-1
1647266	-1
1647271	-1
1647273	-1
1647282	-1
1647284	-1
1647291	-1
1647293	-1
1647296	-1
1647297	-1
1647299	-1
1647307	-1
1647309	-1
1647310	-1
1647311	-1
1647312	-1
1647316	-1
1647317	-1
1647321	-1
1647327	-1
1647329	-1
1647330	-1
1647337	-1
1647340	-1
1647340	-1
1647341	-1
1647343	-1
1647343	-1
1647345	-1
1647346	-1
1647349	-1
1647351	-1
1647356	-1
1647362	-1
1647364	-1
1647367	-1
1647377	-1
1647381	-1
1647385	-1
1647388	-1
1647391	-1
1647401	-1
1647403	-1
1647404	-1
1647408	-1
1647409	-1
1647417	-1
1647418	-1
1647425	-1
1647426	-1
1647430	-1
1647431	-1
1647432	-1
1647434	-1
1647435	-1
1647436	-1
1647436	-1
1647447	-1
1647448	-1
1647453	-1
1647463	-1
1647465	-1
1647469	-1
1647471	-1
1647472	-1
1647483	-1
1647492	-1
1647500	-1
1647513	-1
1647514	-1
1647515	-1
1647518	-1
1647519	-1
1647523	-1
1647524	-1
1647537	-1
1647538	-1
1647542	-1
1647546	-1
1647553	-1
1647555	-1
1647556	-1
1647557	-1
1647557	-1
1647562	-1
1647568	-1
1647570	-1
1647576	-1
1647578	-1
1647584	-1
1647585	-1
1647586	-1
1647590	-1
1647591	-1
1647592	-1
1647597	-1
1647599	-1
1647600	-1
1647601	-1
1647603	-1
1647605	-1
1647613	-1
1647623	-1
1647626	-1
1647629	-1
1647656	-1
1647657	-1
1647659	-1
1647660	-1
1647662	-1
1647662	-1
1647664	-1
1647665	-1
1647677	-1
1647682	-1
1647683	-1
1647687	-1
1647688	-1
1647690	-1
1647694	-1
1647696	-1
1647722	-1
1647724	-1
1647728	-1
1647746	-1
1647757	-1
1647759	-1
1647762	-1
1647763	-1
1647764	-1
1647765	-1
1647767	-1
1647770	-1
1647772	-1
1647781	-1
1647786	-1
1647791	-1
1647798	-1
1647800	-1
1647801	-1
1647802	-1
1647803	-1
1647804	-1
1647808	-1
1647814	-1
1647817	-1
1647818	-1
1647820	-1
1647831	-1
1647834	-1
1647852	-1
1647853	-1
1647857	-1
1647858	-1
1647862	-1
1647874	-1
1647874	-1
1647878	-1
1647893	-1
1647894	-1
1647904	-1
1647909	-1
1647912	-1
1647914	-1
1647915	-1
1647918	-1
1647919	-1
1647921	-1
1647926	-1
1647932	-1
1647933	-1
1647941	-1
1647944	-1
1647948	-1
1647951	-1
1647953	-1
1647957	-1
1647965	-1
1647967	-1
1647974	-1
1647975	-1
1647980	-1
1647990	-1
1647995	-1
1648002	-1
1648011	-1
1648026	-1
1648027	-1
1648028	-1
1648030	-1
1648032	-1
1648034	-1
1648034	-1
1648048	-1
1648052	-1
1648055	-1
1648056	-1
1648057	-1
1648064	-1
1648071	-1
