1639008	-1
1639010	-1
1639013	-1
1639023	-1
1639024	-1
1639027	-1
1639031	-1
1639034	-1
1639035	-1
1639036	-1
1639039	-1
1639041	-1
1639043	-1
1639044	-1
1639045	-1
1639046	-1
1639049	-1
1639057	-1
1639058	-1
1639059	-1
1639060	-1
1639061	-1
1639063	-1
1639065	-1
1639067	-1
1639068	-1
1639084	-1
1639087	-1
1639089	-1
1639093	-1
1639103	-1
1639104	-1
1639109	-1
1639110	-1
1639111	-1
1639112	-1
1639116	-1
1639119	-1
1639123	-1
1639127	-1
1639128	-1
1639129	-1
1639130	-1
1639132	-1
1639134	-1
1639135	-1
1639137	-1
1639142	-1
1639143	-1
1639145	-1
1639151	-1
1639157	-1
1639161	-1
1639162	-1
1639165	-1
1639171	-1
1639175	-1
1639182	-1
1639184	-1
1639190	-1
1639191	-1
1639192	-1
1639195	-1
1639200	-1
1639202	-1
1639204	-1
1639205	-1
1639207	-1
1639212	-1
1639213	-1
1639215	-1
1639217	-1
1639219	-1
1639227	-1
1639231	-1
1639233	-1
1639234	-1
1639235	-1
1639236	-1
1639238	-1
1639239	-1
1639244	-1
1639246	-1
1639250	-1
1639251	-1
1639255	-1
1639256	-1
1639257	-1
1639258	-1
1639260	-1
1639266	-1
1639270	-1
1639271	-1
1639274	-1
1639276	-1
1639279	-1
1639280	-1
1639284	-1
1639286	-1
1639287	-1
1639288	-1
1639289	-1
1639290	-1
1639293	-1
1639295	-1
1639296	-1
1639300	-1
1639301	-1
1639302	-1
1639303	-1
1639304	-1
1639305	-1
1639309	-1
1639311	-1
1639313	-1
1639314	-1
1639315	-1
1639318	-1
1639323	-1
1639325	-1
1639326	-1
1639327	-1
1639328	-1
1639329	-1
1639331	-1
1639334	-1
1639335	-1
1639336	-1
1639337	-1
1639339	-1
1639341	-1
1639345	-1
1639346	-1
1639350	-1
1639351	-1
1639353	-1
1639356	-1
1639358	-1
1639359	-1
1639360	-1
1639361	-1
1639362	-1
1639365	-1
1639367	-1
1639372	-1
1639374	-1
1639376	-1
1639378	-1
1639388	-1
1639393	-1
1639400	-1
1639401	-1
1639403	-1
1639406	-1
1639407	-1
1639414	-1
1639417	-1
1639418	-1
1639419	-1
1639420	-1
1639423	-1
1639425	-1
1639427	-1
1639428	-1
1639433	-1
1639439	-1
1639441	-1
1639444	-1
1639445	-1
1639448	-1
1639449	-1
1639451	-1
1639452	-1
1639454	-1
1639458	-1
1639462	-1
1639464	-1
1639469	-1
1639470	-1
1639476	-1
1639478	-1
1639479	-1
1639483	-1
1639491	-1
1639492	-1
1639495	-1
1639497	-1
1639502	-1
1639504	-1
1639507	-1
1639511	-1
1639513	-1
1639516	-1
1639521	-1
1639525	-1
1639526	-1
1639528	-1
1639529	-1
1639538	-1
1639539	-1
1639541	-1
1639543	-1
1639544	-1
1639547	-1
1639549	-1
1639551	-1
1639552	-1
1639554	-1
1639555	-1
1639557	-1
1639560	-1
1639561	-1
1639562	-1
1639564	-1
1639565	-1
1639567	-1
1639568	-1
1639569	-1
1639578	-1
1639584	-1
1639585	-1
1639586	-1
1639587	-1
1639589	-1
1639590	-1
1639592	-1
1639594	-1
1639595	-1
1639605	-1
1639609	-1
1639611	-1
1639612	-1
1639614	-1
1639616	-1
1639617	-1
1639619	-1
1639623	-1
1639632	-1
1639635	-1
1639641	-1
1639645	-1
1639658	-1
1639659	-1
1639660	-1
1639664	-1
1639665	-1
1639666	-1
1639668	-1
1639669	-1
1639672	-1
1639674	-1
1639678	-1
1639681	-1
1639684	-1
1639686	-1
1639689	-1
1639699	-1
1639700	-1
1639701	-1
1639703	-1
1639707	-1
1639710	-1
1639712	-1
1639716	-1
1639717	-1
1639721	-1
1639722	-1
1639723	-1
1639726	-1
1639731	-1
1639734	-1
1639736	-1
1639737	-1
1639741	-1
1639745	-1
1639747	-1
1639748	-1
1639749	-1
1639750	-1
1639751	-1
1639753	-1
1639755	-1
1639756	-1
1639759	-1
1639760	-1
1639765	-1
1639774	-1
1639775	-1
1639776	-1
1639779	-1
1639782	-1
1639783	-1
1639784	-1
1639786	-1
1639787	-1
1639790	-1
1639795	-1
1639799	-1
1639800	-1
1639803	-1
1639810	-1
1639811	-1
1639812	-1
1639813	-1
1639818	-1
1639821	-1
1639824	-1
1639828	-1
1639832	-1
1639833	-1
1639835	-1
1639838	-1
1639840	-1
1639848	-1
1639849	-1
1639852	-1
1639856	-1
1639857	-1
1639858	-1
1639860	-1
1639868	-1
1639872	-1
1639874	-1
1639876	-1
1639879	-1
1639881	-1
1639883	-1
1639884	-1
1639886	-1
1639888	-1
1639890	-1
1639893	-1
1639895	-1
1639905	-1
1639906	-1
1639913	-1
1639915	-1
1639921	-1
1639922	-1
1639924	-1
1639933	-1
1639934	-1
1639936	-1
1639937	-1
1639938	-1
1639940	-1
1639943	-1
1639944	-1
1639945	-1
1639947	-1
1639948	-1
1639951	-1
1639953	-1
1639956	-1
1639960	-1
1639961	-1
1639962	-1
1639965	-1
1639970	-1
1639975	-1
1639976	-1
1639978	-1
1639989	-1
1639992	-1
1639994	-1
1639996	-1
1640000	-1
1640003	-1
1640005	-1
1640007	-1
1640009	-1
1640010	-1
1640011	-1
1640012	-1
1640014	-1
1640017	-1
1640018	-1
1640020	-1
1640022	-1
1640024	-1
1640030	-1
1640031	-1
1640032	-1
1640037	-1
1640038	-1
1640041	-1
1640042	-1
1640048	-1
1640050	-1
1640051	-1
1640052	-1
1640057	-1
1640062	-1
1640064	-1
1640065	-1
1640068	-1
1640069	-1
1640073	-1
1640074	-1
1640076	-1
1640078	-1
1640079	-1
1640080	-1
1640082	-1
1640085	-1
1640087	-1
1640088	-1
1640089	-1
1640091	-1
1640095	-1
1640101	-1
1640104	-1
1640105	-1
1640108	-1
1640112	-1
1640114	-1
1640116	-1
1640119	-1
1640122	-1
1640124	-1
1640125	-1
1640131	-1
1640132	-1
1640133	-1
1640134	-1
1640135	-1
1640136	-1
1640141	-1
1640142	-1
1640143	-1
1640145	-1
1640147	-1
1640152	-1
1640156	-1
1640162	-1
1640165	-1
1640168	-1
1640169	-1
1640177	-1
1640180	-1
1640190	-1
1640192	-1
1640195	-1
1640196	-1
1640198	-1
1640202	-1
1640206	-1
1640207	-1
1640217	-1
1640221	-1
1640222	-1
1640223	-1
1640227	-1
1640233	-1
1640252	-1
1640254	-1
1640256	-1
1640257	-1
1640258	-1
1640260	-1
1640263	-1
1640264	-1
1640269	-1
1640271	-1
1640272	-1
1640273	-1
1640277	-1
1640278	-1
1640280	-1
1640283	-1
1640284	-1
1640286	-1
1640287	-1
1640290	-1
1640299	-1
1640300	-1
1640302	-1
1640305	-1
1640309	-1
1640311	-1
1640313	-1
1640315	-1
1640316	-1
1640324	-1
1640325	-1
1640332	-1
1640334	-1
1640335	-1
1640338	-1
1640341	-1
1640347	-1
1640349	-1
1640353	-1
1640354	-1
1640360	-1
1640361	-1
1640362	-1
1640367	-1
1640368	-1
1640369	-1
1640370	-1
1640371	-1
1640377	-1
1640380	-1
1640383	-1
1640384	-1
1640392	-1
1640393	-1
1640399	-1
1640402	-1
1640403	-1
1640404	-1
1640409	-1
1640412	-1
1640413	-1
1640414	-1
1640418	-1
1640420	-1
1640423	-1
1640428	-1
1640429	-1
1640431	-1
1640435	-1
1640436	-1
1640438	-1
1640442	-1
1640448	-1
1640449	-1
1640450	-1
1640452	-1
1640453	-1
1640454	-1
1640455	-1
1640457	-1
1640458	-1
1640460	-1
1640461	-1
1640468	-1
1640469	-1
1640470	-1
1640471	-1
1640473	-1
1640475	-1
1640476	-1
1640478	-1
1640481	-1
1640487	-1
1640491	-1
1640492	-1
1640496	-1
1640498	-1
1640501	-1
1640502	-1
1640510	-1
1640516	-1
1640517	-1
1640519	-1
1640520	-1
1640523	-1
1640527	-1
1640529	-1
1640532	-1
1640535	-1
1640536	-1
1640542	-1
1640550	-1
1640554	-1
1640556	-1
1640557	-1
1640559	-1
1640561	-1
1640570	-1
1640577	-1
1640587	-1
1640588	-1
1640590	-1
1640592	-1
1640592	-1
1640598	-1
1640599	-1
1640601	-1
1640602	-1
1640603	-1
1640608	-1
1640609	-1
1640614	-1
1640616	-1
1640617	-1
1640625	-1
1640631	-1
1640636	-1
1640637	-1
1640639	-1
1640643	-1
1640648	-1
1640649	-1
1640650	-1
1640653	-1
1640656	-1
1640658	-1
1640659	-1
1640662	-1
1640669	-1
1640670	-1
1640673	-1
1640674	-1
1640676	-1
1640677	-1
1640678	-1
1640680	-1
1640681	-1
1640689	-1
1640693	-1
1640697	-1
1640699	-1
1640702	-1
1640705	-1
1640708	-1
1640709	-1
1640710	-1
1640716	-1
1640717	-1
1640719	-1
1640721	-1
1640723	-1
1640726	-1
1640731	-1
1640733	-1
1640735	-1
1640738	-1
1640738	-1
1640740	-1
1640742	-1
1640745	-1
1640748	-1
1640752	-1
1640753	-1
1640755	-1
1640757	-1
1640758	-1
1640763	-1
1640765	-1
1640766	-1
1640771	-1
1640772	-1
1640773	-1
1640775	-1
1640777	-1
1640779	-1
1640780	-1
1640783	-1
1640786	-1
1640788	-1
1640789	-1
1640790	-1
1640791	-1
1640793	-1
1640794	-1
1640796	-1
1640799	-1
1640800	-1
1640802	-1
1640808	-1
1640809	-1
1640811	-1
1640819	-1
1640821	-1
1640830	-1
1640831	-1
1640836	-1
1640837	-1
1640839	-1
1640840	-1
1640842	-1
1640846	-1
1640848	-1
1640849	-1
1640852	-1
1640853	-1
1640855	-1
1640857	-1
1640858	-1
1640859	-1
1640860	-1
1640863	-1
1640865	-1
1640866	-1
1640871	-1
1640875	-1
1640877	-1
1640884	-1
1640886	-1
1640892	-1
1640894	-1
1640895	-1
1640899	-1
1640900	-1
1640901	-1
1640904	-1
1640908	-1
1640915	-1
1640917	-1
1640918	-1
1640919	-1
1640923	-1
1640925	-1
1640928	-1
1640929	-1
1640930	-1
1640932	-1
1640933	-1
1640937	-1
1640941	-1
1640945	-1
1640948	-1
1640950	-1
1640953	-1
1640955	-1
1640957	-1
1640963	-1
1640965	-1
1640971	-1
1640972	-1
1640974	-1
1640977	-1
1640978	-1
1640979	-1
1640981	-1
1640982	-1
1640985	-1
1640986	-1
1640987	-1
1640988	-1
1640991	-1
1640992	-1
1640995	-1
1641000	-1
1641007	-1
1641008	-1
1641010	-1
1641011	-1
1641018	-1
1641020	-1
1641021	-1
1641022	-1
1641026	-1
1641028	-1
1641029	-1
1641031	-1
1641033	-1
1641040	-1
1641041	-1
1641042	-1
1641043	-1
1641045	-1
1641046	-1
1641049	-1
1641052	-1
1641055	-1
1641057	-1
1641058	-1
1641059	-1
1641063	-1
1641065	-1
1641066	-1
1641068	-1
1641072	-1
1641073	-1
1641075	-1
1641076	-1
1641081	-1
1641082	-1
1641085	-1
1641086	-1
1641093	-1
1641139	-1
1641142	-1
1641144	-1
1641149	-1
1641150	-1
1641151	-1
1641154	-1
1641163	-1
1641172	-1
1641173	-1
1641176	-1
1641177	-1
1641179	-1
1641183	-1
1641185	-1
1641187	-1
1641188	-1
1641189	-1
1641192	-1
1641194	-1
1641199	-1
1641202	-1
1641204	-1
1641210	-1
1641218	-1
1641221	-1
1641229	-1
1641237	-1
1641238	-1
1641240	-1
1641245	-1
1641246	-1
1641249	-1
1641254	-1
1641255	-1
1641257	-1
1641262	-1
1641263	-1
1641266	-1
1641269	-1
1641272	-1
1641273	-1
1641280	-1
1641282	-1
1641285	-1
1641286	-1
1641287	-1
1641292	-1
1641293	-1
1641297	-1
1641300	-1
1641301	-1
1641303	-1
1641305	-1
1641306	-1
1641307	-1
1641308	-1
1641310	-1
1641316	-1
1641317	-1
1641319	-1
1641321	-1
1641324	-1
1641330	-1
1641334	-1
1641338	-1
1641342	-1
1641344	-1
1641347	-1
1641354	-1
1641358	-1
1641359	-1
1641360	-1
1641361	-1
1641362	-1
1641365	-1
1641367	-1
1641370	-1
1641371	-1
1641374	-1
1641375	-1
1641378	-1
1641389	-1
1641390	-1
1641392	-1
1641394	-1
1641396	-1
1641397	-1
1641400	-1
1641401	-1
1641407	-1
1641410	-1
1641413	-1
1641415	-1
1641423	-1
1641426	-1
1641427	-1
1641429	-1
1641435	-1
1641442	-1
1641446	-1
1641448	-1
1641450	-1
1641451	-1
1641452	-1
1641455	-1
1641459	-1
1641460	-1
1641461	-1
1641463	-1
1641464	-1
1641465	-1
1641467	-1
1641469	-1
1641473	-1
1641474	-1
1641476	-1
1641479	-1
1641482	-1
1641483	-1
1641484	-1
1641486	-1
1641489	-1
1641490	-1
1641493	-1
1641494	-1
1641496	-1
1641498	-1
1641499	-1
1641501	-1
1641503	-1
1641506	-1
1641512	-1
1641516	-1
1641518	-1
1641519	-1
1641522	-1
1641523	-1
1641525	-1
1641530	-1
1641532	-1
1641536	-1
1641537	-1
1641540	-1
1641542	-1
1641547	-1
1641548	-1
1641550	-1
1641552	-1
1641554	-1
1641558	-1
1641559	-1
1641560	-1
1641561	-1
1641563	-1
1641566	-1
1641571	-1
1641573	-1
1641575	-1
1641576	-1
1641580	-1
1641581	-1
1641582	-1
1641585	-1
1641587	-1
1641588	-1
1641590	-1
1641591	-1
1641592	-1
1641595	-1
1641596	-1
1641599	-1
1641600	-1
1641602	-1
1641603	-1
1641604	-1
1641607	-1
1641608	-1
1641614	-1
1641617	-1
1641618	-1
1641619	-1
1641622	-1
1641626	-1
1641627	-1
1641630	-1
1641632	-1
1641634	-1
1641635	-1
1641641	-1
1641645	-1
1641648	-1
1641650	-1
1641654	-1
1641657	-1
1641658	-1
1641669	-1
1641671	-1
1641672	-1
1641675	-1
1641677	-1
1641685	-1
1641694	-1
1641696	-1
1641697	-1
1641698	-1
1641703	-1
1641705	-1
1641706	-1
1641709	-1
1641710	-1
1641711	-1
1641712	-1
1641713	-1
1641715	-1
1641717	-1
1641718	-1
1641721	-1
1641723	-1
1641731	-1
1641732	-1
1641736	-1
1641738	-1
1641741	-1
1641742	-1
1641744	-1
1641749	-1
1641753	-1
1641762	-1
1641764	-1
1641764	-1
1641766	-1
1641769	-1
1641772	-1
1641774	-1
1641776	-1
1641777	-1
1641778	-1
1641779	-1
1641784	-1
1641791	-1
1641792	-1
1641794	-1
1641797	-1
1641798	-1
1641799	-1
1641801	-1
1641802	-1
1641805	-1
1641806	-1
1641815	-1
1641816	-1
1641818	-1
1641819	-1
1641839	-1
1641840	-1
1641841	-1
1641842	-1
1641846	-1
1641847	-1
1641853	-1
1641854	-1
1641855	-1
1641856	-1
1641857	-1
1641858	-1
1641860	-1
1641861	-1
1641865	-1
1641867	-1
1641870	-1
1641871	-1
1641873	-1
1641878	-1
1641879	-1
1641881	-1
1641882	-1
1641883	-1
1641884	-1
1641885	-1
1641886	-1
1641887	-1
1641888	-1
1641891	-1
1641893	-1
1641895	-1
1641897	-1
1641902	-1
1641904	-1
1641906	-1
1641908	-1
1641909	-1
1641910	-1
1641912	-1
1641914	-1
1641918	-1
1641920	-1
1641921	-1
1641923	-1
1641924	-1
1641926	-1
1641931	-1
1641932	-1
1641933	-1
1641934	-1
1641937	-1
1641940	-1
1641941	-1
1641942	-1
1641945	-1
1641948	-1
1641950	-1
1641952	-1
1641953	-1
1641956	-1
1641957	-1
1641959	-1
1641962	-1
1641963	-1
1641966	-1
1641967	-1
1641968	-1
1641970	-1
1641976	-1
1641978	-1
1641981	-1
1641982	-1
1641983	-1
1641984	-1
1641986	-1
1641987	-1
1641989	-1
1641991	-1
1641993	-1
1641994	-1
1641996	-1
1641997	-1
1641999	-1
1642000	-1
1642004	-1
1642005	-1
1642012	-1
1642013	-1
1642016	-1
1642017	-1
1642018	-1
1642019	-1
1642021	-1
1642027	-1
1642028	-1
1642029	-1
1642032	-1
1642035	-1
1642036	-1
1642037	-1
1642041	-1
1642043	-1
1642045	-1
1642046	-1
1642055	-1
1642057	-1
1642059	-1
1642060	-1
1642062	-1
1642068	-1
1642070	-1
1642071	-1
1642072	-1
1642073	-1
1642074	-1
1642076	-1
1642077	-1
1642082	-1
1642092	-1
1642094	-1
1642095	-1
1642098	-1
1642100	-1
1642102	-1
1642106	-1
1642107	-1
1642109	-1
1642110	-1
1642112	-1
1642114	-1
1642115	-1
1642118	-1
1642119	-1
1642120	-1
1642121	-1
1642122	-1
1642128	-1
1642130	-1
1642131	-1
1642132	-1
1642134	-1
1642135	-1
1642137	-1
1642138	-1
1642140	-1
1642144	-1
1642145	-1
1642147	-1
1642149	-1
1642150	-1
1642152	-1
1642154	-1
1642157	-1
1642162	-1
1642168	-1
1642173	-1
1642174	-1
1642175	-1
1642181	-1
1642185	-1
1642186	-1
1642187	-1
1642189	-1
1642192	-1
1642193	-1
1642197	-1
1642198	-1
1642201	-1
1642204	-1
1642207	-1
1642210	-1
1642212	-1
1642214	-1
1642222	-1
1642223	-1
1642228	-1
1642233	-1
1642249	-1
1642251	-1
1642252	-1
1642258	-1
1642262	-1
1642266	-1
1642268	-1
1642268	-1
1642271	-1
1642275	-1
1642276	-1
1642283	-1
1642284	-1
1642289	-1
1642292	-1
1642293	-1
1642294	-1
1642295	-1
1642297	-1
1642300	-1
1642301	-1
1642302	-1
1642303	-1
1642304	-1
1642306	-1
1642309	-1
1642310	-1
1642312	-1
1642315	-1
1642316	-1
1642318	-1
1642319	-1
1642323	-1
1642331	-1
1642332	-1
1642334	-1
1642336	-1
1642343	-1
1642344	-1
1642350	-1
1642352	-1
1642356	-1
1642362	-1
1642363	-1
1642369	-1
1642374	-1
1642375	-1
1642376	-1
1642377	-1
1642379	-1
1642380	-1
1642386	-1
1642387	-1
1642393	-1
1642395	-1
1642397	-1
1642400	-1
1642401	-1
1642403	-1
1642405	-1
1642406	-1
1642408	-1
1642409	-1
1642410	-1
1642412	-1
1642417	-1
1642419	-1
1642425	-1
1642426	-1
1642429	-1
1642434	-1
1642435	-1
1642438	-1
1642440	-1
1642442	-1
1642445	-1
1642448	-1
1642449	-1
1642450	-1
1642456	-1
1642457	-1
1642460	-1
1642461	-1
1642464	-1
1642469	-1
1642471	-1
1642472	-1
1642473	-1
1642479	-1
1642482	-1
1642487	-1
1642496	-1
1642499	-1
1642500	-1
1642502	-1
1642504	-1
1642506	-1
1642507	-1
1642510	-1
1642512	-1
1642517	-1
1642519	-1
1642521	-1
1642526	-1
1642527	-1
1642529	-1
1642540	-1
1642541	-1
1642542	-1
1642545	-1
1642547	-1
1642548	-1
1642550	-1
1642551	-1
1642552	-1
1642553	-1
1642556	-1
1642559	-1
1642561	-1
1642566	-1
1642567	-1
1642568	-1
1642570	-1
1642575	-1
1642578	-1
1642589	-1
1642590	-1
1642591	-1
1642594	-1
1642597	-1
1642598	-1
1642599	-1
1642605	-1
1642606	-1
1642607	-1
1642614	-1
1642616	-1
1642617	-1
1642620	-1
1642621	-1
1642623	-1
1642624	-1
1642625	-1
1642628	-1
1642630	-1
1642632	-1
1642634	-1
1642637	-1
1642640	-1
1642642	-1
1642643	-1
1642645	-1
1642646	-1
1642649	-1
1642656	-1
1642659	-1
1642661	-1
1642665	-1
1642666	-1
1642671	-1
1642672	-1
1642673	-1
1642674	-1
1642678	-1
1642681	-1
1642682	-1
1642683	-1
1642688	-1
1642689	-1
1642692	-1
1642693	-1
1642694	-1
1642698	-1
1642699	-1
1642700	-1
1642701	-1
1642703	-1
1642712	-1
1642714	-1
1642715	-1
1642716	-1
1642720	-1
1642723	-1
1642725	-1
1642726	-1
1642727	-1
1642731	-1
1642740	-1
1642741	-1
1642745	-1
1642746	-1
1642748	-1
1642752	-1
1642753	-1
1642754	-1
1642757	-1
1642759	-1
1642760	-1
1642761	-1
1642763	-1
1642765	-1
1642768	-1
1642770	-1
1642775	-1
1642776	-1
1642777	-1
1642778	-1
1642779	-1
1642788	-1
1642789	-1
1642790	-1
1642791	-1
1642792	-1
1642793	-1
1642794	-1
1642795	-1
1642796	-1
1642797	-1
1642804	-1
1642815	-1
1642816	-1
1642817	-1
1642820	-1
1642822	-1
1642825	-1
1642827	-1
1642828	-1
1642832	-1
1642833	-1
1642834	-1
1642835	-1
1642838	-1
1642839	-1
1642842	-1
1642854	-1
1642855	-1
1642859	-1
1642863	-1
1642866	-1
1642866	-1
1642870	-1
1642871	-1
1642871	-1
1642872	-1
1642875	-1
1642881	-1
1642882	-1
1642884	-1
1642889	-1
1642891	-1
1642893	-1
1642894	-1
1642896	-1
1642898	-1
1642901	-1
1642911	-1
1642915	-1
1642917	-1
1642922	-1
1642924	-1
1642925	-1
1642928	-1
1642929	-1
1642930	-1
1642930	-1
1642931	-1
1642932	-1
1642933	-1
1642937	-1
1642940	-1
1642944	-1
1642945	-1
1642947	-1
1642949	-1
1642950	-1
1642952	-1
1642956	-1
1642957	-1
1642958	-1
1642959	-1
1642962	-1
1642966	-1
1642967	-1
1642968	-1
1642971	-1
1642974	-1
1642976	-1
1642984	-1
1642986	-1
1642990	-1
1642991	-1
1642992	-1
1642994	-1
1642995	-1
1642996	-1
1642997	-1
1642998	-1
1642999	-1
1643001	-1
1643002	-1
1643005	-1
1643010	-1
1643012	-1
1643017	-1
1643021	-1
1643023	-1
1643023	-1
1643025	-1
1643026	-1
1643026	-1
1643028	-1
1643030	-1
1643040	-1
1643041	-1
1643045	-1
1643047	-1
1643049	-1
1643050	-1
1643058	-1
1643061	-1
1643065	-1
1643070	-1
1643071	-1
1643072	-1
1643074	-1
1643075	-1
1643076	-1
1643077	-1
1643081	-1
1643087	-1
1643092	-1
1643094	-1
1643094	-1
1643097	-1
1643098	-1
1643103	-1
1643106	-1
1643108	-1
1643112	-1
1643115	-1
1643117	-1
1643120	-1
1643125	-1
1643126	-1
1643135	-1
1643139	-1
1643141	-1
1643142	-1
1643144	-1
1643145	-1
1643146	-1
1643148	-1
1643150	-1
1643151	-1
1643152	-1
1643154	-1
1643157	-1
1643158	-1
1643159	-1
1643161	-1
1643163	-1
1643168	-1
1643172	-1
1643173	-1
1643178	-1
1643182	-1
1643183	-1
1643185	-1
1643188	-1
1643189	-1
1643192	-1
1643194	-1
1643196	-1
1643202	-1
1643206	-1
1643208	-1
1643209	-1
1643212	-1
1643214	-1
1643218	-1
1643220	-1
1643222	-1
1643223	-1
1643224	-1
1643225	-1
1643226	-1
1643227	-1
1643228	-1
1643229	-1
1643230	-1
1643232	-1
1643234	-1
1643235	-1
1643236	-1
1643239	-1
1643242	-1
1643243	-1
1643248	-1
1643250	-1
1643257	-1
1643257	-1
1643259	-1
1643263	-1
1643267	-1
1643269	-1
1643271	-1
1643273	-1
1643274	-1
1643278	-1
1643284	-1
1643287	-1
1643288	-1
1643292	-1
1643293	-1
1643294	-1
1643295	-1
1643297	-1
1643301	-1
1643304	-1
1643308	-1
1643310	-1
1643314	-1
1643317	-1
1643320	-1
1643322	-1
1643325	-1
1643326	-1
1643327	-1
1643329	-1
1643330	-1
1643332	-1
1643333	-1
1643335	-1
1643336	-1
1643344	-1
1643345	-1
1643347	-1
1643351	-1
1643352	-1
1643358	-1
1643359	-1
1643365	-1
1643369	-1
1643371	-1
1643372	-1
1643373	-1
1643375	-1
1643376	-1
1643377	-1
1643378	-1
1643380	-1
1643385	-1
1643386	-1
1643387	-1
1643388	-1
1643402	-1
1643404	-1
1643405	-1
1643411	-1
1643415	-1
1643416	-1
1643417	-1
1643420	-1
1643421	-1
1643422	-1
1643423	-1
1643424	-1
1643425	-1
1643427	-1
1643428	-1
1643429	-1
1643431	-1
1643434	-1
1643437	-1
1643440	-1
1643444	-1
1643448	-1
1643449	-1
1643450	-1
1643454	-1
1643456	-1
1643458	-1
1643461	-1
1643462	-1
1643468	-1
1643469	-1
1643473	-1
1643475	-1
1643476	-1
1643478	-1
1643479	-1
1643480	-1
1643483	-1
1643484	-1
1643489	-1
1643490	-1
1643491	-1
1643492	-1
1643494	-1
1643495	-1
1643506	-1
1643510	-1
1643511	-1
1643515	-1
1643516	-1
1643518	-1
1643521	-1
1643523	-1
1643527	-1
1643529	-1
1643533	-1
1643534	-1
1643537	-1
1643540	-1
1643541	-1
1643543	-1
1643544	-1
1643545	-1
1643546	-1
1643547	-1
1643548	-1
1643551	-1
1643552	-1
1643554	-1
1643555	-1
1643556	-1
1643559	-1
1643560	-1
1643566	-1
1643571	-1
1643575	-1
1643576	-1
1643578	-1
1643580	-1
1643581	-1
1643584	-1
1643585	-1
1643587	-1
1643590	-1
1643592	-1
1643593	-1
1643595	-1
1643598	-1
1643598	-1
1643600	-1
1643601	-1
1643602	-1
1643603	-1
1643605	-1
1643608	-1
1643611	-1
1643614	-1
1643615	-1
1643617	-1
1643620	-1
1643625	-1
1643626	-1
1643627	-1
1643628	-1
1643630	-1
1643636	-1
1643639	-1
1643642	-1
1643647	-1
1643648	-1
1643651	-1
1643653	-1
1643654	-1
1643655	-1
1643658	-1
1643661	-1
1643662	-1
1643663	-1
1643666	-1
1643667	-1
1643668	-1
1643670	-1
1643672	-1
1643677	-1
1643679	-1
1643680	-1
1643681	-1
1643683	-1
1643685	-1
1643688	-1
1643693	-1
1643694	-1
1643698	-1
1643702	-1
1643703	-1
1643705	-1
1643706	-1
1643709	-1
1643713	-1
1643717	-1
1643720	-1
1643722	-1
1643723	-1
1643725	-1
1643726	-1
1643729	-1
1643731	-1
1643735	-1
1643740	-1
1643742	-1
1643744	-1
1643747	-1
1643748	-1
1643749	-1
1643751	-1
1643756	-1
1643759	-1
1643762	-1
1643763	-1
1643765	-1
1643767	-1
1643768	-1
1643770	-1
1643773	-1
1643777	-1
1643779	-1
1643780	-1
1643781	-1
1643791	-1
1643794	-1
1643797	-1
1643797	-1
1643802	-1
1643803	-1
1643804	-1
1643806	-1
1643809	-1
1643811	-1
1643815	-1
1643819	-1
1643822	-1
1643823	-1
1643825	-1
1643827	-1
1643828	-1
1643831	-1
1643832	-1
1643834	-1
1643835	-1
1643836	-1
1643837	-1
