1640020	2
1640021	1
1640030	1
1640036	1
1640038	2
1640053	1
1640055	2
1640066	1
1640067	1
1640069	2
1640081	1
1640084	1
1640086	2
1640092	2
1640093	1
1640100	2
1640101	1
1640103	2
1640105	2
1640107	2
1640120	2
1640122	2
1640123	1
1640125	2
1640131	1
1640133	2
1640134	1
1640140	2
1640142	2
1640147	1
1640148	1
1640160	1
1640164	1
1640187	1
1640189	2
1640193	2
1640197	2
1640199	2
1640201	2
1640202	1
1640204	2
1640210	1
1640213	1
1640217	2
1640221	2
1640223	2
1640228	2
1640251	2
1640264	1
1640266	1
1640278	1
1640282	1
1640291	1
1640302	2
1640306	1
1640311	1
1640320	2
1640322	2
1640323	1
1640328	1
1640330	1
1640332	2
1640334	2
1640358	2
1640365	1
1640370	1
1640372	2
1640376	2
1640377	1
1640381	2
1640383	2
1640388	2
1640389	1
1640404	1
1640406	2
1640414	2
1640420	2
1640428	2
1640429	1
1640448	1
1640450	2
1640458	1
1640462	2
1640478	2
1640491	2
1640493	2
1640495	2
1640497	2
1640499	2
1640522	2
1640529	2
1640539	2
1640549	1
1640552	1
1640554	1
1640556	2
1640557	1
1640562	2
1640577	1
1640579	1
1640581	2
1640585	2
1640586	1
1640591	2
1640594	2
1640595	1
1640607	2
1640615	1
1640620	1
1640622	1
1640627	2
1640631	1
1640643	2
1640653	2
1640655	2
1640664	1
1640666	1
1640670	2
1640674	2
1640683	1
1640691	2
1640696	2
1640697	1
1640706	1
1640708	2
1640710	2
1640715	1
1640717	2
1640725	2
1640726	1
1640731	2
1640733	2
1640737	1
1640741	2
1640754	1
1640756	2
1640763	2
1640764	1
1640772	2
1640783	1
1640787	2
1640799	2
1640806	2
1640809	1
1640827	1
1640831	2
1640833	2
1640836	1
1640853	2
1640858	2
1640863	2
1640870	2
1640889	2
1640893	2
1640910	1
1640914	2
1640918	1
1640920	2
1640925	2
1640931	2
1640939	1
1640945	1
1640947	2
1640949	2
1640951	2
1640952	1
1640958	1
1640959	1
1640978	2
1640981	1
1640983	2
1640991	2
1641005	1
1641007	1
1641014	2
1641027	1
1641029	2
1641031	2
1641035	1
1641038	2
1641055	2
1641062	2
1641075	1
1641077	2
1641087	2
1641089	2
1641139	48
1641147	2
1641159	2
1641161	2
1641166	2
1641171	2
1641185	2
1641186	1
1641193	2
1641196	1
1641211	2
1641219	2
1641230	2
1641231	1
1641238	2
1641239	1
1641241	2
1641250	1
1641251	1
1641266	1
1641268	2
1641270	2
1641272	2
1641277	2
1641278	1
1641290	2
1641293	1
1641313	2
1641326	2
1641333	2
1641338	1
1641361	1
1641363	2
1641365	2
1641367	2
1641372	1
1641385	2
1641386	1
1641390	2
1641394	2
1641397	1
1641413	1
1641417	2
1641424	2
1641434	2
1641437	1
1641439	2
1641441	2
1641445	2
1641447	2
1641452	2
1641453	1
1641459	1
1641467	2
1641474	2
1641484	2
1641485	1
1641487	2
1641494	2
1641495	1
1641497	1
1641499	2
1641505	2
1641514	1
1641532	2
1641534	2
1641538	2
1641553	2
1641560	2
1641569	2
1641589	2
1641597	2
1641613	2
1641622	2
1641640	2
1641642	2
1641650	1
1641659	2
1641664	2
1641669	2
1641677	2
1641679	2
1641680	1
1641690	2
1641692	2
1641693	1
1641706	1
1641711	2
1641718	2
1641733	2
1641740	2
1641744	1
1641752	2
1641758	2
1641763	1
1641768	2
1641770	2
1641772	2
1641776	1
1641778	2
1641785	1
1641791	2
1641798	2
1641799	1
1641801	2
1641806	2
1641807	1
1641815	1
1641819	1
1641821	2
1641825	2
1641828	1
1641830	2
1641832	2
1641844	1
1641848	1
1641850	2
1641856	1
1641858	2
1641880	1
1641881	1
1641885	1
1641894	2
1641914	2
1641915	1
1641917	2
1641922	2
1641930	1
1641932	2
1641937	1
1641942	1
1641947	1
1641952	2
1641958	2
1641967	2
1641971	2
1641974	2
1641989	2
1641993	2
1642003	2
1642024	2
1642032	2
1642039	2
1642048	2
1642054	2
1642067	2
1642078	2
1642099	1
1642103	2
1642105	2
1642120	2
1642125	1
1642127	2
1642131	2
1642134	2
1642139	1
1642159	1
1642161	2
1642166	2
1642168	2
1642178	1
1642183	2
1642189	2
1642191	2
1642197	2
1642201	2
1642202	1
1642215	1
1642217	2
1642226	2
1642231	2
1642243	1
1642245	2
1642250	2
1642262	2
1642264	2
1642265	1
1642272	2
1642276	2
1642278	2
1642283	2
1642289	1
1642299	2
1642303	1
1642305	2
1642307	2
1642309	2
1642317	1
1642325	2
1642329	2
1642334	1
1642336	2
1642342	2
1642347	2
1642358	1
1642366	2
1642371	2
1642372	1
1642374	2
1642385	2
1642387	2
1642394	2
1642401	2
1642421	2
1642422	1
1642426	1
1642430	2
1642437	1
1642441	1
1642451	2
1642471	2
1642484	1
1642486	1
1642493	1
1642495	1
1642497	2
1642501	2
1642510	1
1642515	2
1642518	2
1642524	2
1642526	2
1642528	2
1642534	1
1642536	1
1642537	1
1642541	2
1642550	2
1642564	2
1642568	2
1642572	2
1642574	2
1642575	1
1642592	1
1642597	1
1642599	2
1642604	1
1642606	2
1642613	2
1642628	2
1642634	1
1642636	2
1642638	2
1642640	2
1642641	1
1642643	2
1642653	2
1642655	2
1642663	2
1642665	2
1642676	2
1642677	1
1642685	1
1642690	1
1642692	2
1642696	2
1642700	2
1642704	2
1642706	2
1642714	2
1642716	2
1642717	1
1642719	2
1642723	2
1642733	2
1642738	2
1642778	2
1642782	2
1642795	2
1642804	2
1642805	1
1642810	1
1642812	2
1642818	2
1642836	1
1642840	1
1642842	2
1642847	1
1642849	2
1642855	2
1642857	2
1642858	1
1642867	2
1642872	2
1642873	1
1642875	2
1642879	2
1642881	2
1642909	2
1642910	1
1642914	1
1642919	2
1642923	2
1642927	2
1642928	1
1642931	1
1642940	1
1642942	2
1642951	2
1642963	1
1642967	1
1642989	2
1642991	2
1642994	2
1642999	2
1643001	2
1643004	2
1643009	2
1643013	2
1643017	1
1643019	1
1643021	2
1643024	1
1643030	2
1643031	1
1643045	1
1643060	1
1643067	1
1643073	2
1643083	1
1643088	1
1643090	2
1643091	1
1643096	2
1643098	2
1643102	1
1643106	1
1643108	1
1643116	2
1643117	1
1643119	2
1643131	1
1643142	1
1643144	2
1643176	2
1643189	2
1643196	2
1643209	2
1643217	1
1643231	2
1643240	2
1643244	2
1643251	1
1643260	2
1643269	2
1643271	2
1643281	2
1643287	2
1643292	2
1643295	1
1643304	2
1643306	2
1643308	2
1643314	2
1643322	1
1643324	1
1643332	2
1643336	2
1643349	1
1643354	2
1643358	2
1643364	1
1643374	1
1643376	1
1643378	2
1643386	1
1643390	2
1643400	2
1643401	1
1643410	2
1643416	2
1643422	2
1643423	1
1643429	2
1643433	2
1643435	2
1643436	1
1643437	1
1643445	2
1643457	2
1643465	1
1643469	2
1643471	2
1643473	2
1643479	1
1643481	2
1643486	1
1643488	2
1643496	2
1643504	0
1643506	2
1643508	2
1643510	2
1643519	2
1643523	2
1643526	2
1643535	2
1643537	2
1643539	2
1643551	2
1643556	2
1643557	1
1643559	2
1643573	1
1643575	2
1643587	2
1643596	2
1643599	1
1643611	2
1643612	1
1643614	1
1643628	1
1643630	2
1643631	1
1643635	2
1643650	1
1643655	2
1643656	1
1643660	1
1643662	2
1643666	2
1643668	2
1643669	1
1643681	2
1643685	2
1643687	2
1643701	1
1643707	2
1643708	1
1643710	1
1643714	1
1643718	1
1643720	2
1643722	2
1643723	1
1643725	2
1643726	1
1643728	1
1643730	2
1643735	2
1643755	2
1643760	2
1643764	2
1643769	2
1643771	2
1643785	1
1643789	1
1643801	2
1643802	1
1643806	1
1643808	2
1643815	2
1643816	1
1643837	1
1643842	2
1643848	1
1643853	2
1643855	2
1643859	1
1643864	2
1643876	2
1643877	1
1643878	1
1643880	2
1643885	2
1643893	2
1643894	1
1643898	2
1643909	2
1643913	2
1643923	1
1643927	1
1643936	1
1643942	1
1643944	1
1643946	2
1643947	1
1643949	2
1643959	2
1643960	1
1643973	1
1643975	2
1643976	1
1643983	2
1643999	2
1644007	2
1644012	2
1644015	1
1644018	1
1644034	2
1644036	2
1644037	1
1644039	2
1644040	1
1644045	1
1644047	2
1644052	1
1644056	2
1644063	1
1644067	2
1644074	2
1644079	2
1644080	1
1644090	2
1644096	2
1644098	2
1644102	1
1644104	2
1644106	2
1644108	2
1644113	2
1644118	2
1644127	2
1644129	2
1644147	1
1644156	1
1644163	2
1644171	1
1644173	2
1644188	2
1644190	2
1644191	1
1644193	2
1644206	2
1644207	1
1644219	2
1644220	1
1644224	2
1644226	2
1644230	1
1644239	2
1644240	1
1644242	2
1644244	2
1644246	2
1644247	1
1644285	2
1644290	2
1644300	2
1644302	2
1644303	1
1644305	2
1644312	2
1644329	2
1644333	2
1644337	2
1644338	1
1644344	2
1644345	1
1644349	2
1644352	1
1644354	1
1644361	1
1644363	2
1644365	2
1644368	1
1644376	2
1644377	1
1644382	1
1644387	1
1644392	2
1644396	1
1644398	2
1644400	2
1644402	2
1644403	1
1644411	1
1644415	1
1644417	1
1644422	2
1644428	2
1644431	1
1644433	2
1644435	2
1644439	1
1644448	2
1644454	1
1644460	2
1644462	2
1644467	2
1644469	1
1644482	2
1644483	1
1644496	1
1644498	1
1644500	2
1644501	1
1644507	1
1644509	2
1644520	1
1644525	2
1644532	2
1644533	1
1644539	1
1644541	2
1644543	2
1644547	1
1644565	2
1644567	2
1644569	2
1644570	1
1644581	2
1644590	2
1644602	2
1644613	2
1644614	1
1644616	2
1644618	2
1644619	1
1644621	2
1644626	2
1644638	2
1644644	2
1644645	1
1644647	2
1644649	2
1644658	2
1644665	2
1644671	2
1644673	2
1644675	2
1644677	2
1644687	5
1644699	1
1644703	1
1644719	1
1644730	2
1644735	2
1644737	2
1644738	1
1644739	1
1644759	1
1644766	2
1644768	2
1644769	1
1644771	2
1644778	1
1644790	2
1644791	1
1644793	2
1644794	1
1644801	2
1644814	2
1644824	1
1644828	2
1644832	2
1644834	2
1644840	2
1644841	1
1644849	2
1644858	2
1644862	1
1644874	2
1644876	2
1644877	1
1644880	1
1644882	2
1644883	1
1644888	2
1644890	2
1644898	1
1644906	2
1644920	2
1644921	1
1644928	1
1644938	1
1644940	2
1644944	2
1644952	2
1644954	2
1644955	1
1644957	2
1644958	1
1644965	2
1644968	1
1644970	2
1644972	2
1644973	1
1644974	1
1644976	2
1644978	2
1644979	1
1644989	1
1644994	2
1644996	2
1645006	2
1645008	2
1645014	2
1645016	2
1645018	2
1645022	1
1645026	2
1645041	2
1645043	2
1645047	2
1645048	1
1645052	1
1645056	1
1645061	2
1645064	1
1645078	2
1645079	1
1645081	2
1645089	2
1645096	2
1645102	1
1645110	1
1645112	2
1645114	2
1645115	1
1645123	2
1645137	2
1645140	1
1645144	1
1645156	1
1645158	2
1645160	2
1645169	2
1645174	2
1645175	1
1645185	2
1645186	1
1645190	2
1645194	2
1645196	2
1645200	2
1645202	2
1645209	2
1645224	2
1645226	2
1645242	2
1645243	1
1645249	1
1645253	2
1645254	1
1645259	2
1645260	1
1645262	2
1645264	2
1645265	1
1645272	2
1645274	2
1645284	1
1645285	1
1645292	2
1645296	1
1645309	2
1645311	2
1645313	2
1645317	2
1645321	2
1645334	2
1645339	1
1645344	2
1645352	1
1645354	2
1645361	2
1645362	1
1645364	1
1645371	2
1645378	2
1645387	2
1645389	2
1645393	2
1645414	2
1645417	1
1645422	2
1645427	2
1645431	1
1645442	1
1645447	2
1645449	2
1645451	2
1645455	1
1645457	2
1645458	1
1645462	2
1645475	2
1645484	1
1645488	2
1645489	1
1645495	2
1645501	1
1645503	2
1645509	2
1645516	5
1645520	2
1645523	2
1645542	2
1645543	1
1645545	1
1645550	2
1645556	2
1645562	1
1645566	2
1645569	1
1645572	1
1645574	2
1645586	1
1645588	2
1645603	2
1645606	1
1645621	2
1645648	2
1645650	2
1645654	1
1645658	2
1645667	1
1645671	2
1645677	2
1645681	2
1645683	2
1645705	1
1645710	2
1645720	1
1645722	2
1645725	2
1645732	1
1645734	2
1645740	2
1645743	1
1645756	2
1645761	2
1645766	2
1645770	2
1645773	1
1645775	2
1645779	2
1645782	1
1645783	1
1645785	1
1645790	1
1645799	2
1645800	1
1645804	2
1645813	2
1645821	1
1645828	1
1645833	2
1645836	2
1645840	1
1645842	2
1645844	2
1645845	1
1645847	1
1645854	2
1645875	2
1645877	2
1645878	1
1645892	2
1645894	2
1645898	2
1645906	2
1645907	1
1645909	1
1645911	2
1645912	1
1645916	2
1645918	2
1645926	1
1645929	1
1645931	2
1645932	1
1645939	2
1645941	2
1645945	1
1645947	2
1645951	2
1645953	2
1645954	1
1645956	2
1645965	1
1645967	2
1645969	2
1645972	1
1645982	2
1645990	1
1645992	2
1645994	2
1646005	1
1646015	2
1646023	2
1646025	2
1646028	1
1646032	1
1646043	2
1646047	1
1646049	2
1646055	1
1646064	2
1646066	2
1646083	2
1646090	2
1646092	2
1646093	1
1646094	1
1646108	2
1646121	1
1646123	2
1646128	2
1646129	1
1646131	1
1646132	1
1646136	2
1646137	1
1646146	2
1646154	2
1646155	1
1646159	2
1646167	1
1646178	1
1646180	1
1646182	2
1646188	2
1646193	2
1646194	1
1646207	2
1646208	1
1646212	1
1646219	2
1646222	1
1646226	1
1646228	2
1646232	1
1646234	2
1646237	1
1646239	1
1646241	2
1646242	1
1646252	2
1646262	2
1646264	2
1646265	1
1646271	2
1646275	1
1646279	2
1646281	2
1646283	2
1646294	1
1646304	2
1646306	1
1646310	2
1646317	2
1646320	1
1646322	2
1646325	1
1646327	1
1646329	2
1646336	1
1646342	1
1646344	2
1646354	1
1646358	2
1646364	2
1646366	2
1646369	1
1646373	1
1646375	2
1646376	1
1646381	2
1646391	2
1646394	1
1646396	1
1646397	1
1646399	2
1646411	1
1646413	2
1646415	2
1646417	2
1646429	2
1646433	2
1646435	2
1646436	1
1646442	2
1646443	1
1646449	1
1646454	2
1646456	2
1646457	1
1646467	1
1646471	1
1646473	1
1646475	2
1646481	2
1646482	1
1646484	2
1646491	1
1646493	1
1646497	2
1646501	2
1646505	1
1646507	1
1646520	1
1646527	2
1646533	2
1646536	1
1646538	2
1646542	2
1646554	1
1646561	1
1646566	2
1646574	2
1646579	2
1646585	1
1646587	2
1646592	2
1646593	1
1646603	2
1646604	1
1646606	2
1646613	2
1646615	2
1646618	1
1646620	2
1646624	2
1646625	1
1646627	2
1646632	2
1646635	2
1646640	2
1646648	1
1646664	2
1646672	2
1646674	2
1646686	1
1646688	2
1646691	1
1646695	1
1646696	1
1646703	1
1646710	2
1646721	1
1646723	2
1646731	1
1646733	1
1646744	2
1646746	2
1646755	1
1646767	1
1646772	2
1646773	1
1646783	1
1646784	1
1646786	2
1646788	2
1646792	1
1646794	2
1646796	2
1646798	2
1646799	1
1646805	1
1646807	2
1646809	2
1646816	2
1646817	1
1646821	2
1646822	1
1646823	1
1646827	2
1646833	2
1646835	2
1646838	2
1646842	2
1646848	1
1646855	1
1646857	2
1646885	1
1646891	2
1646893	2
1646897	2
1646898	1
1646907	1
1646909	2
1646911	2
1646925	1
1646929	2
1646931	2
1646935	2
1646936	1
1646944	1
1646952	2
1646957	1
1646959	2
1646961	2
1646971	1
1646980	2
1646981	1
1646990	2
1646991	1
1646995	1
1646999	1
1647001	2
1647005	2
1647009	1
1647010	1
1647016	2
1647017	1
1647021	1
1647027	2
1647028	1
1647043	1
1647044	1
1647047	1
1647049	2
1647050	1
1647054	1
1647056	2
1647060	1
1647068	2
1647078	1
1647084	6
1647085	1
1647098	1
1647102	2
1647106	2
1647110	2
1647111	1
1647113	2
1647116	1
1647119	1
1647123	2
1647124	1
1647132	2
1647134	2
1647150	2
1647151	1
1647155	2
1647156	1
1647158	1
1647160	2
1647161	1
1647163	2
1647164	1
1647173	1
1647178	1
1647179	1
1647185	1
1647188	1
1647193	1
1647200	1
1647203	1
1647204	1
1647205	1
1647208	1
1647209	1
1647218	1
1647220	2
1647225	1
1647233	1
1647233	0
1647239	2
1647241	2
1647245	2
1647248	1
1647255	1
1647257	2
1647258	1
1647260	2
1647261	1
1647263	2
1647266	1
1647270	2
1647272	2
1647273	1
1647275	2
1647286	1
1647288	2
1647289	1
1647291	2
1647296	1
1647302	2
1647312	2
1647313	1
1647324	1
1647326	2
1647328	1
1647330	2
1647334	1
1647341	0
1647343	2
1647347	1
1647348	1
1647371	1
1647372	1
1647378	2
1647405	1
1647407	1
1647411	1
1647428	1
1647434	1
1647438	2
1647441	1
1647446	1
1647449	2
1647450	1
1647458	1
1647460	2
1647462	1
1647473	1
1647478	1
1647480	2
1647483	2
1647484	1
1647487	1
1647498	1
1647503	1
1647505	2
1647506	1
1647509	1
1647513	1
1647514	1
1647516	1
1647518	2
1647521	1
1647525	2
1647529	2
1647530	1
1647535	2
1647536	1
1647539	1
1647548	2
1647561	1
1647571	2
1647581	2
1647582	1
1647590	2
1647593	1
1647595	2
1647599	1
1647601	2
1647606	2
1647607	1
1647611	2
1647612	1
1647613	1
1647620	2
1647633	2
1647636	1
1647638	2
1647639	1
1647641	1
1647647	1
1647649	2
1647653	2
1647654	1
1647660	2
1647661	1
1647663	2
1647664	1
1647668	1
1647672	2
1647673	1
1647696	2
1647700	2
1647701	1
1647719	2
1647721	1
1647728	1
1647730	2
1647731	1
1647734	2
1647735	1
1647737	2
1647744	2
1647745	1
1647747	2
1647748	1
1647764	1
1647765	1
1647771	1
1647772	1
1647797	2
1647800	2
1647802	2
1647805	1
1647815	1
1647816	1
1647824	2
1647827	1
1647833	1
1647835	2
1647847	2
1647848	1
1647857	2
1647858	1
1647860	2
1647868	1
1647871	1
1647879	1
1647884	2
1647887	1
1647897	1
1647908	2
1647909	1
1647914	2
1647915	1
1647921	2
1647923	2
1647927	1
1647934	1
1647938	2
1647943	1
1647947	1
1647949	2
1647955	2
1647959	1
1647961	2
1647962	1
1647964	2
1647965	1
1647969	2
1647974	1
1647975	1
1647976	1
1647980	2
1647983	1
1647985	2
1647988	2
1647992	2
1648005	2
1648018	2
1648019	1
1648031	2
1648033	2
1648034	1
1648036	2
1648040	1
1648072	1
1648074	2
1648084	2
1648092	2
1648096	1
1648098	2
1648100	2
1648101	1
1648108	2
1648112	2
1648125	2
1648127	2
1648128	1
1648130	2
1648131	1
1648145	1
1648147	2
1648149	2
1648150	1
1648153	1
1648155	1
1648157	2
1648161	1
1648169	1
1648178	2
1648184	1
1648186	2
1648188	2
1648196	1
1648201	2
1648213	1
1648216	1
1648217	1
1648227	2
1648231	2
1648232	1
1648241	1
1648242	1
1648246	1
1648257	1
1648261	1
1648273	2
1648274	1
1648281	1
1648289	1
1648293	1
1648311	2
1648315	1
1648330	1
1648331	1
1648336	1
1648337	1
1648341	2
1648352	1
1648360	1
1648370	2
1648372	2
1648373	1
1648380	1
1648394	2
1648395	1
1648408	2
1648431	2
1648433	2
1648437	2
1648442	2
1648443	1
1648448	2
1648450	2
1648462	2
1648464	2
1648465	1
1648469	2
1648476	1
1648480	1
1648488	2
1648492	1
1648503	2
1648507	2
1648508	1
1648510	1
1648514	2
1648518	1
1648536	2
1648544	2
1648545	1
1648547	2
1648551	1
1648553	2
1648574	2
1648578	2
1648591	1
1648593	1
1648598	2
1648606	1
1648608	2
1648611	1
1648617	2
1648618	1
1648620	2
1648621	1
1648632	1
1648636	1
1648651	2
1648659	2
1648664	1
1648669	2
1648670	1
1648671	1
1648678	2
1648687	2
1648693	1
1648708	2
1648710	2
1648717	1
1648719	2
1648726	1
1648737	2
1648738	1
1648743	1
1648753	2
1648759	1
1648760	1
1648761	1
1648763	1
1648775	1
1648778	3
1648779	1
1648800	1
1648804	2
1648805	1
1648809	1
1648812	1
1648828	2
1648829	1
1648836	1
1648859	2
1648861	2
1648866	1
1648868	2
1648870	1
1648872	2
1648874	2
1648875	1
1648877	2
1648879	1
1648887	2
1648890	1
1648892	2
1648905	2
1648914	1
1648916	2
1648917	1
1648927	1
1648936	1
1648938	2
1648944	1
1648946	2
1648966	1
1648968	2
1648970	2
1648971	1
1648975	1
1648985	1
1649006	2
1649011	2
1649017	1
1649019	1
1649022	1
1649033	2
1649034	1
1649036	2
1649037	1
1649043	1
1649047	1
1649058	2
1649061	1
1649068	1
1649074	2
1649077	2
1649080	1
1649082	2
1649083	1
1649085	2
1649086	1
1649088	2
1649089	1
1649091	2
1649092	1
1649094	1
1649095	1
1649099	1
1649110	2
1649117	2
1649125	2
1649130	1
1649134	1
1649138	2
1649139	1
1649145	2
1649146	1
1649148	2
1649149	1
1649153	2
1649159	2
1649160	1
1649162	1
1649164	2
1649165	1
1649169	1
1649181	2
1649183	2
1649186	2
1649189	2
1649194	2
1649195	1
1649200	2
1649204	2
1649205	1
1649207	2
1649210	1
1649216	2
1649222	2
1649235	1
1649241	1
1649268	2
1649280	1
1649287	1
1649290	1
1649292	1
1649294	2
1649297	1
1649299	2
1649302	1
1649306	1
1649310	1
1649316	1
1649320	1
1649328	2
1649342	2
1649343	1
1649345	2
1649347	2
1649348	1
1649350	2
1649352	2
1649359	2
1649360	1
1649367	1
1649371	2
1649372	1
1649387	1
1649391	1
1649394	1
1649398	1
1649402	1
1649404	2
1649408	1
1649429	1
1649437	1
1649452	1
1649457	2
1649465	1
1649479	2
1649483	1
1649487	1
1649498	2
1649501	1
1649507	2
1649516	2
1649517	1
1649521	2
1649522	1
1649524	2
1649526	2
1649528	1
1649530	2
1649531	1
1649533	2
1649537	2
1649545	1
1649558	1
1649562	2
1649566	2
1649584	1
1649586	2
1649587	1
1649596	1
1649602	1
1649606	2
1649610	2
1649622	2
1649623	1
1649627	1
1649633	2
1649634	1
1649638	1
1649646	1
1649656	2
1649657	1
1649659	2
1649660	1
1649661	1
1649677	2
1649678	1
1649678	0
1649687	1
1649688	1
1649690	2
1649692	2
1649695	1
1649696	1
1649703	2
1649705	2
1649710	1
1649717	2
1649724	2
1649730	1
1649732	2
1649736	1
1649737	1
1649749	1
1649751	2
1649757	1
1649775	1
1649777	1
1649779	2
1649780	1
1649782	2
1649784	2
1649785	1
1649789	2
1649791	2
1649797	2
1649798	1
1649810	0
1649813	1
1649824	2
1649828	2
1649829	1
1649842	1
1649844	2
1649846	2
1649850	2
1649856	2
1649857	1
1649861	2
1649865	2
1649866	1
1649880	2
1649884	1
1649886	1
1649891	1
1649895	1
1649897	2
1649914	1
1649921	2
1649923	2
1649930	1
1649935	1
1649955	2
1649956	1
1649961	2
1649970	1
1649972	2
1649973	1
1649977	2
1649978	1
1649983	2
1649987	2
1649993	1
1649997	1
1650007	2
1650019	1
1650021	2
1650027	2
1650028	1
1650030	2
1650034	1
1650038	1
1650040	2
1650042	1
1650055	1
1650057	1
1650059	2
1650060	1
1650062	2
1650069	1
1650077	2
1650085	1
1650091	1
1650101	1
1650108	2
1650110	2
1650116	2
1650125	1
1650132	2
1650134	2
1650135	1
1650137	2
1650143	2
1650146	2
1650163	2
1650165	2
1650166	1
1650170	1
1650176	1
1650183	2
1650184	1
1650191	1
1650195	2
1650198	2
1650202	2
1650208	2
1650209	1
1650225	2
1650226	1
1650231	2
1650234	2
1650238	1
1650240	2
1650246	2
1650250	2
1650256	2
1650260	2
1650265	2
1650268	1
1650269	1
1650270	1
1650286	2
1650294	2
1650296	2
1650297	1
1650303	2
1650314	2
1650320	2
1650324	1
1650328	2
1650336	2
1650356	2
1650357	1
1650359	2
1650361	2
1650367	2
1650377	1
1650379	2
1650392	2
1650394	2
1650395	1
1650397	2
1650398	1
1650406	2
1650413	1
1650416	1
1650427	2
1650429	2
1650436	1
1650444	1
1650449	2
1650450	1
1650459	2
1650460	1
1650462	2
1650463	1
1650465	2
1650467	2
1650471	2
1650475	1
1650477	2
1650486	2
1650489	1
1650500	2
1650501	1
1650518	1
1650520	1
1650528	1
1650537	2
1650546	1
1650556	1
1650558	2
1650564	2
1650570	1
1650575	1
1650577	1
1650579	2
1650592	2
1650593	1
1650600	2
1650602	2
1650603	1
1650610	1
1650614	2
1650624	1
1650626	2
1650627	1
1650633	1
1650635	2
1650637	2
1650638	1
1650645	1
1650651	1
1650661	2
1650664	1
1650666	2
1650668	2
1650669	1
1650678	2
1650682	2
1650686	2
1650691	1
1650693	2
1650694	1
1650700	2
1650706	2
1650710	1
1650719	2
1650736	2
1650737	1
1650743	1
1650748	1
1650750	2
1650754	2
1650829	2
1650835	2
1650838	1
1650843	2
1650846	1
1650850	2
1650852	2
1650858	2
1650861	1
1650871	1
1650876	2
1650878	1
1650880	2
1650885	1
1650895	1
1650897	2
1650903	1
1650905	2
1650912	2
1650914	2
1650915	1
1650924	2
1650929	1
1650931	2
1650936	2
1650939	1
1650941	2
1650942	1
1650953	1
1650955	2
1650956	1
1650958	1
1650974	1
1650993	1
1651000	1
1651001	1
1651012	2
1651015	1
1651019	2
1651020	1
1651024	1
1651026	2
1651027	1
1651030	1
1651034	1
1651038	1
1651045	1
1651061	2
1651062	1
1651065	1
1651066	1
1651071	2
1651078	1
1651080	2
1651094	2
1651095	1
1651106	2
1651110	2
1651112	2
1651113	1
1651123	2
1651126	2
1651127	1
1651132	1
1651136	2
1651140	2
1651143	2
1651145	2
1651151	2
1651160	2
1651161	1
1651163	2
1651165	2
1651170	2
1651174	2
1651178	1
1651189	2
