1639225	-1
1639228	-1
1639230	-1
1639232	-1
1639237	-1
1639240	-1
1639241	-1
1639242	-1
1639245	-1
1639248	-1
1639249	-1
1639252	-1
1639253	-1
1639259	-1
1639265	-1
1639268	-1
1639273	-1
1639277	-1
1639278	-1
1639281	-1
1639294	-1
1639308	-1
1639308	-1
1639310	-1
1639312	-1
1639318	-1
1639320	-1
1639321	-1
1639324	-1
1639333	-1
1639338	-1
1639340	-1
1639342	-1
1639348	-1
1639349	-1
1639352	-1
1639355	-1
1639366	-1
1639369	-1
1639370	-1
1639371	-1
1639375	-1
1639377	-1
1639379	-1
1639382	-1
1639383	-1
1639384	-1
1639385	-1
1639387	-1
1639389	-1
1639391	-1
1639392	-1
1639396	-1
1639404	-1
1639405	-1
1639408	-1
1639409	-1
1639412	-1
1639415	-1
1639421	-1
1639430	-1
1639431	-1
1639432	-1
1639433	-1
1639434	-1
1639436	-1
1639437	-1
1639438	-1
1639441	-1
1639442	-1
1639446	-1
1639450	-1
1639453	-1
1639456	-1
1639458	-1
1639465	-1
1639466	-1
1639467	-1
1639468	-1
1639475	-1
1639477	-1
1639481	-1
1639485	-1
1639487	-1
1639488	-1
1639489	-1
1639490	-1
1639494	-1
1639496	-1
1639498	-1
1639500	-1
1639501	-1
1639503	-1
1639505	-1
1639510	-1
1639518	-1
1639519	-1
1639520	-1
1639522	-1
1639524	-1
1639530	-1
1639531	-1
1639533	-1
1639534	-1
1639537	-1
1639540	-1
1639546	-1
1639548	-1
1639553	-1
1639558	-1
1639566	-1
1639570	-1
1639571	-1
1639573	-1
1639574	-1
1639576	-1
1639577	-1
1639580	-1
1639581	-1
1639582	-1
1639583	-1
1639597	-1
1639600	-1
1639601	-1
1639602	-1
1639603	-1
1639604	-1
1639606	-1
1639607	-1
1639608	-1
1639618	-1
1639621	-1
1639622	-1
1639624	-1
1639625	-1
1639626	-1
1639628	-1
1639630	-1
1639634	-1
1639636	-1
1639637	-1
1639638	-1
1639639	-1
1639642	-1
1639644	-1
1639652	-1
1639654	-1
1639656	-1
1639656	-1
1639661	-1
1639663	-1
1639667	-1
1639673	-1
1639675	-1
1639676	-1
1639677	-1
1639679	-1
1639680	-1
1639682	-1
1639685	-1
1639687	-1
1639689	-1
1639690	-1
1639694	-1
1639695	-1
1639697	-1
1639702	-1
1639705	-1
1639708	-1
1639709	-1
1639711	-1
1639713	-1
1639718	-1
1639719	-1
1639720	-1
1639724	-1
1639725	-1
1639728	-1
1639729	-1
1639730	-1
1639735	-1
1639738	-1
1639739	-1
1639744	-1
1639746	-1
1639752	-1
1639758	-1
1639761	-1
1639762	-1
1639763	-1
1639766	-1
1639767	-1
1639768	-1
1639769	-1
1639771	-1
1639772	-1
1639773	-1
1639778	-1
1639780	-1
1639781	-1
1639788	-1
1639792	-1
1639793	-1
1639794	-1
1639801	-1
1639802	-1
1639805	-1
1639806	-1
1639808	-1
1639809	-1
1639815	-1
1639816	-1
1639822	-1
1639823	-1
1639825	-1
1639826	-1
1639829	-1
1639830	-1
1639836	-1
1639837	-1
1639837	-1
1639841	-1
1639843	-1
1639845	-1
1639847	-1
1639850	-1
1639854	-1
1639859	-1
1639861	-1
1639862	-1
1639863	-1
1639865	-1
1639866	-1
1639867	-1
1639871	-1
1639873	-1
1639875	-1
1639882	-1
1639889	-1
1639892	-1
1639894	-1
1639896	-1
1639898	-1
1639899	-1
1639901	-1
1639902	-1
1639902	-1
1639906	-1
1639909	-1
1639911	-1
1639912	-1
1639914	-1
1639917	-1
1639918	-1
1639919	-1
1639923	-1
1639925	-1
1639926	-1
1639927	-1
1639928	-1
1639930	-1
1639931	-1
1639932	-1
1639939	-1
1639941	-1
1639942	-1
1639946	-1
1639949	-1
1639950	-1
1639952	-1
1639954	-1
1639959	-1
1639964	-1
1639964	-1
1639967	-1
1639969	-1
1639971	-1
1639972	-1
1639973	-1
1639974	-1
1639974	-1
1639977	-1
1639979	-1
1639980	-1
1639981	-1
1639982	-1
1639986	-1
1639988	-1
1639992	-1
1639995	-1
1639997	-1
1639998	-1
1639999	-1
1640001	-1
1640007	-1
1640012	-1
1640013	-1
1640015	-1
1640016	-1
1640021	-1
1640023	-1
1640025	-1
1640028	-1
1640033	-1
1640034	-1
1640035	-1
1640036	-1
1640036	-1
1640039	-1
1640043	-1
1640045	-1
1640049	-1
1640053	-1
1640054	-1
1640055	-1
1640056	-1
1640059	-1
1640060	-1
1640065	-1
1640067	-1
1640071	-1
1640072	-1
1640077	-1
1640081	-1
1640084	-1
1640086	-1
1640090	-1
1640092	-1
1640093	-1
1640094	-1
1640096	-1
1640097	-1
1640100	-1
1640103	-1
1640107	-1
1640109	-1
1640109	-1
1640110	-1
1640111	-1
1640113	-1
1640115	-1
1640116	-1
1640121	-1
1640123	-1
1640126	-1
1640127	-1
1640128	-1
1640129	-1
1640136	-1
1640137	-1
1640138	-1
1640139	-1
1640144	-1
1640145	-1
1640146	-1
1640148	-1
1640149	-1
1640150	-1
1640152	-1
1640153	-1
1640154	-1
1640155	-1
1640157	-1
1640158	-1
1640159	-1
1640160	-1
1640160	-1
1640163	-1
1640164	-1
1640166	-1
1640170	-1
1640171	-1
1640173	-1
1640174	-1
1640176	-1
1640178	-1
1640179	-1
1640181	-1
1640182	-1
1640183	-1
1640184	-1
1640185	-1
1640186	-1
1640187	-1
1640189	-1
1640200	-1
1640201	-1
1640204	-1
1640208	-1
1640209	-1
1640210	-1
1640211	-1
1640212	-1
1640214	-1
1640215	-1
1640216	-1
1640219	-1
1640224	-1
1640228	-1
1640230	-1
1640231	-1
1640233	-1
1640234	-1
1640235	-1
1640236	-1
1640237	-1
1640238	-1
1640239	-1
1640243	-1
1640246	-1
1640250	-1
1640255	-1
1640261	-1
1640266	-1
1640267	-1
1640268	-1
1640270	-1
1640274	-1
1640275	-1
1640276	-1
1640279	-1
1640281	-1
1640285	-1
1640288	-1
1640289	-1
1640295	-1
1640295	-1
1640301	-1
1640301	-1
1640303	-1
1640304	-1
1640306	-1
1640310	-1
1640312	-1
1640314	-1
1640317	-1
1640319	-1
1640322	-1
1640323	-1
1640329	-1
1640330	-1
1640333	-1
1640336	-1
1640337	-1
1640340	-1
1640343	-1
1640344	-1
1640345	-1
1640346	-1
1640348	-1
1640350	-1
1640355	-1
1640356	-1
1640357	-1
1640358	-1
1640359	-1
1640363	-1
1640364	-1
1640365	-1
1640366	-1
1640372	-1
1640376	-1
1640378	-1
1640382	-1
1640385	-1
1640386	-1
1640389	-1
1640391	-1
1640394	-1
1640395	-1
1640397	-1
1640398	-1
1640400	-1
1640401	-1
1640406	-1
1640411	-1
1640416	-1
1640417	-1
1640419	-1
1640423	-1
1640425	-1
1640426	-1
1640427	-1
1640433	-1
1640433	-1
1640437	-1
1640439	-1
1640440	-1
1640441	-1
1640444	-1
1640445	-1
1640446	-1
1640447	-1
1640462	-1
1640463	-1
1640464	-1
1640465	-1
1640466	-1
1640467	-1
1640472	-1
1640478	-1
1640479	-1
1640480	-1
1640485	-1
1640488	-1
1640494	-1
1640497	-1
1640503	-1
1640505	-1
1640511	-1
1640512	-1
1640514	-1
1640515	-1
1640518	-1
1640522	-1
1640524	-1
1640525	-1
1640530	-1
1640538	-1
1640539	-1
1640540	-1
1640545	-1
1640546	-1
1640549	-1
1640551	-1
1640552	-1
1640555	-1
1640559	-1
1640565	-1
1640567	-1
1640568	-1
1640572	-1
1640576	-1
1640578	-1
1640580	-1
1640580	-1
1640581	-1
1640583	-1
1640584	-1
1640586	-1
1640589	-1
1640591	-1
1640593	-1
1640594	-1
1640596	-1
1640597	-1
1640600	-1
1640605	-1
1640606	-1
1640610	-1
1640612	-1
1640613	-1
1640615	-1
1640618	-1
1640620	-1
1640622	-1
1640623	-1
1640624	-1
1640627	-1
1640630	-1
1640632	-1
1640633	-1
1640634	-1
1640635	-1
1640638	-1
1640640	-1
1640645	-1
1640646	-1
1640651	-1
1640652	-1
1640655	-1
1640660	-1
1640663	-1
1640664	-1
1640668	-1
1640671	-1
1640672	-1
1640675	-1
1640679	-1
1640682	-1
1640684	-1
1640685	-1
1640686	-1
1640687	-1
1640691	-1
1640692	-1
1640693	-1
1640695	-1
1640697	-1
1640700	-1
1640701	-1
1640703	-1
1640706	-1
1640707	-1
1640712	-1
1640718	-1
1640720	-1
1640722	-1
1640724	-1
1640725	-1
1640728	-1
1640732	-1
1640736	-1
1640739	-1
1640741	-1
1640743	-1
1640744	-1
1640751	-1
1640754	-1
1640759	-1
1640760	-1
1640761	-1
1640762	-1
1640764	-1
1640767	-1
1640768	-1
1640769	-1
1640770	-1
1640774	-1
1640778	-1
1640781	-1
1640782	-1
1640797	-1
1640801	-1
1640804	-1
1640806	-1
1640807	-1
1640810	-1
1640815	-1
1640816	-1
1640817	-1
1640825	-1
1640828	-1
1640829	-1
1640832	-1
1640834	-1
1640835	-1
1640843	-1
1640844	-1
1640845	-1
1640850	-1
1640851	-1
1640856	-1
1640861	-1
1640864	-1
1640867	-1
1640868	-1
1640869	-1
1640873	-1
1640874	-1
1640878	-1
1640879	-1
1640882	-1
1640883	-1
1640887	-1
1640888	-1
1640890	-1
1640891	-1
1640893	-1
1640896	-1
1640897	-1
1640898	-1
1640903	-1
1640905	-1
1640907	-1
1640910	-1
1640911	-1
1640912	-1
1640913	-1
1640914	-1
1640920	-1
1640922	-1
1640931	-1
1640934	-1
1640935	-1
1640936	-1
1640938	-1
1640939	-1
1640942	-1
1640944	-1
1640949	-1
1640952	-1
1640956	-1
1640959	-1
1640961	-1
1640962	-1
1640964	-1
1640966	-1
1640967	-1
1640968	-1
1640969	-1
1640973	-1
1640976	-1
1640983	-1
1640989	-1
1640990	-1
1640993	-1
1640997	-1
1640998	-1
1640999	-1
1641001	-1
1641005	-1
1641006	-1
1641012	-1
1641013	-1
1641017	-1
1641019	-1
1641023	-1
1641027	-1
1641030	-1
1641034	-1
1641036	-1
1641037	-1
1641038	-1
1641039	-1
1641044	-1
1641048	-1
1641053	-1
1641054	-1
1641056	-1
1641060	-1
1641061	-1
1641062	-1
1641064	-1
1641066	-1
1641069	-1
1641069	-1
1641070	-1
1641077	-1
1641078	-1
1641079	-1
1641084	-1
1641084	-1
1641088	-1
1641089	-1
1641091	-1
1641092	-1
1641140	-1
1641141	-1
1641143	-1
1641146	-1
1641148	-1
1641152	-1
1641153	-1
1641157	-1
1641158	-1
1641160	-1
1641161	-1
1641162	-1
1641164	-1
1641166	-1
1641167	-1
1641168	-1
1641169	-1
1641170	-1
1641171	-1
1641174	-1
1641175	-1
1641178	-1
1641180	-1
1641181	-1
1641184	-1
1641186	-1
1641190	-1
1641190	-1
1641193	-1
1641196	-1
1641197	-1
1641198	-1
1641199	-1
1641200	-1
1641201	-1
1641205	-1
1641206	-1
1641208	-1
1641211	-1
1641212	-1
1641213	-1
1641214	-1
1641215	-1
1641216	-1
1641217	-1
1641219	-1
1641220	-1
1641223	-1
1641225	-1
1641226	-1
1641228	-1
1641230	-1
1641232	-1
1641235	-1
1641236	-1
1641239	-1
1641242	-1
1641243	-1
1641244	-1
1641248	-1
1641251	-1
1641254	-1
1641256	-1
1641259	-1
1641260	-1
1641265	-1
1641267	-1
1641267	-1
1641268	-1
1641270	-1
1641271	-1
1641275	-1
1641277	-1
1641278	-1
1641281	-1
1641288	-1
1641288	-1
1641289	-1
1641296	-1
1641298	-1
1641299	-1
1641302	-1
1641304	-1
1641311	-1
1641312	-1
1641313	-1
1641315	-1
1641322	-1
1641325	-1
1641326	-1
1641328	-1
1641329	-1
1641331	-1
1641332	-1
1641333	-1
1641337	-1
1641337	-1
1641339	-1
1641341	-1
1641345	-1
1641348	-1
1641349	-1
1641350	-1
1641351	-1
1641352	-1
1641355	-1
1641356	-1
1641363	-1
1641364	-1
1641368	-1
1641369	-1
1641372	-1
1641373	-1
1641376	-1
1641377	-1
1641379	-1
1641381	-1
1641384	-1
1641385	-1
1641386	-1
1641388	-1
1641393	-1
1641395	-1
1641399	-1
1641405	-1
1641406	-1
1641409	-1
1641410	-1
1641412	-1
1641413	-1
1641417	-1
1641418	-1
1641420	-1
1641425	-1
1641429	-1
1641432	-1
1641436	-1
1641436	-1
1641437	-1
1641440	-1
1641441	-1
1641443	-1
1641444	-1
1641445	-1
1641457	-1
1641458	-1
1641466	-1
1641468	-1
1641471	-1
1641472	-1
1641480	-1
1641485	-1
1641488	-1
1641491	-1
1641492	-1
1641495	-1
1641497	-1
1641504	-1
1641505	-1
1641508	-1
1641510	-1
1641521	-1
1641524	-1
1641526	-1
1641527	-1
1641531	-1
1641535	-1
1641538	-1
1641544	-1
1641546	-1
1641549	-1
1641553	-1
1641554	-1
1641555	-1
1641557	-1
1641562	-1
1641565	-1
1641567	-1
1641568	-1
1641569	-1
1641570	-1
1641572	-1
1641574	-1
1641577	-1
1641583	-1
1641584	-1
1641586	-1
1641589	-1
1641593	-1
1641594	-1
1641601	-1
1641605	-1
1641606	-1
1641609	-1
1641610	-1
1641611	-1
1641613	-1
1641620	-1
1641623	-1
1641624	-1
1641625	-1
1641628	-1
1641629	-1
1641631	-1
1641636	-1
1641637	-1
1641640	-1
1641642	-1
1641643	-1
1641646	-1
1641647	-1
1641650	-1
1641651	-1
1641652	-1
1641653	-1
1641661	-1
1641662	-1
1641663	-1
1641664	-1
1641668	-1
1641670	-1
1641673	-1
1641674	-1
1641676	-1
1641678	-1
1641679	-1
1641680	-1
1641682	-1
1641683	-1
1641684	-1
1641686	-1
1641688	-1
1641689	-1
1641690	-1
1641692	-1
1641693	-1
1641695	-1
1641700	-1
1641702	-1
1641708	-1
1641714	-1
1641716	-1
1641720	-1
1641722	-1
1641724	-1
1641724	-1
1641726	-1
1641727	-1
1641728	-1
1641729	-1
1641733	-1
1641734	-1
1641735	-1
1641737	-1
1641739	-1
1641740	-1
1641745	-1
1641747	-1
1641750	-1
1641752	-1
1641754	-1
1641755	-1
1641756	-1
1641757	-1
1641758	-1
1641768	-1
1641770	-1
1641770	-1
1641773	-1
1641774	-1
1641781	-1
1641783	-1
1641785	-1
1641786	-1
1641787	-1
1641788	-1
1641792	-1
1641794	-1
1641795	-1
1641800	-1
1641803	-1
1641807	-1
1641808	-1
1641809	-1
1641811	-1
1641812	-1
1641820	-1
1641821	-1
1641822	-1
1641824	-1
1641826	-1
1641828	-1
1641832	-1
1641833	-1
1641834	-1
1641834	-1
1641835	-1
1641837	-1
1641838	-1
1641844	-1
1641845	-1
1641845	-1
1641848	-1
1641849	-1
1641850	-1
1641851	-1
1641852	-1
1641854	-1
1641860	-1
1641862	-1
1641863	-1
1641864	-1
1641868	-1
1641872	-1
1641874	-1
1641875	-1
1641877	-1
1641883	-1
1641889	-1
1641890	-1
1641891	-1
1641894	-1
1641896	-1
1641898	-1
1641899	-1
1641900	-1
1641901	-1
1641903	-1
1641905	-1
1641907	-1
1641915	-1
1641916	-1
1641917	-1
1641919	-1
1641922	-1
1641925	-1
1641929	-1
1641930	-1
1641935	-1
1641936	-1
1641938	-1
1641939	-1
1641943	-1
1641944	-1
1641946	-1
1641947	-1
1641951	-1
1641954	-1
1641958	-1
1641965	-1
1641969	-1
1641971	-1
1641972	-1
1641973	-1
1641988	-1
1641990	-1
1641992	-1
1641995	-1
1642006	-1
1642007	-1
1642008	-1
1642009	-1
1642011	-1
1642014	-1
1642020	-1
1642023	-1
1642024	-1
1642025	-1
1642030	-1
1642031	-1
1642034	-1
1642035	-1
1642038	-1
1642039	-1
1642042	-1
1642046	-1
1642048	-1
1642049	-1
1642050	-1
1642051	-1
1642052	-1
1642053	-1
1642054	-1
1642057	-1
1642058	-1
1642064	-1
1642065	-1
1642069	-1
1642075	-1
1642078	-1
1642079	-1
1642081	-1
1642085	-1
1642086	-1
1642088	-1
1642090	-1
1642091	-1
1642099	-1
1642101	-1
1642103	-1
1642104	-1
1642108	-1
1642111	-1
1642113	-1
1642113	-1
1642116	-1
1642124	-1
1642126	-1
1642128	-1
1642134	-1
1642141	-1
1642143	-1
1642148	-1
1642151	-1
1642156	-1
1642158	-1
1642160	-1
1642163	-1
1642164	-1
1642165	-1
1642169	-1
1642170	-1
1642172	-1
1642178	-1
1642179	-1
1642180	-1
1642182	-1
1642183	-1
1642184	-1
1642188	-1
1642190	-1
1642191	-1
1642196	-1
1642199	-1
1642200	-1
1642203	-1
1642205	-1
1642206	-1
1642209	-1
1642213	-1
1642215	-1
1642216	-1
1642218	-1
1642219	-1
1642220	-1
1642221	-1
1642225	-1
1642226	-1
1642227	-1
1642230	-1
1642232	-1
1642233	-1
1642234	-1
1642235	-1
1642236	-1
1642237	-1
1642238	-1
1642239	-1
1642240	-1
1642241	-1
1642243	-1
1642244	-1
1642245	-1
1642246	-1
1642247	-1
1642248	-1
1642250	-1
1642257	-1
1642257	-1
1642260	-1
1642265	-1
1642266	-1
1642269	-1
1642272	-1
1642273	-1
1642274	-1
1642277	-1
1642279	-1
1642280	-1
1642282	-1
1642284	-1
1642285	-1
1642286	-1
1642296	-1
1642305	-1
1642306	-1
1642307	-1
1642308	-1
1642310	-1
1642311	-1
1642314	-1
1642325	-1
1642326	-1
1642328	-1
1642329	-1
1642329	-1
1642335	-1
1642337	-1
1642338	-1
1642339	-1
1642340	-1
1642347	-1
1642348	-1
1642349	-1
1642351	-1
1642354	-1
1642355	-1
1642357	-1
1642358	-1
1642359	-1
1642361	-1
1642364	-1
1642366	-1
1642367	-1
1642368	-1
1642372	-1
1642372	-1
1642373	-1
1642381	-1
1642382	-1
1642383	-1
1642384	-1
1642388	-1
1642390	-1
1642391	-1
1642394	-1
1642396	-1
1642398	-1
1642402	-1
1642404	-1
1642411	-1
1642414	-1
1642416	-1
1642418	-1
1642420	-1
1642422	-1
1642423	-1
1642423	-1
1642427	-1
1642428	-1
1642430	-1
1642432	-1
1642433	-1
1642436	-1
1642439	-1
1642441	-1
1642443	-1
1642447	-1
1642451	-1
1642452	-1
1642453	-1
1642454	-1
1642459	-1
1642461	-1
1642462	-1
1642463	-1
1642467	-1
1642468	-1
1642474	-1
1642475	-1
1642476	-1
1642478	-1
1642480	-1
1642481	-1
1642483	-1
1642485	-1
1642486	-1
1642488	-1
1642491	-1
1642492	-1
1642492	-1
1642493	-1
1642494	-1
1642497	-1
1642498	-1
1642501	-1
1642503	-1
1642508	-1
1642509	-1
1642513	-1
1642522	-1
1642523	-1
1642525	-1
1642528	-1
1642532	-1
1642533	-1
1642534	-1
1642536	-1
1642538	-1
1642539	-1
1642543	-1
1642544	-1
1642554	-1
1642555	-1
1642558	-1
1642560	-1
1642562	-1
1642564	-1
1642565	-1
1642569	-1
1642573	-1
1642576	-1
1642579	-1
1642580	-1
1642581	-1
1642581	-1
1642582	-1
1642583	-1
1642586	-1
1642587	-1
1642588	-1
1642592	-1
1642595	-1
1642601	-1
1642603	-1
1642608	-1
1642609	-1
1642611	-1
1642613	-1
1642618	-1
1642619	-1
1642622	-1
1642629	-1
1642631	-1
1642635	-1
1642636	-1
1642638	-1
1642639	-1
1642644	-1
1642647	-1
1642651	-1
1642657	-1
1642660	-1
1642663	-1
1642664	-1
1642667	-1
1642669	-1
1642675	-1
1642676	-1
1642677	-1
1642679	-1
1642680	-1
1642684	-1
1642685	-1
1642687	-1
1642690	-1
1642691	-1
1642695	-1
1642696	-1
1642697	-1
1642702	-1
1642704	-1
1642705	-1
1642706	-1
1642707	-1
1642709	-1
1642711	-1
1642713	-1
1642717	-1
1642719	-1
1642721	-1
1642722	-1
1642728	-1
1642729	-1
1642730	-1
1642733	-1
1642734	-1
1642736	-1
1642737	-1
1642738	-1
1642738	-1
1642739	-1
1642742	-1
1642743	-1
1642744	-1
1642747	-1
1642756	-1
1642758	-1
1642762	-1
1642764	-1
1642766	-1
1642767	-1
1642769	-1
1642771	-1
1642773	-1
1642774	-1
1642782	-1
1642783	-1
1642784	-1
1642788	-1
1642798	-1
1642800	-1
1642801	-1
1642802	-1
1642803	-1
1642805	-1
1642807	-1
1642807	-1
1642809	-1
1642810	-1
1642813	-1
1642814	-1
1642815	-1
1642818	-1
1642823	-1
1642824	-1
1642825	-1
1642826	-1
1642830	-1
1642831	-1
1642840	-1
1642845	-1
1642847	-1
1642847	-1
1642850	-1
1642851	-1
1642852	-1
1642853	-1
1642856	-1
1642858	-1
1642860	-1
1642861	-1
1642862	-1
1642867	-1
1642868	-1
1642873	-1
1642876	-1
1642878	-1
1642879	-1
1642885	-1
1642892	-1
1642895	-1
1642897	-1
1642898	-1
1642900	-1
1642902	-1
1642904	-1
1642905	-1
1642906	-1
1642909	-1
1642910	-1
1642913	-1
1642914	-1
1642919	-1
1642920	-1
1642921	-1
1642926	-1
1642927	-1
1642934	-1
1642935	-1
1642936	-1
1642938	-1
1642939	-1
1642943	-1
1642946	-1
1642951	-1
1642953	-1
1642955	-1
1642961	-1
1642964	-1
1642965	-1
1642965	-1
1642970	-1
1642972	-1
1642975	-1
1642977	-1
1642978	-1
1642979	-1
1642980	-1
1642987	-1
1642988	-1
1642988	-1
1642992	-1
1643003	-1
1643004	-1
1643006	-1
1643007	-1
1643008	-1
1643009	-1
1643011	-1
1643014	-1
1643015	-1
1643016	-1
1643017	-1
1643019	-1
1643020	-1
1643021	-1
1643029	-1
1643029	-1
1643031	-1
1643032	-1
1643033	-1
1643036	-1
1643038	-1
1643039	-1
1643042	-1
1643042	-1
1643043	-1
1643046	-1
1643048	-1
1643050	-1
1643051	-1
1643056	-1
1643059	-1
1643060	-1
1643062	-1
1643063	-1
1643064	-1
1643066	-1
1643067	-1
1643068	-1
1643073	-1
1643078	-1
1643079	-1
1643080	-1
1643083	-1
1643086	-1
1643088	-1
1643089	-1
1643093	-1
1643096	-1
1643098	-1
1643099	-1
1643100	-1
1643101	-1
1643102	-1
1643109	-1
1643110	-1
1643111	-1
1643113	-1
1643114	-1
1643116	-1
1643119	-1
1643121	-1
1643123	-1
1643128	-1
1643129	-1
1643132	-1
1643133	-1
1643136	-1
1643137	-1
1643138	-1
1643142	-1
1643147	-1
1643149	-1
1643156	-1
1643158	-1
1643160	-1
1643163	-1
1643164	-1
1643165	-1
1643169	-1
1643170	-1
1643171	-1
1643174	-1
1643176	-1
1643178	-1
1643179	-1
1643180	-1
1643181	-1
1643184	-1
1643187	-1
1643190	-1
1643195	-1
1643203	-1
1643204	-1
1643206	-1
1643207	-1
1643210	-1
1643210	-1
1643211	-1
1643213	-1
1643214	-1
1643216	-1
1643217	-1
1643218	-1
1643219	-1
1643221	-1
1643222	-1
1643231	-1
1643233	-1
1643237	-1
1643238	-1
1643240	-1
1643245	-1
1643246	-1
1643247	-1
1643249	-1
1643251	-1
1643252	-1
1643253	-1
1643254	-1
1643256	-1
1643260	-1
1643260	-1
1643262	-1
1643264	-1
1643266	-1
1643268	-1
1643270	-1
1643272	-1
1643275	-1
1643276	-1
1643279	-1
1643280	-1
1643282	-1
1643282	-1
1643284	-1
1643286	-1
1643291	-1
1643296	-1
1643298	-1
1643299	-1
1643302	-1
1643303	-1
1643305	-1
1643306	-1
1643309	-1
1643311	-1
1643313	-1
1643315	-1
1643316	-1
1643318	-1
1643319	-1
1643321	-1
1643323	-1
1643324	-1
1643329	-1
1643331	-1
1643334	-1
1643339	-1
1643339	-1
1643340	-1
1643341	-1
1643342	-1
1643343	-1
1643346	-1
1643348	-1
1643354	-1
1643355	-1
1643356	-1
1643356	-1
1643357	-1
1643360	-1
1643361	-1
1643362	-1
1643364	-1
1643366	-1
1643367	-1
1643370	-1
1643374	-1
1643379	-1
1643380	-1
1643381	-1
1643384	-1
1643389	-1
1643390	-1
1643392	-1
1643393	-1
1643393	-1
1643394	-1
1643395	-1
1643396	-1
1643397	-1
1643398	-1
1643399	-1
1643400	-1
1643401	-1
1643402	-1
1643405	-1
1643406	-1
1643407	-1
1643408	-1
1643409	-1
1643412	-1
1643413	-1
1643414	-1
1643418	-1
1643432	-1
1643433	-1
1643435	-1
1643439	-1
1643442	-1
1643446	-1
1643447	-1
1643448	-1
1643451	-1
1643453	-1
1643455	-1
1643457	-1
1643459	-1
1643460	-1
1643463	-1
1643464	-1
1643465	-1
