1636254	1
1636262	2
1636273	2
1636274	1
1636288	2
1636291	1
1636293	2
1636297	1
1636310	1
1636314	2
1636320	2
1636340	2
1636344	2
1636345	1
1636347	2
1636352	2
1636356	2
1636360	1
1636365	2
1636368	1
1636373	2
1636392	1
1636397	1
1636403	1
1636405	1
1636407	2
1636416	2
1636417	1
1636424	1
1636434	1
1636436	2
1636450	2
1636451	1
1636455	2
1636460	2
1636461	1
1636469	2
1636471	2
1636472	1
1636474	1
1636476	2
1636477	1
1636479	2
1636483	1
1636488	2
1636492	2
1636496	1
1636499	1
1636502	1
1636507	2
1636509	2
1636512	1
1636514	2
1636516	2
1636532	1
1636534	2
1636547	2
1636549	2
1636553	1
1636555	2
1636562	2
1636572	2
1636577	1
1636582	2
1636592	1
1636613	1
1636623	2
1636625	2
1636637	2
1636639	2
1636650	1
1636654	1
1636664	1
1636668	2
1636669	1
1636683	2
1636687	1
1636689	2
1636691	2
1636695	1
1636699	2
1636700	1
1636702	2
1636713	1
1636718	1
1636719	1
1636725	2
1636726	1
1636730	1
1636734	1
1636741	2
1636743	2
1636749	2
1636756	2
1636759	2
1636765	1
1636766	1
1636768	2
1636771	1
1636779	1
1636781	1
1636783	2
1636784	1
1636786	1
1636795	2
1636796	1
1636798	1
1636805	1
1636807	2
1636813	1
1636834	1
1636841	1
1636843	1
1636850	1
1636851	1
1636853	2
1636855	2
1636856	1
1636862	1
1636864	2
1636876	1
1636880	2
1636889	2
1636892	1
1636893	1
1636898	2
1636910	1
1636918	1
1636936	1
1636941	2
1636949	1
1636961	2
1636965	2
1636966	1
1636971	1
1636973	2
1636977	2
1636978	1
1636980	2
1636982	2
1636983	1
1636985	2
1636987	2
1636989	2
1636990	1
1636992	2
1636995	1
1637001	2
1637002	1
1637004	2
1637006	2
1637011	2
1637017	2
1637018	1
1637020	2
1637029	1
1637031	1
1637047	2
1637052	1
1637057	2
1637063	2
1637081	1
1637085	2
1637087	2
1637092	2
1637095	1
1637097	2
1637101	2
1637103	2
1637104	1
1637106	2
1637109	1
1637110	1
1637112	2
1637113	1
1637117	1
1637118	1
1637120	2
1637121	1
1637122	1
1637125	1
1637137	2
1637138	1
1637148	2
1637149	1
1637155	2
1637161	2
1637164	1
1637179	2
1637189	1
1637194	2
1637196	2
1637199	2
1637207	1
1637209	2
1637211	1
1637214	1
1637215	1
1637217	2
1637224	2
1637225	1
1637233	2
1637234	1
1637238	2
1637243	2
1637246	1
1637258	2
1637259	1
1637268	1
1637280	2
1637293	2
1637294	1
1637300	1
1637301	1
1637303	2
1637304	1
1637306	2
1637307	1
1637309	2
1637313	2
1637314	1
1637332	1
1637340	2
1637343	2
1637344	1
1637347	1
1637353	1
1637355	2
1637360	1
1637366	2
1637370	2
1637371	1
1637373	2
1637383	2
1637388	1
1637393	1
1637401	1
1637402	1
1637404	2
1637409	2
1637412	2
1637413	1
1637415	2
1637423	2
1637425	1
1637427	2
1637431	1
1637454	1
1637472	1
1637475	1
1637479	2
1637485	1
1637486	1
1637493	1
1637494	1
1637499	1
1637501	2
1637505	2
1637509	2
1637515	1
1637525	2
1637526	1
1637529	1
1637533	2
1637543	2
1637544	1
1637546	2
1637547	1
1637549	1
1637554	1
1637556	2
1637564	1
1637570	1
1637571	1
1637581	2
1637590	1
1637599	2
1637603	1
1637610	1
1637612	2
1637616	2
1637617	1
1637619	2
1637627	1
1637629	2
1637635	1
1637640	1
1637644	2
1637653	2
1637654	1
1637658	2
1637659	1
1637661	2
1637665	2
1637667	2
1637673	2
1637685	1
1637689	1
1637695	1
1637700	2
1637702	2
1637705	1
1637707	2
1637709	2
1637710	1
1637712	2
1637713	1
1637715	2
1637716	1
1637723	1
1637733	1
1637734	1
1637736	2
1637740	1
1637753	1
1637755	2
1637769	1
1637775	1
1637777	2
1637780	2
1637789	2
1637790	1
1637794	2
1637798	2
1637799	1
1637801	2
1637802	1
1637804	2
1637811	2
1637812	1
1637815	1
1637817	2
1637818	1
1637823	2
1637827	2
1637828	1
1637839	2
1637845	2
1637853	1
1637856	1
1637858	1
1637871	1
1637873	2
1637874	1
1637876	1
1637881	2
1637882	1
1637891	1
1637902	1
1637903	1
1637908	1
1637915	2
1637921	1
1637925	2
1637926	1
1637928	2
1637937	1
1637952	2
1637956	1
1637960	2
1637964	2
1637967	1
1637977	1
1637980	1
1637982	2
1637991	1
1637993	2
1637994	1
1638000	1
1638001	1
1638002	1
1638007	2
1638009	2
1638010	1
1638012	1
1638016	1
1638020	2
1638022	2
1638034	2
1638036	2
1638042	1
1638044	1
1638050	1
1638059	2
1638065	2
1638066	1
1638067	0
1638071	2
1638077	1
1638078	1
1638088	2
1638089	1
1638091	2
1638095	2
1638117	2
1638119	2
1638120	1
1638122	2
1638141	1
1638145	2
1638151	2
1638160	2
1638164	1
1638169	2
1638174	1
1638178	2
1638179	1
1638187	2
1638191	2
1638202	2
1638204	2
1638205	1
1638215	2
1638217	2
1638219	1
1638224	2
1638230	2
1638231	1
1638239	2
1638243	2
1638245	2
1638246	1
1638251	2
1638259	2
1638264	2
1638268	2
1638269	1
1638276	2
1638279	2
1638281	2
1638290	2
1638294	2
1638307	2
1638319	2
1638322	1
1638324	2
1638328	1
1638336	1
1638340	1
1638342	1
1638352	2
1638365	1
1638377	1
1638379	2
1638380	1
1638402	1
1638406	2
1638413	2
1638416	1
1638418	2
1638438	1
1638455	2
1638459	2
1638461	2
1638462	1
1638471	2
1638476	1
1638485	2
1638506	2
1638509	2
1638510	1
1638512	2
1638515	1
1638544	1
1638552	1
1638553	1
1638555	2
1638557	2
1638559	2
1638568	2
1638572	1
1638573	1
1638574	1
1638576	1
1638578	2
1638585	1
1638589	1
1638591	2
1638597	1
1638599	2
1638603	2
1638605	2
1638615	2
1638616	1
1638628	2
1638643	2
1638644	1
1638651	1
1638655	1
1638662	2
1638670	2
1638675	1
1638676	1
1638677	1
1638681	2
1638682	1
1638692	2
1638705	1
1638707	1
1638711	1
1638718	1
1638728	2
1638732	1
1638738	1
1638749	2
1638760	1
1638764	1
1638768	1
1638770	2
1638774	1
1638776	2
1638777	1
1638780	1
1638790	2
1638799	1
1638806	2
1638808	1
1638810	2
1638814	2
1638815	1
1638819	2
1638820	1
1638824	1
1638827	1
1638829	2
1638830	1
1638832	2
1638839	2
1638844	1
1638850	1
1638853	1
1638874	2
1638877	1
1638879	1
1638894	1
1638896	2
1638897	1
1638898	1
1638900	2
1638903	1
1638911	2
1638912	1
1638914	1
1638918	2
1638925	1
1638931	1
1638939	1
1638941	2
1638945	1
1638949	1
1638960	1
1638965	2
1638966	1
1638977	1
1638981	2
1638992	2
1638997	1
1638999	2
1639009	2
1639024	1
1639026	2
1639027	1
1639031	1
1639037	1
1639038	1
1639041	1
1639046	1
1639053	2
1639062	2
1639063	1
1639065	2
1639072	2
1639074	2
1639084	2
1639085	1
1639089	1
1639105	2
1639106	1
1639108	2
1639110	2
1639114	1
1639116	1
1639118	2
1639120	2
1639121	1
1639127	2
1639132	2
1639142	1
1639152	1
1639167	2
1639172	2
1639175	1
1639177	1
1639178	1
1639183	2
1639189	2
1639190	1
1639192	2
1639194	2
1639203	1
1639205	2
1639206	1
1639208	2
1639209	1
1639214	2
1639226	1
1639229	1
1639238	1
1639240	2
1639243	1
1639244	1
1639246	2
1639249	1
1639251	2
1639253	2
1639254	1
1639255	1
1639263	1
1639277	2
1639278	1
1639280	2
1639284	2
1639286	2
1639297	1
1639305	2
1639307	2
1639311	2
1639315	1
1639317	2
1639318	1
1639326	2
1639331	1
1639343	1
1639345	2
1639346	1
1639351	1
1639355	2
1639356	1
1639367	1
1639369	2
1639374	1
1639380	1
1639390	1
1639394	2
1639397	1
1639401	2
1639404	2
1639410	1
1639415	2
1639425	1
1639427	2
1639434	1
1639436	2
1639442	1
1639445	1
1639447	2
1639458	1
1639459	1
1639463	1
1639467	2
1639472	1
1639477	2
1639482	1
1639486	1
1639494	2
1639501	2
1639512	1
1639522	1
1639524	2
1639525	1
1639529	2
1639535	2
1639538	1
1639540	2
1639541	1
1639542	1
1639544	1
1639562	1
1639566	1
1639570	1
1639571	1
1639574	1
1639576	2
1639580	2
1639581	1
1639583	2
1639597	2
1639607	2
1639610	2
1639619	1
1639620	1
1639622	2
1639623	1
1639625	1
1639638	1
1639642	1
1639644	2
1639645	1
1639646	1
1639650	1
1639665	2
1639665	0
1639670	2
1639672	2
1639673	1
1639679	1
1639683	1
1639684	1
1639698	2
1639703	1
1639707	2
1639709	1
1639711	2
1639712	1
1639718	1
1639720	2
1639722	2
1639728	1
1639729	1
1639731	2
1639732	1
1639739	2
1639740	1
1639742	2
1639749	1
1639757	2
1639758	1
1639762	2
1639770	1
1639772	2
1639779	2
1639781	2
1639786	2
1639793	2
1639802	2
1639818	1
1639825	1
1639826	1
1639830	1
1639832	2
1639835	1
1639837	2
1639839	2
1639850	2
1639854	2
1639858	1
1639860	2
1639862	2
1639863	1
1639867	2
1639869	2
1639871	2
1639872	1
1639875	1
1639879	2
1639887	2
1639890	1
1639891	1
1639901	1
1639905	2
1639913	2
1639925	1
1639927	2
1639938	2
1639944	1
1639951	1
1639958	1
1639963	2
1639964	1
1639971	1
1639982	1
1639984	2
1639993	2
1640000	2
1640004	2
1640008	1
1640013	2
1640014	1
1640021	2
1640028	1
1640030	2
1640035	2
1640037	1
1640039	1
1640041	2
1640042	1
1640050	2
1640058	1
1640060	2
1640062	2
1640065	2
1640067	2
1640068	1
1640076	1
1640078	2
1640087	2
1640089	2
1640090	1
1640091	1
1640097	2
1640104	2
1640115	1
1640117	2
1640118	1
1640122	2
1640129	1
1640130	1
1640151	2
1640153	2
1640160	1
1640162	1
1640163	1
1640174	1
1640176	2
1640178	2
1640179	1
1640187	2
1640191	2
1640192	1
1640194	2
1640198	1
1640199	1
1640201	1
1640203	2
1640209	2
1640214	1
1640216	2
1640222	1
1640229	2
1640232	2
1640234	2
1640240	2
1640245	1
1640247	2
1640250	1
1640254	2
1640257	1
1640259	2
1640266	1
1640268	2
1640271	1
1640273	2
1640288	2
1640297	1
1640299	2
1640301	2
1640307	1
1640312	2
1640313	1
1640315	2
1640319	1
1640323	1
1640324	1
1640326	2
1640331	1
1640332	1
1640347	2
1640348	1
1640352	2
1640355	1
1640365	1
1640367	1
1640369	2
1640378	2
1640382	2
1640384	2
1640385	1
1640404	2
1640415	2
1640417	2
1640421	2
1640428	2
1640434	1
1640436	2
1640439	1
1640448	2
1640454	1
1640461	2
1640462	1
1640464	2
1640480	2
1640482	2
1640486	1
1640493	1
1640495	2
1640501	2
1640505	2
1640509	2
1640511	2
1640513	2
1640514	1
1640525	2
1640531	2
1640532	1
1640534	2
1640538	1
1640546	1
1640547	1
1640551	2
1640558	1
1640560	2
1640568	1
1640569	1
1640571	2
1640579	1
1640583	1
1640588	2
1640591	1
1640597	2
1640603	1
1640610	2
1640611	1
1640613	2
1640614	1
1640618	1
1640624	1
1640626	2
1640628	2
1640646	1
1640648	2
1640657	2
1640666	2
1640667	1
1640679	2
1640683	2
1640684	1
1640686	2
1640698	1
1640700	2
1640703	1
1640707	1
1640709	2
1640713	2
1640714	1
1640721	1
1640738	1
1640740	2
1640749	1
1640753	1
1640758	2
1640762	2
1640765	1
1640774	2
1640780	2
1640786	1
1640788	2
1640793	1
1640795	2
1640799	2
1640808	1
1640814	2
1640816	2
1640820	2
1640827	1
1640830	1
1640835	1
1640839	2
1640840	1
1640842	2
1640843	1
1640845	2
1640846	1
1640848	2
1640850	2
1640856	2
1640860	2
1640865	1
1640876	2
1640880	2
1640886	2
1640891	0
1640893	1
1640902	2
1640906	1
1640908	2
1640915	1
1640921	1
1640923	2
1640929	2
1640933	2
1640937	1
1640941	2
1640947	2
1640950	1
1640952	2
1640958	2
1640975	1
1640982	1
1640983	1
1640985	2
1640987	2
1640991	1
1640995	2
1640996	1
1641005	2
1641006	1
1641008	2
1641020	2
1641026	1
1641028	2
1641031	1
1641040	1
1641041	1
1641043	2
1641045	2
1641049	2
1641050	1
1641052	2
1641064	2
1641074	2
1641080	1
1641082	2
1641090	1
1641096	1
1641100	2
1641105	1
1641107	2
1641110	1
1641112	2
1641116	2
1641118	2
1641122	1
1641124	2
1641128	1
1641132	2
1641133	1
1641136	2
1641139	1
1641144	0
1641153	1
1641161	1
1641163	2
1641166	2
1641172	2
1641179	2
1641187	2
1641191	2
1641194	1
