1629231	-1
1629233	-1
1629234	-1
1629235	-1
1629237	-1
1629242	-1
1629246	-1
1629247	-1
1629248	-1
1629251	-1
1629254	-1
1629264	-1
1629266	-1
1629270	-1
1629272	-1
1629274	-1
1629278	-1
1629279	-1
1629281	-1
1629286	-1
1629289	-1
1629291	-1
1629293	-1
1629295	-1
1629300	-1
1629301	-1
1629302	-1
1629304	-1
1629307	-1
1629308	-1
1629311	-1
1629312	-1
1629313	-1
1629313	-1
1629315	-1
1629316	-1
1629317	-1
1629321	-1
1629322	-1
1629324	-1
1629328	-1
1629331	-1
1629332	-1
1629333	-1
1629343	-1
1629344	-1
1629346	-1
1629355	-1
1629357	-1
1629359	-1
1629360	-1
1629361	-1
1629363	-1
1629369	-1
1629372	-1
1629376	-1
1629379	-1
1629380	-1
1629383	-1
1629384	-1
1629385	-1
1629387	-1
1629389	-1
1629390	-1
1629391	-1
1629392	-1
1629393	-1
1629398	-1
1629403	-1
1629405	-1
1629407	-1
1629408	-1
1629413	-1
1629414	-1
1629417	-1
1629419	-1
1629423	-1
1629424	-1
1629428	-1
1629430	-1
1629440	-1
1629443	-1
1629444	-1
1629445	-1
1629446	-1
1629447	-1
1629449	-1
1629451	-1
1629454	-1
1629459	-1
1629464	-1
1629466	-1
1629469	-1
1629474	-1
1629475	-1
1629476	-1
1629479	-1
1629490	-1
1629492	-1
1629493	-1
1629495	-1
1629502	-1
1629504	-1
1629505	-1
1629507	-1
1629511	-1
1629513	-1
1629515	-1
1629516	-1
1629519	-1
1629521	-1
1629522	-1
1629523	-1
1629525	-1
1629585	-1
1629589	-1
1629591	-1
1629592	-1
1629596	-1
1629597	-1
1629601	-1
1629602	-1
1629603	-1
1629606	-1
1629607	-1
1629609	-1
1629610	-1
1629611	-1
1629617	-1
1629618	-1
1629620	-1
1629627	-1
1629633	-1
1629633	-1
1629635	-1
1629641	-1
1629642	-1
1629645	-1
1629646	-1
1629649	-1
1629653	-1
1629654	-1
1629655	-1
1629656	-1
1629657	-1
1629659	-1
1629659	-1
1629662	-1
1629666	-1
1629668	-1
1629674	-1
1629679	-1
1629680	-1
1629681	-1
1629684	-1
1629685	-1
1629687	-1
1629690	-1
1629696	-1
1629697	-1
1629698	-1
1629705	-1
1629707	-1
1629708	-1
1629709	-1
1629712	-1
1629715	-1
1629716	-1
1629717	-1
1629718	-1
1629719	-1
1629724	-1
1629725	-1
1629726	-1
1629727	-1
1629730	-1
1629737	-1
1629741	-1
1629756	-1
1629757	-1
1629758	-1
1629760	-1
1629765	-1
1629770	-1
1629771	-1
1629775	-1
1629780	-1
1629790	-1
1629792	-1
1629793	-1
1629797	-1
1629799	-1
1629801	-1
1629805	-1
1629806	-1
1629810	-1
1629813	-1
1629815	-1
1629821	-1
1629822	-1
1629825	-1
1629834	-1
1629842	-1
1629845	-1
1629847	-1
1629853	-1
1629859	-1
1629861	-1
1629864	-1
1629865	-1
1629867	-1
1629868	-1
1629873	-1
1629874	-1
1629875	-1
1629876	-1
1629877	-1
1629879	-1
1629881	-1
1629883	-1
1629885	-1
1629891	-1
1629892	-1
1629893	-1
1629898	-1
1629903	-1
1629906	-1
1629907	-1
1629908	-1
1629916	-1
1629917	-1
1629919	-1
1629921	-1
1629922	-1
1629923	-1
1629926	-1
1629930	-1
1629931	-1
1629933	-1
1629936	-1
1629937	-1
1629938	-1
1629941	-1
1629944	-1
1629947	-1
1629952	-1
1629959	-1
1629960	-1
1629966	-1
1629967	-1
1629968	-1
1629971	-1
1629975	-1
1629980	-1
1629983	-1
1629989	-1
1629990	-1
1629994	-1
1629995	-1
1629997	-1
1630003	-1
1630004	-1
1630011	-1
1630014	-1
1630017	-1
1630019	-1
1630024	-1
1630024	-1
1630027	-1
1630028	-1
1630034	-1
1630038	-1
1630039	-1
1630041	-1
1630042	-1
1630050	-1
1630051	-1
1630053	-1
1630054	-1
1630055	-1
1630057	-1
1630058	-1
1630059	-1
1630061	-1
1630064	-1
1630066	-1
1630069	-1
1630070	-1
1630072	-1
1630074	-1
1630075	-1
1630077	-1
1630085	-1
1630086	-1
1630088	-1
1630090	-1
1630101	-1
1630102	-1
1630103	-1
1630113	-1
1630117	-1
1630118	-1
1630119	-1
1630120	-1
1630121	-1
1630123	-1
1630125	-1
1630126	-1
1630129	-1
1630130	-1
1630131	-1
1630132	-1
1630134	-1
1630142	-1
1630143	-1
1630146	-1
1630147	-1
1630149	-1
1630150	-1
1630152	-1
1630154	-1
1630155	-1
1630157	-1
1630162	-1
1630163	-1
1630165	-1
1630167	-1
1630171	-1
1630174	-1
1630175	-1
1630181	-1
1630183	-1
1630185	-1
1630187	-1
1630188	-1
1630190	-1
1630192	-1
1630194	-1
1630198	-1
1630201	-1
1630202	-1
1630209	-1
1630211	-1
1630217	-1
1630218	-1
1630219	-1
1630220	-1
1630222	-1
1630223	-1
1630226	-1
1630229	-1
1630235	-1
1630237	-1
1630238	-1
1630240	-1
1630242	-1
1630245	-1
1630246	-1
1630248	-1
1630253	-1
1630255	-1
1630258	-1
1630259	-1
1630262	-1
1630263	-1
1630265	-1
1630266	-1
1630269	-1
1630270	-1
1630273	-1
1630275	-1
1630276	-1
1630278	-1
1630279	-1
1630280	-1
1630285	-1
1630287	-1
1630288	-1
1630292	-1
1630295	-1
1630296	-1
1630297	-1
1630298	-1
1630300	-1
1630301	-1
1630302	-1
1630303	-1
1630304	-1
1630306	-1
1630309	-1
1630309	-1
1630311	-1
1630314	-1
1630316	-1
1630319	-1
1630321	-1
1630323	-1
1630324	-1
1630329	-1
1630330	-1
1630331	-1
1630336	-1
1630337	-1
1630342	-1
1630344	-1
1630346	-1
1630349	-1
1630350	-1
1630354	-1
1630355	-1
1630356	-1
1630359	-1
1630360	-1
1630361	-1
1630362	-1
1630366	-1
1630368	-1
1630370	-1
1630374	-1
1630378	-1
1630379	-1
1630382	-1
1630385	-1
1630386	-1
1630393	-1
1630395	-1
1630397	-1
1630400	-1
1630401	-1
1630403	-1
1630404	-1
1630406	-1
1630409	-1
1630410	-1
1630413	-1
1630414	-1
1630417	-1
1630424	-1
1630425	-1
1630431	-1
1630434	-1
1630437	-1
1630439	-1
1630444	-1
1630445	-1
1630446	-1
1630448	-1
1630449	-1
1630451	-1
1630452	-1
1630459	-1
1630460	-1
1630461	-1
1630463	-1
1630468	-1
1630469	-1
1630470	-1
1630484	-1
1630485	-1
1630486	-1
1630488	-1
1630489	-1
1630497	-1
1630498	-1
1630499	-1
1630500	-1
1630506	-1
1630510	-1
1630521	-1
1630527	-1
1630529	-1
1630531	-1
1630534	-1
1630537	-1
1630540	-1
1630543	-1
1630545	-1
1630547	-1
1630548	-1
1630552	-1
1630553	-1
1630554	-1
1630556	-1
1630557	-1
1630560	-1
1630562	-1
1630563	-1
1630565	-1
1630572	-1
1630574	-1
1630577	-1
1630579	-1
1630580	-1
1630581	-1
1630582	-1
1630583	-1
1630585	-1
1630586	-1
1630588	-1
1630589	-1
1630599	-1
1630602	-1
1630604	-1
1630613	-1
1630614	-1
1630615	-1
1630616	-1
1630617	-1
1630618	-1
1630620	-1
1630623	-1
1630624	-1
1630626	-1
1630630	-1
1630631	-1
1630632	-1
1630633	-1
1630635	-1
1630642	-1
1630646	-1
1630650	-1
1630652	-1
1630654	-1
1630656	-1
1630658	-1
1630662	-1
1630663	-1
1630664	-1
1630667	-1
1630668	-1
1630669	-1
1630672	-1
1630677	-1
1630680	-1
1630684	-1
1630689	-1
1630690	-1
1630692	-1
1630693	-1
1630694	-1
1630696	-1
1630698	-1
1630703	-1
1630707	-1
1630708	-1
1630710	-1
1630711	-1
1630714	-1
1630716	-1
1630717	-1
1630728	-1
1630729	-1
1630733	-1
1630736	-1
1630738	-1
1630739	-1
1630741	-1
1630742	-1
1630744	-1
1630745	-1
1630746	-1
1630748	-1
1630752	-1
1630754	-1
1630755	-1
1630756	-1
1630764	-1
1630765	-1
1630768	-1
1630769	-1
1630775	-1
1630776	-1
1630781	-1
1630786	-1
1630792	-1
1630793	-1
1630794	-1
1630811	-1
1630817	-1
1630823	-1
1630834	-1
1630837	-1
1630840	-1
1630841	-1
1630842	-1
1630846	-1
1630849	-1
1630852	-1
1630855	-1
1630858	-1
1630859	-1
1630861	-1
1630864	-1
1630865	-1
1630870	-1
1630871	-1
1630872	-1
1630873	-1
1630877	-1
1630878	-1
1630880	-1
1630886	-1
1630888	-1
1630889	-1
1630892	-1
1630901	-1
1630903	-1
1630904	-1
1630905	-1
1630907	-1
1630914	-1
1630915	-1
1630917	-1
1630920	-1
1630928	-1
1630929	-1
1630930	-1
1630933	-1
1630935	-1
1630939	-1
1630942	-1
1630944	-1
1630947	-1
1630949	-1
1630955	-1
1630959	-1
1630966	-1
1630968	-1
1630969	-1
1630970	-1
1630971	-1
1630975	-1
1630976	-1
1630978	-1
1630980	-1
1630981	-1
1630982	-1
1630984	-1
1630985	-1
1630986	-1
1630987	-1
1630988	-1
1630990	-1
1630994	-1
1630995	-1
1630997	-1
1630998	-1
1631002	-1
1631014	-1
1631016	-1
1631018	-1
1631023	-1
1631034	-1
1631035	-1
1631036	-1
1631037	-1
1631039	-1
1631041	-1
1631042	-1
1631046	-1
1631054	-1
1631055	-1
1631057	-1
1631060	-1
1631067	-1
1631068	-1
1631069	-1
1631071	-1
1631075	-1
1631077	-1
1631080	-1
1631083	-1
1631084	-1
1631089	-1
1631090	-1
1631092	-1
1631094	-1
1631098	-1
1631099	-1
1631102	-1
1631105	-1
1631107	-1
1631109	-1
1631112	-1
1631113	-1
1631117	-1
1631119	-1
1631123	-1
1631131	-1
1631133	-1
1631138	-1
1631141	-1
1631142	-1
1631145	-1
1631146	-1
1631147	-1
1631150	-1
1631151	-1
1631154	-1
1631155	-1
1631156	-1
1631157	-1
1631163	-1
1631165	-1
1631167	-1
1631172	-1
1631177	-1
1631178	-1
1631179	-1
1631181	-1
1631185	-1
1631186	-1
1631187	-1
1631189	-1
1631191	-1
1631194	-1
1631197	-1
1631199	-1
1631200	-1
1631201	-1
1631205	-1
1631210	-1
1631212	-1
1631216	-1
1631220	-1
1631228	-1
1631231	-1
1631232	-1
1631235	-1
1631236	-1
1631242	-1
1631246	-1
1631248	-1
1631250	-1
1631253	-1
1631256	-1
1631257	-1
1631258	-1
1631260	-1
1631262	-1
1631265	-1
1631266	-1
1631271	-1
1631273	-1
1631274	-1
1631275	-1
1631276	-1
1631281	-1
1631282	-1
1631286	-1
1631292	-1
1631293	-1
1631294	-1
1631295	-1
1631296	-1
1631298	-1
1631299	-1
1631302	-1
1631303	-1
1631305	-1
1631306	-1
1631307	-1
1631311	-1
1631312	-1
1631313	-1
1631316	-1
1631319	-1
1631320	-1
1631323	-1
1631324	-1
1631327	-1
1631329	-1
1631331	-1
1631332	-1
1631335	-1
1631336	-1
1631340	-1
1631343	-1
1631345	-1
1631347	-1
1631349	-1
1631350	-1
1631357	-1
1631358	-1
1631360	-1
1631361	-1
1631363	-1
1631365	-1
1631366	-1
1631367	-1
1631370	-1
1631371	-1
1631375	-1
1631378	-1
1631379	-1
1631380	-1
1631384	-1
1631390	-1
1631391	-1
1631392	-1
1631393	-1
1631396	-1
1631401	-1
1631402	-1
1631403	-1
1631404	-1
1631406	-1
1631407	-1
1631408	-1
1631410	-1
1631412	-1
1631416	-1
1631420	-1
1631422	-1
1631423	-1
1631426	-1
1631427	-1
1631429	-1
1631436	-1
1631439	-1
1631441	-1
1631443	-1
1631444	-1
1631449	-1
1631450	-1
1631453	-1
1631454	-1
1631458	-1
1631466	-1
1631469	-1
1631471	-1
1631475	-1
1631476	-1
1631477	-1
1631478	-1
1631479	-1
1631480	-1
1631484	-1
1631486	-1
1631488	-1
1631489	-1
1631490	-1
1631495	-1
1631496	-1
1631502	-1
1631503	-1
1631504	-1
1631507	-1
1631509	-1
1631515	-1
1631520	-1
1631523	-1
1631525	-1
1631527	-1
1631528	-1
1631534	-1
1631536	-1
1631537	-1
1631540	-1
1631545	-1
1631546	-1
1631548	-1
1631549	-1
1631554	-1
1631558	-1
1631559	-1
1631560	-1
1631567	-1
1631568	-1
1631573	-1
1631574	-1
1631575	-1
1631577	-1
1631580	-1
1631582	-1
1631595	-1
1631597	-1
1631605	-1
1631606	-1
1631608	-1
1631611	-1
1631612	-1
1631615	-1
1631619	-1
1631620	-1
1631622	-1
1631626	-1
1631628	-1
1631631	-1
1631635	-1
1631640	-1
1631641	-1
1631642	-1
1631643	-1
1631647	-1
1631652	-1
1631655	-1
1631658	-1
1631675	-1
1631677	-1
1631678	-1
1631679	-1
1631681	-1
1631684	-1
1631687	-1
1631688	-1
1631689	-1
1631696	-1
1631697	-1
1631700	-1
1631701	-1
1631703	-1
1631704	-1
1631707	-1
1631710	-1
1631710	-1
1631711	-1
1631714	-1
1631715	-1
1631716	-1
1631717	-1
1631720	-1
1631726	-1
1631728	-1
1631732	-1
1631736	-1
1631737	-1
1631738	-1
1631739	-1
1631741	-1
1631753	-1
1631754	-1
1631756	-1
1631757	-1
1631758	-1
1631759	-1
1631760	-1
1631766	-1
1631767	-1
1631768	-1
1631772	-1
1631773	-1
1631774	-1
1631777	-1
1631781	-1
1631782	-1
1631784	-1
1631785	-1
1631786	-1
1631788	-1
1631790	-1
1631791	-1
1631792	-1
1631794	-1
1631795	-1
1631796	-1
1631797	-1
1631811	-1
1631812	-1
1631814	-1
1631816	-1
1631817	-1
1631818	-1
1631821	-1
1631822	-1
1631827	-1
1631828	-1
1631833	-1
1631834	-1
1631837	-1
1631838	-1
1631841	-1
1631842	-1
1631845	-1
1631846	-1
1631849	-1
1631849	-1
1631850	-1
1631853	-1
1631854	-1
1631855	-1
1631862	-1
1631863	-1
1631874	-1
1631876	-1
1631879	-1
1631881	-1
1631882	-1
1631887	-1
1631889	-1
1631890	-1
1631891	-1
1631893	-1
1631894	-1
1631901	-1
1631902	-1
1631905	-1
1631906	-1
1631907	-1
1631909	-1
1631911	-1
1631916	-1
1631919	-1
1631924	-1
1631926	-1
1631927	-1
1631928	-1
1631934	-1
1631935	-1
1631945	-1
1631947	-1
1631949	-1
1631950	-1
1631951	-1
1631952	-1
1631953	-1
1631956	-1
1631957	-1
1631963	-1
1631965	-1
1631969	-1
1631971	-1
1631973	-1
1631976	-1
1631978	-1
1631979	-1
1631982	-1
1631985	-1
1631986	-1
1631990	-1
1631992	-1
1631994	-1
1631997	-1
1631998	-1
1632000	-1
1632001	-1
1632004	-1
1632005	-1
1632009	-1
1632011	-1
1632012	-1
1632014	-1
1632015	-1
1632016	-1
1632018	-1
1632020	-1
1632021	-1
1632022	-1
1632029	-1
1632032	-1
1632035	-1
1632040	-1
1632045	-1
1632048	-1
1632050	-1
1632053	-1
1632053	-1
1632062	-1
1632064	-1
1632068	-1
1632069	-1
1632070	-1
1632071	-1
1632072	-1
1632075	-1
1632076	-1
1632083	-1
1632084	-1
1632088	-1
1632090	-1
1632093	-1
1632094	-1
1632097	-1
1632099	-1
1632100	-1
1632106	-1
1632112	-1
1632113	-1
1632114	-1
1632116	-1
1632118	-1
1632120	-1
1632124	-1
1632125	-1
1632126	-1
1632129	-1
1632129	-1
1632130	-1
1632132	-1
1632134	-1
1632147	-1
1632148	-1
1632151	-1
1632153	-1
1632154	-1
1632159	-1
1632165	-1
1632166	-1
1632167	-1
1632171	-1
1632172	-1
1632174	-1
1632175	-1
1632176	-1
1632177	-1
1632178	-1
1632180	-1
1632181	-1
1632182	-1
1632184	-1
1632189	-1
1632190	-1
1632194	-1
1632195	-1
1632200	-1
1632201	-1
1632205	-1
1632206	-1
1632209	-1
1632210	-1
1632212	-1
1632216	-1
1632217	-1
1632223	-1
1632228	-1
1632230	-1
1632232	-1
1632235	-1
1632236	-1
1632246	-1
1632251	-1
1632255	-1
1632259	-1
1632261	-1
1632262	-1
1632265	-1
1632266	-1
1632269	-1
1632270	-1
1632272	-1
1632281	-1
1632289	-1
1632290	-1
1632291	-1
1632293	-1
1632295	-1
1632297	-1
1632299	-1
1632300	-1
1632302	-1
1632303	-1
1632305	-1
1632306	-1
1632307	-1
1632308	-1
1632309	-1
1632315	-1
1632316	-1
1632319	-1
1632323	-1
1632324	-1
1632325	-1
1632328	-1
1632330	-1
1632333	-1
1632336	-1
1632348	-1
1632351	-1
1632353	-1
1632354	-1
1632356	-1
1632360	-1
1632362	-1
1632370	-1
1632372	-1
1632375	-1
1632378	-1
1632381	-1
1632382	-1
1632388	-1
1632393	-1
1632398	-1
1632399	-1
1632400	-1
1632401	-1
1632402	-1
1632403	-1
1632405	-1
1632408	-1
1632409	-1
1632411	-1
1632412	-1
1632419	-1
1632420	-1
1632421	-1
1632423	-1
1632424	-1
1632426	-1
1632427	-1
1632430	-1
1632433	-1
1632434	-1
1632436	-1
1632439	-1
1632440	-1
1632441	-1
1632447	-1
1632450	-1
1632453	-1
1632455	-1
1632457	-1
1632460	-1
1632461	-1
1632464	-1
1632468	-1
1632469	-1
1632470	-1
1632471	-1
1632473	-1
1632475	-1
1632480	-1
1632482	-1
1632487	-1
1632488	-1
1632499	-1
1632500	-1
1632501	-1
1632502	-1
1632503	-1
1632504	-1
1632510	-1
1632511	-1
1632512	-1
1632515	-1
1632516	-1
1632517	-1
1632518	-1
1632524	-1
1632527	-1
1632529	-1
1632535	-1
1632538	-1
1632539	-1
1632541	-1
1632543	-1
1632544	-1
1632550	-1
1632551	-1
1632552	-1
1632553	-1
1632559	-1
1632561	-1
1632562	-1
1632565	-1
1632575	-1
1632576	-1
1632577	-1
1632583	-1
1632584	-1
1632591	-1
1632593	-1
1632595	-1
1632597	-1
1632600	-1
1632601	-1
1632608	-1
1632612	-1
1632613	-1
1632616	-1
1632618	-1
1632622	-1
1632624	-1
1632626	-1
1632628	-1
1632631	-1
1632632	-1
1632634	-1
1632637	-1
1632639	-1
1632640	-1
1632641	-1
1632642	-1
1632643	-1
1632645	-1
1632651	-1
1632652	-1
1632653	-1
1632654	-1
1632655	-1
1632656	-1
1632657	-1
1632659	-1
1632660	-1
1632662	-1
1632663	-1
1632664	-1
1632670	-1
1632671	-1
1632675	-1
1632678	-1
1632681	-1
1632691	-1
1632696	-1
1632697	-1
1632698	-1
1632706	-1
1632708	-1
1632709	-1
1632711	-1
1632723	-1
1632725	-1
1632729	-1
1632731	-1
1632733	-1
1632735	-1
1632736	-1
1632738	-1
1632739	-1
1632747	-1
1632751	-1
1632752	-1
1632753	-1
1632754	-1
1632755	-1
1632757	-1
1632761	-1
1632765	-1
1632768	-1
1632770	-1
1632771	-1
1632774	-1
1632777	-1
1632779	-1
1632785	-1
1632786	-1
1632787	-1
1632789	-1
1632791	-1
1632796	-1
1632798	-1
1632802	-1
1632803	-1
1632805	-1
1632806	-1
1632807	-1
1632810	-1
1632812	-1
1632814	-1
1632824	-1
1632828	-1
1632830	-1
1632831	-1
1632833	-1
1632834	-1
1632836	-1
1632837	-1
1632838	-1
1632840	-1
1632843	-1
1632844	-1
1632845	-1
1632846	-1
1632849	-1
1632860	-1
1632861	-1
1632863	-1
1632871	-1
1632873	-1
1632874	-1
1632878	-1
1632879	-1
1632880	-1
1632882	-1
1632885	-1
1632886	-1
1632888	-1
1632889	-1
1632890	-1
1632893	-1
1632894	-1
1632895	-1
1632898	-1
1632904	-1
1632906	-1
1632910	-1
1632913	-1
1632918	-1
1632921	-1
1632923	-1
1632926	-1
1632928	-1
1632929	-1
1632932	-1
1632937	-1
1632940	-1
1632942	-1
1632942	-1
1632948	-1
1632949	-1
1632951	-1
1632951	-1
1632953	-1
1632954	-1
1632955	-1
1632961	-1
1632970	-1
1632975	-1
1632976	-1
1632978	-1
1632979	-1
1632987	-1
1632989	-1
1632990	-1
1632994	-1
1632995	-1
1632998	-1
1633001	-1
1633005	-1
1633007	-1
1633008	-1
1633009	-1
1633011	-1
1633012	-1
1633014	-1
1633020	-1
1633023	-1
1633026	-1
1633027	-1
1633031	-1
1633032	-1
1633034	-1
1633035	-1
1633036	-1
1633037	-1
1633042	-1
1633045	-1
1633048	-1
1633052	-1
1633055	-1
1633056	-1
1633059	-1
1633060	-1
1633062	-1
1633063	-1
1633069	-1
1633069	-1
1633079	-1
1633085	-1
1633086	-1
1633088	-1
1633089	-1
1633091	-1
1633092	-1
1633097	-1
1633098	-1
1633110	-1
1633115	-1
1633116	-1
1633116	-1
1633117	-1
1633120	-1
1633123	-1
1633124	-1
1633127	-1
1633134	-1
1633138	-1
1633140	-1
1633144	-1
1633147	-1
1633149	-1
1633150	-1
1633156	-1
1633159	-1
1633161	-1
1633163	-1
1633166	-1
1633168	-1
1633170	-1
1633171	-1
1633175	-1
1633177	-1
1633178	-1
1633181	-1
1633186	-1
1633188	-1
1633189	-1
1633190	-1
1633191	-1
1633192	-1
1633198	-1
1633200	-1
1633201	-1
1633203	-1
1633204	-1
1633206	-1
1633208	-1
1633210	-1
1633211	-1
1633213	-1
1633215	-1
1633217	-1
1633218	-1
1633225	-1
1633229	-1
1633229	-1
1633231	-1
1633232	-1
1633233	-1
1633235	-1
1633239	-1
1633240	-1
1633241	-1
1633245	-1
1633248	-1
1633253	-1
1633258	-1
1633263	-1
1633264	-1
1633266	-1
1633273	-1
1633274	-1
1633276	-1
1633277	-1
1633279	-1
1633288	-1
1633293	-1
1633297	-1
1633303	-1
1633305	-1
1633307	-1
1633309	-1
1633310	-1
1633313	-1
1633314	-1
1633315	-1
1633318	-1
1633319	-1
1633329	-1
1633330	-1
1633332	-1
1633333	-1
1633335	-1
1633339	-1
1633340	-1
1633346	-1
1633348	-1
1633349	-1
1633351	-1
1633358	-1
1633359	-1
1633360	-1
1633368	-1
1633370	-1
1633375	-1
1633379	-1
1633380	-1
1633381	-1
1633383	-1
1633385	-1
1633388	-1
1633392	-1
1633395	-1
1633396	-1
1633397	-1
1633398	-1
1633401	-1
1633403	-1
1633406	-1
1633407	-1
1633410	-1
1633411	-1
1633412	-1
1633414	-1
1633416	-1
1633423	-1
1633424	-1
1633428	-1
1633430	-1
1633431	-1
1633432	-1
1633435	-1
1633436	-1
1633437	-1
1633439	-1
1633440	-1
1633441	-1
1633443	-1
1633444	-1
1633446	-1
1633447	-1
1633452	-1
1633453	-1
1633454	-1
1633455	-1
1633458	-1
1633460	-1
1633461	-1
1633466	-1
1633473	-1
1633474	-1
1633477	-1
1633478	-1
1633480	-1
1633481	-1
1633484	-1
1633487	-1
1633488	-1
1633494	-1
1633496	-1
1633498	-1
1633501	-1
1633506	-1
1633515	-1
1633518	-1
1633523	-1
1633524	-1
1633527	-1
1633532	-1
1633534	-1
1633536	-1
1633539	-1
1633540	-1
1633542	-1
1633543	-1
1633547	-1
1633550	-1
1633554	-1
1633556	-1
1633558	-1
1633559	-1
1633562	-1
1633566	-1
1633569	-1
1633571	-1
1633576	-1
1633579	-1
1633581	-1
1633585	-1
1633586	-1
1633587	-1
1633589	-1
1633590	-1
1633591	-1
1633595	-1
1633596	-1
1633597	-1
1633604	-1
1633605	-1
1633608	-1
1633609	-1
1633611	-1
1633614	-1
1633615	-1
1633616	-1
1633618	-1
1633622	-1
1633622	-1
1633625	-1
1633626	-1
1633630	-1
1633631	-1
1633632	-1
1633635	-1
1633636	-1
1633639	-1
1633640	-1
1633643	-1
1633644	-1
1633645	-1
1633650	-1
1633652	-1
1633655	-1
1633657	-1
1633658	-1
1633659	-1
1633661	-1
1633664	-1
1633664	-1
1633665	-1
1633667	-1
