1631606	2
1631611	1
1631625	2
1631628	2
1631632	2
1631635	1
1631642	1
1631648	2
1631673	2
1631683	1
1631696	2
1631711	1
1631722	1
1631729	2
1631749	1
1631756	2
1631763	2
1631765	2
1631782	2
1631785	1
1631787	2
1631789	2
1631791	2
1631822	2
1631842	1
1631848	2
1631849	1
1631855	1
1631875	2
1631908	1
1631933	2
1631937	1
1631959	2
1631961	2
1632006	2
1632012	2
1632022	2
1632052	2
1632055	2
1632070	2
1632083	2
1632086	1
1632088	2
1632090	2
1632110	2
1632123	2
1632137	2
1632148	2
1632150	2
1632152	2
1632181	2
1632188	2
1632193	2
1632195	2
1632201	1
1632207	2
1632234	2
1632249	2
1632251	2
1632264	2
1632269	1
1632276	2
1632288	1
1632294	1
1632296	2
1632298	2
1632346	2
1632348	2
1632350	2
1632351	1
1632353	1
1632357	2
1632371	2
1632377	2
1632385	2
1632408	2
1632410	2
1632421	2
1632428	2
1632439	1
1632448	2
1632467	2
1632474	2
1632476	2
1632488	2
1632490	2
1632520	2
1632531	2
1632543	2
1632555	2
1632575	2
1632581	2
1632583	2
1632593	2
1632630	1
1632641	2
1632643	2
1632646	1
1632649	2
1632650	1
1632652	1
1632654	2
1632682	1
1632689	1
1632728	1
1632749	2
1632751	2
1632752	1
1632764	2
1632770	1
1632775	1
1632795	1
1632807	2
1632810	2
1632812	2
1632819	1
1632820	0
1632838	2
1632850	2
1632853	2
1632855	2
1632890	2
1632897	1
1632899	2
1632901	2
1632912	1
1632934	2
1632939	2
1632941	2
1632942	1
1632962	1
1632975	2
1632977	2
1632978	1
1632984	2
1632992	2
1633019	2
1633030	2
1633035	1
1633047	2
1633066	2
1633070	2
1633106	1
1633111	2
1633119	2
1633140	2
1633148	2
1633153	1
1633164	1
1633184	2
1633193	2
1633194	1
1633199	1
1633205	2
1633209	1
1633215	2
1633219	2
1633225	2
1633227	2
1633237	2
1633239	2
1633289	2
1633294	2
1633296	2
1633298	2
1633310	2
1633317	2
1633319	2
1633342	1
1633347	2
1633352	1
1633354	1
1633364	2
1633367	1
1633369	2
1633394	2
1633423	2
1633425	2
1633427	2
1633446	2
1633450	2
1633469	2
1633471	2
1633476	2
1633480	2
1633490	2
1633497	2
1633514	1
1633529	2
1633534	2
1633550	2
1633555	2
1633560	2
1633599	1
1633610	2
1633613	1
1633630	1
1633642	2
1633652	2
1633656	2
1633667	2
1633677	1
1633699	2
1633702	2
1633711	2
1633729	1
1633730	1
1633737	1
1633739	1
1633758	2
1633765	2
1633781	2
1633788	2
1633793	1
1633802	1
1633815	3
1633823	1
1633835	2
1633837	2
1633847	2
1633861	2
1633863	2
1633924	2
1633931	2
1633941	2
1633942	1
1633947	2
1633967	2
1634013	1
1634020	2
1634036	2
1634038	2
1634040	2
1634044	1
1634047	1
1634069	2
1634081	2
1634109	1
1634137	1
1634155	2
1634161	2
1634169	2
1634171	2
1634179	2
1634194	2
1634196	2
1634222	1
1634233	2
1634237	2
1634241	2
1634245	2
1634254	1
1634263	1
1634265	2
1634267	2
1634276	2
1634285	2
1634290	2
1634295	2
1634298	1
1634307	2
1634313	2
1634315	2
1634319	1
1634333	2
1634361	1
1634375	2
1634376	1
1634378	2
1634380	2
1634383	1
1634386	2
1634389	1
1634405	2
1634415	2
1634428	3
1634449	2
1634450	1
1634454	2
1634469	2
1634502	1
1634504	2
1634506	2
1634512	1
1634514	2
1634523	1
1634542	2
1634552	2
1634554	2
1634556	2
1634569	2
1634585	2
1634595	2
1634598	1
1634613	2
1634621	2
1634623	2
1634644	2
1634645	1
1634650	2
1634680	2
1634689	2
1634731	2
1634734	1
1634739	1
1634744	2
1634764	1
1634771	1
1634780	2
1634782	2
1634783	1
1634785	2
1634793	2
1634795	2
1634840	2
1634847	2
1634856	2
1634874	2
1634888	1
1634893	1
1634898	2
1634908	2
1634910	2
1634922	2
1634931	2
1634944	2
1634968	2
1634971	2
1634976	2
1635006	2
1635036	2
1635057	1
1635063	1
1635069	2
1635071	2
1635084	2
1635091	2
1635097	2
1635130	2
1635137	2
1635167	2
1635168	1
1635178	2
1635198	1
1635227	2
1635256	2
1635258	2
1635259	1
1635263	2
1635271	2
1635280	2
1635282	2
1635302	1
1635304	2
1635306	2
1635315	1
1635329	2
1635332	2
1635337	1
1635347	1
1635349	2
1635357	2
1635360	2
1635362	2
1635390	2
1635397	1
1635416	2
1635437	2
1635474	2
1635482	1
1635484	2
1635490	2
1635494	2
1635496	2
1635505	1
1635507	1
1635516	2
1635518	2
1635524	2
1635526	2
1635528	2
1635531	2
1635542	2
1635543	1
1635572	2
1635580	1
1635582	1
1635619	2
1635629	2
1635636	1
1635641	2
1635654	2
1635656	2
1635658	2
1635671	2
1635672	1
1635673	1
1635677	2
1635708	2
1635716	2
1635721	2
1635726	2
1635740	1
1635747	2
1635762	2
1635778	2
1635798	1
1635802	1
1635807	2
1635809	2
1635824	2
1635834	2
1635837	2
1635854	1
1635870	1
1635872	2
1635873	1
1635886	1
1635893	2
1635897	1
1635904	2
1635908	2
1635928	1
1635937	1
1635941	2
1635952	2
1635971	1
1635974	1
1635978	2
1635987	2
1635989	2
1635991	2
1635995	2
1636003	2
1636024	2
1636039	1
1636042	1
1636046	2
1636053	2
1636069	2
1636070	1
1636072	2
1636081	2
1636090	2
1636099	2
1636116	2
1636118	2
1636129	2
1636139	2
1636141	2
1636170	2
1636172	2
1636175	2
1636186	1
1636190	2
1636199	2
1636206	2
1636212	2
1636214	2
1636226	2
1636231	2
1636241	2
1636243	2
1636247	2
1636263	1
1636271	2
1636276	2
1636284	2
1636286	2
1636290	2
1636303	1
1636312	2
1636318	2
1636324	2
1636329	2
1636331	2
1636336	2
1636350	2
1636367	2
1636380	1
1636390	2
1636391	1
1636396	2
1636399	1
1636411	1
1636432	1
1636444	2
1636448	2
1636490	2
1636493	1
1636494	1
1636498	2
1636501	2
1636521	2
1636531	2
1636537	1
1636539	2
1636574	2
1636575	1
1636603	2
1636605	2
1636626	1
1636646	2
1636647	1
1636649	2
1636656	1
1636658	2
1636666	2
1636673	1
1636697	2
1636703	1
1636707	1
1636712	2
1636745	2
1636757	1
1636760	1
1636769	1
1636773	2
1636793	2
1636815	2
1636817	2
1636822	1
1636824	2
1636826	2
1636828	2
1636833	2
1636836	2
1636860	1
1636882	2
1636891	2
1636903	2
1636914	1
1636924	2
1636943	2
1636945	2
1636953	1
1636975	2
1636994	2
1636999	2
1637008	2
1637009	1
1637033	2
1637035	2
1637051	2
1637058	1
1637072	2
1637076	2
1637080	2
1637094	2
1637108	2
1637124	2
1637131	1
1637133	2
1637143	1
1637145	2
1637153	2
1637156	1
1637158	2
1637159	1
1637168	1
1637185	2
1637197	1
1637203	2
1637210	1
1637213	2
1637221	2
1637228	1
1637230	2
1637231	1
1637241	2
1637249	1
1637263	2
1637267	1
1637270	2
1637271	1
1637281	1
1637283	2
1637287	1
1637316	2
1637319	1
1637324	2
1637325	1
1637331	1
1637334	2
1637338	1
1637341	1
1637346	2
1637364	1
1637376	1
1637384	1
1637390	2
1637395	2
1637397	2
1637421	1
1637424	1
1637428	1
1637430	2
1637435	1
1637436	1
1637440	1
1637445	2
1637447	2
1637449	2
1637450	1
1637456	2
1637462	2
1637463	1
1637464	1
1637471	2
1637491	2
1637496	2
1637517	2
1637523	1
1637528	2
1637531	1
1637541	2
1637553	2
1637561	2
1637569	2
1637585	2
1637587	2
1637588	1
1637620	1
1637622	1
1637624	2
1637626	2
1637632	1
1637634	2
1637642	2
1637645	1
1637651	2
1637682	2
1637725	2
1637752	2
1637760	2
1637778	1
1637782	2
1637792	2
1637806	2
1637814	2
1637830	2
1637837	2
1637849	1
1637865	1
1637870	2
1637893	2
1637896	1
1637901	2
1637923	2
1637939	2
1637940	1
1637944	1
1637958	2
1637966	2
1637974	1
1637976	2
1637979	2
1637996	2
1638024	2
1638052	2
1638069	2
1638086	1
1638102	2
1638104	2
1638111	2
1638115	1
1638139	2
1638143	2
1638149	2
1638171	2
1638173	2
1638176	2
1638184	2
1638185	1
1638200	1
1638207	1
1638218	1
1638228	2
1638253	2
1638266	2
1638271	2
1638277	1
1638295	1
1638300	2
1638305	2
1638321	2
1638330	2
1638335	2
1638356	1
1638361	1
1638404	2
1638408	2
1638415	2
1638420	2
1638421	1
1638442	1
1638444	2
1638446	2
1638464	2
1638466	2
1638475	2
1638483	1
1638492	2
1638502	2
1638504	2
1638507	1
1638514	2
1638522	1
1638535	2
1638537	2
1638549	2
1638586	1
1638588	1
1638596	2
1638611	2
1638613	2
1638621	2
1638629	1
1638668	1
1638671	1
1638679	2
1638684	1
1638686	2
1638690	1
1638696	2
1638734	2
1638740	2
1638773	2
1638779	2
1638782	2
1638783	1
1638807	1
1638817	2
1638826	2
1638846	2
1638852	2
1638855	2
1638862	1
1638872	5
1638883	1
1638885	2
1638889	1
1638891	2
1638893	2
1638924	2
1638933	2
1638934	1
1638938	1
1638951	2
1638979	2
1639013	2
1639033	2
1639040	2
1639045	2
1639050	1
1639051	1
1639055	2
1639091	2
1639099	1
1639101	2
1639125	1
1639133	1
1639147	2
1639150	1
1639154	2
1639168	1
1639170	1
1639187	2
1639196	2
1639199	1
1639215	1
1639222	2
1639228	2
1639231	1
1639248	2
1639296	2
1639299	2
1639322	1
1639324	2
1639334	1
1639338	1
1639339	1
1639348	2
1639350	2
1639360	2
1639371	2
1639382	2
1639392	2
1639399	2
1639402	1
1639412	2
1639413	1
1639417	2
1639444	2
1639457	2
1639462	2
1639469	2
1639470	1
1639488	2
1639492	2
1639502	1
1639506	2
1639511	2
1639514	2
1639525	0
1639527	2
1639533	2
1639550	1
1639558	1
1639573	1
1639589	1
1639591	2
1639595	1
1639605	2
1639608	1
1639612	2
1639618	2
1639629	2
1639630	1
1639635	2
1639663	1
1639694	2
1639700	2
1639708	1
1639727	2
1639736	3
1639737	1
1639751	2
1639753	2
1639760	2
1639764	2
1639787	1
1639791	2
1639800	2
1639812	1
1639834	2
1639843	2
1639874	2
1639877	1
1639880	1
1639889	2
1639893	2
1639903	2
1639910	2
1639911	1
1639936	1
1639940	2
1639973	2
1639981	1
1640036	1
1640046	1
1640048	2
1640063	1
1640070	2
1640074	1
1640109	2
1640120	2
1640126	2
1640128	2
1640135	2
1640142	2
1640146	1
1640157	2
1640161	1
1640165	2
1640169	2
1640173	2
1640181	2
1640185	1
1640189	2
1640205	2
1640213	1
1640230	1
1640236	2
1640242	2
1640244	2
1640256	2
1640269	1
1640274	1
1640286	1
1640293	2
1640330	2
1640344	1
1640345	1
1640350	2
1640357	2
1640362	5
1640387	2
1640388	1
1640395	1
1640402	2
1640411	2
1640437	1
1640446	2
1640459	2
1640468	2
1640472	2
1640478	1
1640487	1
1640492	2
1640497	2
1640527	2
1640540	2
1640549	2
1640553	2
1640573	2
1640593	2
1640598	1
1640605	2
1640637	2
1640641	2
1640645	2
1640674	1
1640687	1
1640702	2
1640775	1
1640807	2
1640812	1
1640826	2
1640829	2
1640832	2
1640834	2
1640837	2
1640858	2
1640864	2
1640870	2
1640874	1
1640878	2
1640884	2
1640909	1
1640914	2
1640924	1
1640935	2
1640936	1
1640943	2
1640945	2
1640954	2
1640962	2
1640993	2
1640998	2
1641010	2
1641012	2
1641013	1
1641022	2
1641030	2
1641038	2
1641039	1
1641053	1
1641089	2
1641092	2
1641098	2
1641104	2
1641109	2
1641134	1
1641138	2
1641158	2
1641160	2
1641164	1
1641170	2
1641185	2
1641193	2
1641204	1
1641242	2
1641247	2
1641252	1
1641254	2
1641262	1
1641274	2
1641303	1
1641318	1
1641326	2
1641339	1
1641341	2
1641345	2
1641347	2
1641351	2
1641357	2
1641369	2
1641375	2
1641380	1
1641382	2
1641386	3
1641401	2
1641414	2
1641431	2
1641433	2
1641448	1
1641456	2
1641459	2
1641461	2
1641479	2
1641488	1
1641507	2
1641523	2
1641531	2
1641533	2
1641550	2
1641578	1
1641588	2
1641597	2
1641606	1
1641613	2
1641620	2
1641635	1
1641637	2
1641639	2
1641644	2
1641671	1
1641688	2
1641703	2
1641758	1
1641760	2
1641790	2
1641808	1
1641813	2
1641828	1
1641837	2
1641848	1
1641853	2
1641868	2
1641876	2
1641880	2
1641888	2
1641893	1
1641917	1
1641939	1
1641947	1
1641949	2
1641954	1
1641957	1
1641970	1
1641993	2
1642007	1
1642042	1
1642044	2
1642046	2
1642052	1
1642074	2
1642076	2
1642078	1
1642087	2
1642089	2
1642111	1
1642116	2
1642121	2
1642136	2
1642180	1
1642182	1
1642192	2
1642216	1
1642219	2
1642221	2
1642262	1
1642299	1
1642306	1
1642319	2
1642325	2
1642342	1
1642348	1
1642350	2
1642351	1
1642363	1
1642379	2
1642387	2
1642390	1
1642396	2
1642405	2
1642409	2
1642423	2
1642426	1
1642428	2
1642432	2
1642447	2
1642461	2
1642466	2
1642476	2
1642494	2
1642503	1
1642524	2
1642539	1
1642545	2
1642546	1
1642551	1
1642555	2
1642556	1
1642574	1
1642580	1
1642587	1
1642591	2
1642599	2
1642612	2
1642615	1
1642617	2
1642650	2
1642665	2
1642668	2
1642678	2
1642687	2
1642688	1
1642703	1
1642706	1
1642707	1
1642724	2
1642728	2
1642750	2
1642758	2
1642765	2
1642778	1
1642782	2
1642794	1
1642808	2
1642809	1
1642811	2
1642814	1
1642887	1
1642903	1
1642904	1
1642920	0
1642925	1
1642927	1
1642951	2
1642956	1
1642973	1
1642977	2
1642989	2
1643021	1
1643031	2
1643043	1
1643066	2
1643082	2
1643094	2
1643119	2
1643129	2
1643146	2
1643209	2
1643225	1
1643232	2
1643236	1
1643240	2
1643241	1
1643246	2
1643251	1
1643254	1
1643258	1
1643275	2
1643284	2
1643286	1
1643301	1
1643311	2
1643316	1
1643318	2
1643328	2
1643334	1
1643336	2
1643340	2
1643348	2
1643351	1
1643360	2
1643403	2
1643408	2
1643413	2
1643419	2
1643421	2
1643435	2
1643437	2
1643448	1
1643477	1
1643494	2
1643511	2
1643513	2
1643517	4
1643522	1
1643523	1
1643532	1
1643540	2
1643548	1
1643552	2
1643559	1
1643574	2
1643579	1
1643582	1
1643592	1
1643596	2
1643603	2
1643607	2
1643620	2
1643632	2
1643633	1
1643638	2
1643641	2
1643655	1
1643659	2
1643704	2
1643749	2
1643753	2
1643767	2
1643785	1
1643794	2
1643795	1
1643797	2
1643814	1
1643818	2
1643859	2
1643865	1
1643867	2
1643876	2
1643877	1
1643896	1
1643919	2
1643920	1
1643922	2
1643933	2
1643934	1
1643962	1
1643968	2
1644007	2
1644026	1
1644028	2
1644037	1
1644053	1
1644056	1
1644058	2
1644064	2
1644089	2
1644136	2
1644145	1
1644147	2
1644171	1
1644182	2
1644184	2
1644192	2
1644194	2
1644199	2
1644222	2
1644224	2
1644232	2
1644234	2
1644244	2
1644249	1
1644266	2
1644270	1
1644276	2
1644287	2
1644291	2
1644295	2
1644314	1
1644345	3
1644358	2
1644360	2
1644366	1
1644382	1
1644384	2
1644388	2
1644394	1
1644431	2
1644445	2
1644451	2
1644453	2
1644466	1
1644470	1
1644484	2
1644485	1
1644491	2
1644520	1
1644528	2
1644531	2
1644533	2
1644540	2
1644547	1
1644561	2
1644563	2
1644592	2
1644605	2
1644610	1
1644612	2
1644615	1
1644629	1
1644638	1
1644643	1
1644649	2
1644651	2
1644657	1
1644664	2
1644672	2
1644676	2
1644679	2
1644681	2
1644711	1
1644722	2
1644744	2
1644750	2
1644755	3
1644757	2
1644773	2
1644784	1
1644794	2
1644808	2
1644812	2
1644816	2
1644824	1
1644829	2
1644832	2
1644837	1
1644847	1
1644859	2
1644874	2
1644876	1
1644878	2
1644893	1
1644906	2
1644912	1
1644914	2
1644920	1
1644925	2
1644935	2
1644943	2
1644945	2
1644949	1
1644956	1
1644958	2
1644959	1
1644961	1
1644966	2
1644970	1
1644972	2
1645011	2
1645016	5
1645021	2
1645039	2
1645054	1
1645066	2
1645101	2
1645127	1
1645129	2
1645131	2
1645141	1
1645143	1
1645145	2
1645163	2
1645165	1
1645217	2
1645223	2
1645253	2
1645256	2
1645282	2
1645292	1
1645301	1
1645303	2
1645304	1
1645306	2
1645311	2
1645321	2
1645327	2
1645328	1
1645332	2
1645337	1
1645349	1
1645364	2
1645375	1
1645383	2
1645386	1
1645395	2
1645402	2
1645408	1
1645415	2
1645440	1
1645444	1
1645450	2
1645457	2
1645462	2
1645470	1
1645483	2
1645502	2
1645505	1
1645510	2
1645515	2
1645517	2
1645518	1
1645524	1
1645537	2
1645562	2
1645566	2
1645585	1
1645597	1
1645602	2
1645612	1
1645614	2
1645616	2
1645619	2
1645627	1
1645630	2
1645633	1
1645634	1
1645642	2
1645644	2
1645666	2
1645685	2
1645687	1
1645731	2
1645733	2
1645745	1
1645747	2
1645771	1
1645780	2
1645783	2
1645790	1
1645792	2
1645803	1
1645820	1
1645841	2
1645846	2
1645868	2
1645873	2
1645876	2
1645886	1
1645891	2
1645893	2
1645896	2
1645911	2
1645932	1
1645948	2
1645953	2
1645964	2
1645966	2
1645967	1
1645974	1
1645986	1
1645988	2
1645997	2
1646018	1
1646030	1
1646045	1
1646054	1
1646063	2
1646100	1
1646124	2
1646129	2
1646152	1
1646194	2
1646200	1
1646204	2
1646211	2
1646236	2
1646240	2
1646241	1
1646265	2
1646281	1
1646284	1
1646317	2
1646326	2
1646347	2
1646351	2
1646358	2
1646370	2
1646376	2
1646378	2
1646381	2
1646388	2
1646398	2
1646406	1
1646433	2
1646441	2
1646460	2
1646472	2
1646487	2
1646493	2
1646515	2
1646520	1
1646538	2
1646546	1
1646548	2
1646553	2
1646570	1
1646614	2
1646615	1
1646619	1
1646631	1
1646649	1
1646656	2
1646657	1
1646662	1
1646664	2
1646666	2
1646667	1
1646669	2
1646681	2
1646696	1
1646698	2
1646700	2
1646702	2
1646704	2
1646717	1
1646719	1
1646724	2
1646729	2
1646730	1
1646735	2
1646763	1
1646765	1
1646774	2
1646790	1
1646801	1
1646826	2
1646828	2
1646840	1
1646861	2
1646868	2
1646880	2
1646904	1
1646905	1
1646909	2
1646915	1
1646933	1
1646939	1
1646950	2
1646957	2
1646989	2
1646993	2
1647042	2
1647048	1
1647064	2
1647080	1
1647097	2
1647099	2
1647116	1
1647125	2
1647139	1
1647158	2
1647167	1
1647170	1
1647180	3
1647208	2
1647215	2
1647237	2
1647245	2
1647251	2
1647253	2
1647277	2
1647283	2
1647291	2
1647292	1
1647297	1
1647314	1
1647320	1
1647325	2
1647327	2
1647329	1
1647330	1
1647334	2
1647344	1
1647348	1
1647361	1
1647363	2
1647364	1
1647365	1
1647382	2
1647387	2
1647397	2
1647400	2
1647413	1
1647437	1
1647439	2
1647475	2
1647483	2
1647489	1
1647512	1
1647514	2
1647515	1
1647517	1
1647522	1
1647524	2
1647558	1
1647573	1
1647619	2
1647627	1
1647631	2
1647640	1
1647646	1
1647658	1
1647660	1
1647662	2
1647670	1
1647674	2
1647686	2
1647689	2
1647693	2
1647710	2
1647725	2
1647729	2
1647740	2
1647747	2
1647750	2
1647751	1
1647757	1
1647765	2
1647780	1
1647784	2
1647785	1
1647797	2
1647811	1
1647830	2
1647835	2
1647842	2
1647845	2
1647860	1
1647863	1
1647865	1
1647881	2
1647882	1
1647886	2
1647893	2
1647938	1
1647942	1
1647943	1
1647973	2
1647980	2
1648002	4
1648006	2
1648008	2
1648010	2
1648019	1
1648033	1
1648035	2
1648041	2
1648044	1
1648054	2
1648068	1
1648072	2
1648082	2
1648088	2
1648093	2
1648105	2
1648107	2
1648116	2
1648117	1
1648130	1
1648144	2
1648146	2
1648205	2
1648222	2
1648241	2
1648256	1
1648258	2
1648276	2
1648278	2
1648281	2
1648283	2
1648298	2
1648340	2
1648355	1
1648361	1
1648379	2
1648393	2
1648405	2
1648410	2
1648412	2
1648413	1
1648433	2
1648453	1
1648455	2
1648467	2
1648486	2
1648488	2
1648495	2
1648500	2
1648515	2
1648519	2
1648547	2
1648551	2
1648553	2
1648557	2
1648563	1
1648586	2
1648589	1
1648603	2
1648608	2
1648620	1
1648622	2
1648629	2
1648634	2
1648636	2
1648639	1
1648659	2
1648668	1
1648676	2
1648677	1
1648689	2
1648690	1
1648692	2
1648705	2
1648719	2
1648730	1
1648738	1
1648744	2
1648748	2
1648784	2
1648788	2
1648818	2
1648829	1
1648834	2
1648835	1
1648842	1
1648847	2
1648858	2
1648892	2
1648897	2
1648931	2
1648940	2
1648941	1
1648958	2
1648959	1
1648967	2
1648973	1
1648975	2
1648991	2
1648994	2
1648997	2
1649001	2
1649003	2
1649009	2
1649027	2
1649039	2
1649042	2
1649044	2
1649098	1
1649101	2
1649107	2
1649112	1
1649125	2
1649131	2
1649135	2
1649139	2
1649147	1
1649148	1
1649184	2
1649210	2
1649217	2
1649225	2
1649232	2
1649244	1
1649260	1
1649267	2
1649273	2
1649274	1
1649277	1
1649285	2
1649287	2
1649288	1
1649295	1
1649298	1
1649313	2
1649323	2
1649325	2
1649336	2
1649337	1
1649338	1
1649340	2
1649362	1
1649366	2
1649375	1
1649386	2
1649389	1
1649398	2
1649409	2
1649411	1
1649443	2
1649453	1
1649473	1
1649474	1
1649482	2
1649485	2
1649489	2
1649498	2
1649507	2
1649510	1
1649512	2
1649518	1
1649529	2
1649532	2
1649539	2
1649540	1
1649546	2
1649576	1
1649578	2
1649582	2
1649591	1
1649618	2
1649631	2
1649643	2
1649654	2
1649655	1
1649657	2
1649659	2
1649660	1
1649664	2
1649666	2
1649670	2
1649686	2
1649699	2
1649704	1
1649715	1
1649720	2
1649727	1
1649757	2
1649762	1
1649772	2
1649781	1
1649785	2
1649790	1
1649799	2
1649814	2
1649823	2
1649834	2
1649840	2
1649841	1
1649864	2
1649871	1
1649888	2
1649890	2
1649891	1
1649918	1
1649922	2
1649923	1
1649931	2
1649940	2
1649949	2
1649955	1
1649963	2
1649971	1
1649980	2
1649984	2
1649993	1
1650009	2
1650014	2
1650016	2
1650029	2
1650032	1
1650051	1
1650062	2
1650068	2
1650070	2
1650089	2
1650105	1
1650115	1
1650145	1
1650152	2
1650169	2
1650185	2
1650205	2
1650216	2
1650217	1
1650218	1
1650224	2
1650235	1
1650246	1
1650254	2
1650255	1
1650257	2
1650276	2
1650277	1
1650279	2
1650284	1
1650286	1
1650287	1
1650289	1
1650291	2
1650301	1
1650307	1
1650311	2
1650313	2
1650327	2
1650330	2
1650333	2
1650345	1
1650347	2
1650349	2
1650357	2
1650362	1
1650371	2
1650373	2
1650380	1
1650386	1
1650387	1
1650403	2
1650405	2
1650415	2
1650431	2
1650435	2
1650459	2
1650463	1
1650472	2
1650479	2
1650480	1
1650498	1
1650506	1
1650508	2
1650538	2
1650549	1
1650555	2
1650576	2
1650586	2
1650603	1
1650605	2
1650609	2
1650628	2
1650632	1
1650645	1
1650647	2
1650663	2
1650702	2
1650704	2
1650710	1
1650717	1
1650726	2
1650730	2
1650735	1
1650739	2
1650755	2
1650767	1
1650827	2
1650830	1
1650850	2
1650855	2
1650858	1
1650860	2
1650870	2
1650872	2
1650873	1
1650876	1
1650883	1
1650904	1
1650913	2
1650938	2
1650942	2
1650947	1
1650949	2
1650953	2
1650972	1
1650980	1
1650984	1
1650989	2
1650999	2
1651002	1
1651006	1
1651013	2
1651022	1
1651039	2
1651073	2
1651074	1
1651079	1
1651081	1
1651112	2
1651118	2
1651122	2
1651136	2
1651137	1
1651140	1
1651145	2
1651167	1
1651173	1
1651188	2
1651214	2
1651225	1
1651227	1
1651229	2
1651237	1
1651239	1
1651266	2
1651292	1
1651294	1
1651303	2
1651310	2
1651312	2
1651324	1
1651326	2
1651338	1
1651374	2
1651396	1
1651414	2
1651423	1
1651424	1
1651440	1
1651442	1
1651446	1
1651449	1
1651472	2
1651474	2
1651495	2
1651498	1
1651506	2
1651508	2
1651513	2
1651523	2
1651527	2
1651538	2
1651548	2
1651555	2
1651588	2
1651591	2
1651597	1
1651610	2
1651611	1
1651655	1
1651660	2
1651662	2
1651688	2
1651697	2
1651707	1
1651715	2
1651716	1
1651718	1
1651727	1
1651766	1
1651768	2
1651791	2
1651809	2
1651817	1
1651841	2
1651858	1
1651865	2
1651885	1
1651886	1
1651898	2
1651908	2
1651912	2
1651923	1
1651932	1
1651947	2
1651948	1
1651958	1
1651965	2
1651968	1
1651997	2
1652008	1
1652028	1
1652037	1
1652039	2
1652044	1
1652046	2
1652050	2
1652059	1
1652066	1
1652076	2
1652084	2
1652089	2
1652093	1
1652097	1
1652099	2
1652101	2
1652105	1
1652113	2
1652115	2
1652135	2
1652162	2
1652182	2
1652192	2
1652258	1
1652263	1
1652277	2
1652279	2
1652282	1
1652294	1
1652316	2
1652322	1
1652331	2
1652334	1
1652352	2
1652377	2
1652378	1
1652391	2
1652410	2
1652411	1
1652413	2
1652446	1
1652448	1
1652460	2
1652464	1
1652471	1
1652480	2
1652482	2
1652491	2
1652503	2
1652524	2
1652525	1
1652527	2
1652534	2
1652547	1
1652552	2
1652555	2
1652557	2
1652558	1
1652560	2
