1631824	-1
1631825	-1
1631830	-1
1631832	-1
1631839	-1
1631840	-1
1631840	-1
1631844	-1
1631847	-1
1631848	-1
1631858	-1
1631865	-1
1631866	-1
1631869	-1
1631872	-1
1631883	-1
1631886	-1
1631892	-1
1631897	-1
1631903	-1
1631920	-1
1631932	-1
1631933	-1
1631942	-1
1631944	-1
1631946	-1
1631948	-1
1631955	-1
1631960	-1
1631961	-1
1631966	-1
1631968	-1
1631969	-1
1631977	-1
1631980	-1
1631984	-1
1631989	-1
1631996	-1
1632001	-1
1632003	-1
1632008	-1
1632013	-1
1632024	-1
1632025	-1
1632028	-1
1632033	-1
1632051	-1
1632054	-1
1632055	-1
1632057	-1
1632058	-1
1632065	-1
1632067	-1
1632079	-1
1632085	-1
1632086	-1
1632088	-1
1632093	-1
1632095	-1
1632096	-1
1632098	-1
1632105	-1
1632107	-1
1632108	-1
1632110	-1
1632115	-1
1632120	-1
1632122	-1
1632128	-1
1632132	-1
1632135	-1
1632137	-1
1632142	-1
1632149	-1
1632150	-1
1632155	-1
1632163	-1
1632168	-1
1632170	-1
1632188	-1
1632192	-1
1632196	-1
1632197	-1
1632199	-1
1632202	-1
1632204	-1
1632207	-1
1632211	-1
1632213	-1
1632215	-1
1632222	-1
1632226	-1
1632237	-1
1632240	-1
1632241	-1
1632242	-1
1632243	-1
1632245	-1
1632248	-1
1632254	-1
1632256	-1
1632257	-1
1632267	-1
1632273	-1
1632276	-1
1632279	-1
1632280	-1
1632283	-1
1632286	-1
1632287	-1
1632288	-1
1632292	-1
1632298	-1
1632301	-1
1632310	-1
1632311	-1
1632313	-1
1632314	-1
1632322	-1
1632327	-1
1632337	-1
1632339	-1
1632341	-1
1632342	-1
1632343	-1
1632344	-1
1632350	-1
1632358	-1
1632363	-1
1632364	-1
1632369	-1
1632376	-1
1632379	-1
1632384	-1
1632395	-1
1632397	-1
1632413	-1
1632414	-1
1632416	-1
1632425	-1
1632428	-1
1632432	-1
1632438	-1
1632443	-1
1632446	-1
1632449	-1
1632458	-1
1632459	-1
1632463	-1
1632465	-1
1632474	-1
1632483	-1
1632484	-1
1632505	-1
1632506	-1
1632507	-1
1632508	-1
1632509	-1
1632513	-1
1632519	-1
1632520	-1
1632523	-1
1632531	-1
1632532	-1
1632533	-1
1632537	-1
1632540	-1
1632545	-1
1632546	-1
1632547	-1
1632554	-1
1632558	-1
1632568	-1
1632569	-1
1632571	-1
1632573	-1
1632574	-1
1632585	-1
1632589	-1
1632592	-1
1632592	-1
1632598	-1
1632603	-1
1632606	-1
1632609	-1
1632610	-1
1632620	-1
1632629	-1
1632635	-1
1632636	-1
1632644	-1
1632648	-1
1632666	-1
1632668	-1
1632669	-1
1632676	-1
1632677	-1
1632680	-1
1632682	-1
1632683	-1
1632684	-1
1632686	-1
1632689	-1
1632694	-1
1632695	-1
1632704	-1
1632707	-1
1632713	-1
1632716	-1
1632726	-1
1632730	-1
1632742	-1
1632743	-1
1632744	-1
1632759	-1
1632760	-1
1632760	-1
1632763	-1
1632769	-1
1632772	-1
1632783	-1
1632784	-1
1632786	-1
1632788	-1
1632790	-1
1632794	-1
1632797	-1
1632798	-1
1632800	-1
1632804	-1
1632808	-1
1632817	-1
1632819	-1
1632820	-1
1632825	-1
1632826	-1
1632826	-1
1632851	-1
1632853	-1
1632855	-1
1632859	-1
1632870	-1
1632876	-1
1632884	-1
1632892	-1
1632902	-1
1632902	-1
1632904	-1
1632909	-1
1632912	-1
1632920	-1
1632922	-1
1632931	-1
1632934	-1
1632935	-1
1632936	-1
1632941	-1
1632943	-1
1632945	-1
1632962	-1
1632980	-1
1632982	-1
1632983	-1
1632984	-1
1632985	-1
1632991	-1
1632993	-1
1633000	-1
1633004	-1
1633010	-1
1633015	-1
1633016	-1
1633022	-1
1633024	-1
1633028	-1
1633043	-1
1633044	-1
1633057	-1
1633067	-1
1633075	-1
1633077	-1
1633081	-1
1633082	-1
1633087	-1
1633093	-1
1633095	-1
1633099	-1
1633103	-1
1633106	-1
1633109	-1
1633122	-1
1633128	-1
1633129	-1
1633137	-1
1633143	-1
1633145	-1
1633146	-1
1633151	-1
1633152	-1
1633154	-1
1633158	-1
1633165	-1
1633167	-1
1633173	-1
1633176	-1
1633182	-1
1633182	-1
1633184	-1
1633190	-1
1633194	-1
1633209	-1
1633216	-1
1633220	-1
1633228	-1
1633234	-1
1633237	-1
1633249	-1
1633256	-1
1633258	-1
1633262	-1
1633267	-1
1633269	-1
1633271	-1
1633272	-1
1633284	-1
1633287	-1
1633300	-1
1633302	-1
1633304	-1
1633311	-1
1633317	-1
1633323	-1
1633324	-1
1633330	-1
1633333	-1
1633341	-1
1633342	-1
1633344	-1
1633350	-1
1633352	-1
1633354	-1
1633355	-1
1633356	-1
1633357	-1
1633361	-1
1633362	-1
1633365	-1
1633366	-1
1633367	-1
1633373	-1
1633374	-1
1633376	-1
1633377	-1
1633400	-1
1633402	-1
1633409	-1
1633410	-1
1633419	-1
1633430	-1
1633434	-1
1633438	-1
1633441	-1
1633442	-1
1633445	-1
1633451	-1
1633457	-1
1633475	-1
1633483	-1
1633486	-1
1633497	-1
1633502	-1
1633504	-1
1633507	-1
1633508	-1
1633513	-1
1633514	-1
1633517	-1
1633519	-1
1633521	-1
1633522	-1
1633522	-1
1633529	-1
1633530	-1
1633531	-1
1633535	-1
1633541	-1
1633545	-1
1633550	-1
1633553	-1
1633555	-1
1633557	-1
1633561	-1
1633564	-1
1633572	-1
1633577	-1
1633582	-1
1633592	-1
1633598	-1
1633601	-1
1633619	-1
1633623	-1
1633627	-1
1633628	-1
1633633	-1
1633634	-1
1633651	-1
1633654	-1
1633658	-1
1633660	-1
1633666	-1
1633668	-1
1633674	-1
1633679	-1
1633682	-1
1633686	-1
1633690	-1
1633690	-1
1633694	-1
1633699	-1
1633700	-1
1633706	-1
1633709	-1
1633711	-1
1633712	-1
1633723	-1
1633726	-1
1633731	-1
1633734	-1
1633752	-1
1633756	-1
1633758	-1
1633759	-1
1633759	-1
1633760	-1
1633764	-1
1633771	-1
1633773	-1
1633774	-1
1633775	-1
1633782	-1
1633784	-1
1633785	-1
1633809	-1
1633810	-1
1633810	-1
1633819	-1
1633827	-1
1633829	-1
1633832	-1
1633833	-1
1633837	-1
1633841	-1
1633845	-1
1633847	-1
1633850	-1
1633853	-1
1633860	-1
1633861	-1
1633862	-1
1633873	-1
1633878	-1
1633879	-1
1633882	-1
1633885	-1
1633889	-1
1633890	-1
1633923	-1
1633929	-1
1633937	-1
1633946	-1
1633950	-1
1633956	-1
1633960	-1
1633961	-1
1633962	-1
1633963	-1
1633967	-1
1633974	-1
1633980	-1
1633982	-1
1633988	-1
1633989	-1
1633990	-1
1633996	-1
1634002	-1
1634003	-1
1634032	-1
1634034	-1
1634036	-1
1634037	-1
1634043	-1
1634044	-1
1634045	-1
1634045	-1
1634062	-1
1634063	-1
1634064	-1
1634066	-1
1634068	-1
1634077	-1
1634078	-1
1634080	-1
1634082	-1
1634096	-1
1634105	-1
1634110	-1
1634112	-1
1634113	-1
1634115	-1
1634117	-1
1634123	-1
1634124	-1
1634128	-1
1634136	-1
1634137	-1
1634142	-1
1634144	-1
1634151	-1
1634160	-1
1634167	-1
1634169	-1
1634170	-1
1634172	-1
1634186	-1
1634189	-1
1634189	-1
1634192	-1
1634199	-1
1634200	-1
1634203	-1
1634205	-1
1634206	-1
1634211	-1
1634213	-1
1634216	-1
1634217	-1
1634219	-1
1634234	-1
1634235	-1
1634242	-1
1634248	-1
1634253	-1
1634256	-1
1634259	-1
1634262	-1
1634278	-1
1634278	-1
1634282	-1
1634297	-1
1634304	-1
1634305	-1
1634314	-1
1634316	-1
1634317	-1
1634319	-1
1634322	-1
1634324	-1
1634326	-1
1634333	-1
1634334	-1
1634338	-1
1634338	-1
1634339	-1
1634348	-1
1634354	-1
1634356	-1
1634371	-1
1634374	-1
1634375	-1
1634375	-1
1634378	-1
1634388	-1
1634389	-1
1634390	-1
1634395	-1
1634398	-1
1634400	-1
1634401	-1
1634408	-1
1634418	-1
1634420	-1
1634422	-1
1634424	-1
1634425	-1
1634426	-1
1634429	-1
1634439	-1
1634440	-1
1634442	-1
1634445	-1
1634447	-1
1634452	-1
1634458	-1
1634465	-1
1634468	-1
1634468	-1
1634474	-1
1634475	-1
1634481	-1
1634486	-1
1634489	-1
1634492	-1
1634497	-1
1634499	-1
1634503	-1
1634509	-1
1634522	-1
1634523	-1
1634524	-1
1634529	-1
1634530	-1
1634534	-1
1634537	-1
1634541	-1
1634547	-1
1634550	-1
1634550	-1
1634551	-1
1634554	-1
1634555	-1
1634563	-1
1634568	-1
1634569	-1
1634584	-1
1634589	-1
1634591	-1
1634595	-1
1634602	-1
1634609	-1
1634610	-1
1634618	-1
1634622	-1
1634628	-1
1634630	-1
1634631	-1
1634649	-1
1634650	-1
1634651	-1
1634652	-1
1634653	-1
1634665	-1
1634673	-1
1634675	-1
1634676	-1
1634681	-1
1634687	-1
1634689	-1
1634701	-1
1634702	-1
1634704	-1
1634711	-1
1634712	-1
1634714	-1
1634728	-1
1634729	-1
1634730	-1
1634731	-1
1634738	-1
1634746	-1
1634752	-1
1634753	-1
1634755	-1
1634757	-1
1634760	-1
1634761	-1
1634769	-1
1634777	-1
1634779	-1
1634785	-1
1634789	-1
1634795	-1
1634797	-1
1634799	-1
1634800	-1
1634804	-1
1634806	-1
1634816	-1
1634824	-1
1634828	-1
1634840	-1
1634843	-1
1634844	-1
1634849	-1
1634853	-1
1634855	-1
1634856	-1
1634870	-1
1634877	-1
1634880	-1
1634885	-1
1634885	-1
1634900	-1
1634904	-1
1634907	-1
1634909	-1
1634911	-1
1634914	-1
1634915	-1
1634919	-1
1634926	-1
1634929	-1
1634931	-1
1634933	-1
1634934	-1
1634938	-1
1634946	-1
1634947	-1
1634948	-1
1634955	-1
1634959	-1
1634977	-1
1634981	-1
1634986	-1
1634997	-1
1634999	-1
1635001	-1
1635002	-1
1635006	-1
1635007	-1
1635018	-1
1635025	-1
1635026	-1
1635027	-1
1635035	-1
1635037	-1
1635038	-1
1635042	-1
1635048	-1
1635051	-1
1635058	-1
1635060	-1
1635063	-1
1635067	-1
1635070	-1
1635074	-1
1635078	-1
1635081	-1
1635084	-1
1635091	-1
1635093	-1
1635096	-1
1635099	-1
1635106	-1
1635122	-1
1635125	-1
1635133	-1
1635140	-1
1635143	-1
1635155	-1
1635156	-1
1635159	-1
1635160	-1
1635168	-1
1635169	-1
1635174	-1
1635175	-1
1635191	-1
1635193	-1
1635200	-1
1635201	-1
1635202	-1
1635204	-1
1635206	-1
1635208	-1
1635209	-1
1635210	-1
1635214	-1
1635217	-1
1635225	-1
1635228	-1
1635231	-1
1635232	-1
1635237	-1
1635241	-1
1635242	-1
1635247	-1
1635249	-1
1635258	-1
1635259	-1
1635260	-1
1635264	-1
1635269	-1
1635276	-1
1635293	-1
1635295	-1
1635301	-1
1635309	-1
1635310	-1
1635317	-1
1635318	-1
1635324	-1
1635326	-1
1635328	-1
1635331	-1
1635340	-1
1635340	-1
1635342	-1
1635350	-1
1635355	-1
1635360	-1
1635362	-1
1635362	-1
1635367	-1
1635369	-1
1635376	-1
1635379	-1
1635390	-1
1635392	-1
1635395	-1
1635402	-1
1635403	-1
1635407	-1
1635408	-1
1635418	-1
1635426	-1
1635438	-1
1635448	-1
1635451	-1
1635457	-1
1635458	-1
1635458	-1
1635463	-1
1635466	-1
1635469	-1
1635476	-1
1635484	-1
1635494	-1
1635497	-1
1635502	-1
1635508	-1
1635509	-1
1635510	-1
1635517	-1
1635520	-1
1635541	-1
1635544	-1
1635554	-1
1635556	-1
1635561	-1
1635563	-1
1635565	-1
1635567	-1
1635572	-1
1635578	-1
1635583	-1
1635583	-1
1635586	-1
1635589	-1
1635591	-1
1635603	-1
1635607	-1
1635609	-1
1635610	-1
1635611	-1
1635613	-1
1635617	-1
1635622	-1
1635630	-1
1635636	-1
1635639	-1
1635640	-1
1635649	-1
1635650	-1
1635652	-1
1635661	-1
1635664	-1
1635665	-1
1635668	-1
1635670	-1
1635679	-1
1635683	-1
1635683	-1
1635690	-1
1635701	-1
1635710	-1
1635711	-1
1635714	-1
1635715	-1
1635718	-1
1635720	-1
1635721	-1
1635723	-1
1635726	-1
1635730	-1
1635731	-1
1635734	-1
1635737	-1
1635744	-1
1635748	-1
1635751	-1
1635756	-1
1635759	-1
1635760	-1
1635763	-1
1635764	-1
1635768	-1
1635770	-1
1635772	-1
1635773	-1
1635781	-1
1635786	-1
1635789	-1
1635792	-1
1635793	-1
1635794	-1
1635799	-1
1635801	-1
1635802	-1
1635803	-1
1635805	-1
1635812	-1
1635814	-1
1635820	-1
1635833	-1
1635842	-1
1635843	-1
1635845	-1
1635858	-1
1635863	-1
1635870	-1
1635873	-1
1635873	-1
1635880	-1
1635881	-1
1635883	-1
1635885	-1
1635899	-1
1635903	-1
1635909	-1
1635911	-1
1635913	-1
1635915	-1
1635920	-1
1635922	-1
1635923	-1
1635924	-1
1635927	-1
1635931	-1
1635937	-1
1635943	-1
1635945	-1
1635953	-1
1635954	-1
1635968	-1
1635970	-1
1635974	-1
1635978	-1
1635981	-1
1635982	-1
1635988	-1
1635997	-1
1636000	-1
1636008	-1
1636012	-1
1636014	-1
1636031	-1
1636036	-1
1636047	-1
1636051	-1
1636054	-1
1636059	-1
1636066	-1
1636069	-1
1636073	-1
1636075	-1
1636078	-1
1636078	-1
1636079	-1
1636091	-1
1636093	-1
1636095	-1
1636096	-1
1636100	-1
1636103	-1
1636106	-1
1636111	-1
1636123	-1
1636126	-1
1636133	-1
1636135	-1
1636141	-1
1636146	-1
1636147	-1
1636152	-1
1636161	-1
1636163	-1
1636169	-1
1636171	-1
1636182	-1
1636186	-1
1636193	-1
1636203	-1
1636212	-1
1636214	-1
1636220	-1
1636225	-1
1636228	-1
1636229	-1
1636232	-1
1636234	-1
1636240	-1
1636242	-1
1636244	-1
1636249	-1
1636258	-1
1636265	-1
1636269	-1
1636270	-1
1636273	-1
1636279	-1
1636279	-1
1636286	-1
1636287	-1
1636296	-1
1636297	-1
1636305	-1
1636309	-1
1636321	-1
1636323	-1
1636326	-1
1636330	-1
1636344	-1
1636347	-1
1636349	-1
1636352	-1
1636361	-1
1636365	-1
1636367	-1
1636369	-1
1636370	-1
1636372	-1
1636375	-1
1636380	-1
1636387	-1
1636395	-1
1636401	-1
1636402	-1
1636407	-1
1636409	-1
1636413	-1
1636415	-1
1636415	-1
1636420	-1
1636426	-1
1636427	-1
1636441	-1
1636443	-1
1636448	-1
1636450	-1
1636451	-1
1636457	-1
1636461	-1
1636468	-1
1636469	-1
1636470	-1
1636478	-1
1636483	-1
1636486	-1
1636489	-1
1636495	-1
1636503	-1
1636510	-1
1636515	-1
1636518	-1
1636530	-1
1636531	-1
1636545	-1
1636560	-1
1636562	-1
1636579	-1
1636580	-1
1636583	-1
1636586	-1
1636588	-1
1636593	-1
1636595	-1
1636600	-1
1636603	-1
1636606	-1
1636609	-1
1636610	-1
1636612	-1
1636624	-1
1636625	-1
1636635	-1
1636644	-1
1636647	-1
1636648	-1
1636654	-1
1636655	-1
1636657	-1
1636666	-1
1636670	-1
1636686	-1
1636689	-1
1636691	-1
1636695	-1
1636701	-1
1636704	-1
1636709	-1
1636711	-1
1636721	-1
1636724	-1
1636728	-1
1636732	-1
1636735	-1
1636736	-1
1636741	-1
1636760	-1
1636762	-1
1636763	-1
1636770	-1
1636771	-1
1636780	-1
1636786	-1
1636791	-1
1636797	-1
1636802	-1
1636814	-1
1636816	-1
1636821	-1
1636826	-1
1636828	-1
1636831	-1
1636833	-1
1636835	-1
1636843	-1
1636846	-1
1636849	-1
1636854	-1
1636860	-1
1636876	-1
1636878	-1
1636891	-1
1636897	-1
1636899	-1
1636908	-1
1636909	-1
1636911	-1
1636916	-1
1636918	-1
1636920	-1
1636928	-1
1636929	-1
1636940	-1
1636942	-1
1636948	-1
1636950	-1
1636953	-1
1636954	-1
1636955	-1
1636956	-1
1636959	-1
1636967	-1
1636967	-1
1636971	-1
1636978	-1
1636979	-1
1636983	-1
1636986	-1
1636989	-1
1636990	-1
1636992	-1
1636995	-1
1637002	-1
1637003	-1
1637003	-1
1637005	-1
1637007	-1
1637008	-1
1637009	-1
1637010	-1
1637015	-1
1637025	-1
1637029	-1
1637036	-1
1637037	-1
1637038	-1
1637041	-1
1637042	-1
1637050	-1
1637051	-1
1637059	-1
1637061	-1
1637062	-1
1637063	-1
1637064	-1
1637071	-1
1637073	-1
1637076	-1
1637078	-1
1637079	-1
1637080	-1
1637081	-1
1637089	-1
1637090	-1
1637090	-1
1637100	-1
1637105	-1
1637115	-1
1637129	-1
1637130	-1
1637131	-1
1637141	-1
1637148	-1
1637148	-1
1637158	-1
1637162	-1
1637164	-1
1637167	-1
1637169	-1
1637180	-1
1637181	-1
1637195	-1
1637196	-1
1637216	-1
1637217	-1
1637218	-1
1637220	-1
1637222	-1
1637225	-1
1637231	-1
1637234	-1
1637238	-1
1637243	-1
1637244	-1
1637250	-1
1637255	-1
1637258	-1
1637261	-1
1637262	-1
1637263	-1
1637267	-1
1637273	-1
1637280	-1
1637281	-1
1637289	-1
1637296	-1
1637299	-1
1637301	-1
1637302	-1
1637304	-1
1637320	-1
1637331	-1
1637345	-1
1637346	-1
1637347	-1
1637349	-1
1637350	-1
1637358	-1
1637360	-1
1637369	-1
1637377	-1
1637379	-1
1637388	-1
1637394	-1
1637397	-1
1637398	-1
1637401	-1
1637402	-1
1637409	-1
1637410	-1
1637413	-1
1637416	-1
1637420	-1
1637424	-1
1637424	-1
1637427	-1
1637428	-1
1637433	-1
1637440	-1
1637442	-1
1637446	-1
1637453	-1
1637465	-1
1637471	-1
1637472	-1
1637473	-1
1637478	-1
1637482	-1
1637490	-1
1637501	-1
1637516	-1
1637518	-1
1637524	-1
1637525	-1
1637525	-1
1637528	-1
1637539	-1
1637540	-1
1637542	-1
1637542	-1
1637543	-1
1637545	-1
1637553	-1
1637554	-1
1637560	-1
1637562	-1
1637588	-1
1637589	-1
1637596	-1
1637598	-1
1637602	-1
1637605	-1
1637610	-1
1637613	-1
