1629397	-1
1629399	-1
1629401	-1
1629403	-1
1629404	-1
1629410	-1
1629411	-1
1629415	-1
1629416	-1
1629420	-1
1629426	-1
1629429	-1
1629431	-1
1629434	-1
1629436	-1
1629439	-1
1629449	-1
1629453	-1
1629455	-1
1629457	-1
1629460	-1
1629461	-1
1629462	-1
1629463	-1
1629465	-1
1629470	-1
1629471	-1
1629472	-1
1629473	-1
1629477	-1
1629478	-1
1629483	-1
1629488	-1
1629489	-1
1629491	-1
1629494	-1
1629496	-1
1629497	-1
1629500	-1
1629501	-1
1629503	-1
1629508	-1
1629509	-1
1629510	-1
1629512	-1
1629514	-1
1629526	-1
1629527	-1
1629584	-1
1629588	-1
1629593	-1
1629594	-1
1629595	-1
1629598	-1
1629599	-1
1629608	-1
1629612	-1
1629613	-1
1629614	-1
1629615	-1
1629616	-1
1629619	-1
1629621	-1
1629622	-1
1629625	-1
1629628	-1
1629630	-1
1629631	-1
1629632	-1
1629634	-1
1629637	-1
1629638	-1
1629638	-1
1629639	-1
1629640	-1
1629647	-1
1629650	-1
1629651	-1
1629652	-1
1629660	-1
1629664	-1
1629665	-1
1629667	-1
1629670	-1
1629671	-1
1629672	-1
1629676	-1
1629681	-1
1629682	-1
1629688	-1
1629689	-1
1629691	-1
1629692	-1
1629693	-1
1629695	-1
1629700	-1
1629702	-1
1629703	-1
1629704	-1
1629710	-1
1629711	-1
1629714	-1
1629720	-1
1629720	-1
1629722	-1
1629723	-1
1629729	-1
1629733	-1
1629736	-1
1629738	-1
1629745	-1
1629746	-1
1629747	-1
1629748	-1
1629751	-1
1629754	-1
1629754	-1
1629761	-1
1629762	-1
1629763	-1
1629764	-1
1629766	-1
1629768	-1
1629769	-1
1629769	-1
1629777	-1
1629778	-1
1629781	-1
1629782	-1
1629783	-1
1629784	-1
1629785	-1
1629786	-1
1629787	-1
1629787	-1
1629791	-1
1629794	-1
1629795	-1
1629796	-1
1629798	-1
1629802	-1
1629804	-1
1629806	-1
1629809	-1
1629811	-1
1629813	-1
1629814	-1
1629817	-1
1629820	-1
1629823	-1
1629826	-1
1629827	-1
1629827	-1
1629829	-1
1629830	-1
1629831	-1
1629832	-1
1629834	-1
1629835	-1
1629836	-1
1629837	-1
1629838	-1
1629839	-1
1629840	-1
1629840	-1
1629841	-1
1629844	-1
1629846	-1
1629848	-1
1629848	-1
1629855	-1
1629856	-1
1629858	-1
1629860	-1
1629861	-1
1629862	-1
1629869	-1
1629870	-1
1629871	-1
1629872	-1
1629878	-1
1629882	-1
1629884	-1
1629886	-1
1629888	-1
1629890	-1
1629894	-1
1629896	-1
1629897	-1
1629905	-1
1629909	-1
1629910	-1
1629910	-1
1629911	-1
1629912	-1
1629913	-1
1629914	-1
1629915	-1
1629919	-1
1629923	-1
1629927	-1
1629928	-1
1629929	-1
1629931	-1
1629932	-1
1629934	-1
1629935	-1
1629936	-1
1629940	-1
1629942	-1
1629943	-1
1629949	-1
1629949	-1
1629950	-1
1629951	-1
1629953	-1
1629954	-1
1629954	-1
1629956	-1
1629957	-1
1629958	-1
1629961	-1
1629962	-1
1629963	-1
1629964	-1
1629965	-1
1629970	-1
1629972	-1
1629973	-1
1629974	-1
1629976	-1
1629977	-1
1629978	-1
1629979	-1
1629984	-1
1629991	-1
1629998	-1
1629999	-1
1630000	-1
1630001	-1
1630002	-1
1630006	-1
1630006	-1
1630007	-1
1630008	-1
1630009	-1
1630010	-1
1630012	-1
1630015	-1
1630016	-1
1630022	-1
1630022	-1
1630025	-1
1630026	-1
1630029	-1
1630030	-1
1630031	-1
1630033	-1
1630036	-1
1630037	-1
1630040	-1
1630043	-1
1630045	-1
1630046	-1
1630047	-1
1630048	-1
1630049	-1
1630052	-1
1630056	-1
1630060	-1
1630062	-1
1630071	-1
1630073	-1
1630076	-1
1630076	-1
1630078	-1
1630083	-1
1630084	-1
1630087	-1
1630094	-1
1630096	-1
1630097	-1
1630099	-1
1630100	-1
1630105	-1
1630106	-1
1630107	-1
1630108	-1
1630109	-1
1630110	-1
1630112	-1
1630114	-1
1630115	-1
1630116	-1
1630124	-1
1630127	-1
1630128	-1
1630133	-1
1630135	-1
1630139	-1
1630140	-1
1630141	-1
1630144	-1
1630145	-1
1630148	-1
1630151	-1
1630153	-1
1630156	-1
1630158	-1
1630159	-1
1630160	-1
1630161	-1
1630164	-1
1630168	-1
1630169	-1
1630179	-1
1630180	-1
1630182	-1
1630184	-1
1630186	-1
1630189	-1
1630191	-1
1630193	-1
1630199	-1
1630203	-1
1630204	-1
1630205	-1
1630206	-1
1630206	-1
1630212	-1
1630213	-1
1630221	-1
1630227	-1
1630230	-1
1630232	-1
1630233	-1
1630234	-1
1630240	-1
1630241	-1
1630249	-1
1630250	-1
1630251	-1
1630254	-1
1630257	-1
1630260	-1
1630261	-1
1630271	-1
1630272	-1
1630274	-1
1630281	-1
1630283	-1
1630284	-1
1630286	-1
1630290	-1
1630293	-1
1630294	-1
1630299	-1
1630307	-1
1630312	-1
1630315	-1
1630317	-1
1630322	-1
1630326	-1
1630328	-1
1630332	-1
1630334	-1
1630335	-1
1630338	-1
1630340	-1
1630341	-1
1630345	-1
1630347	-1
1630348	-1
1630352	-1
1630357	-1
1630358	-1
1630363	-1
1630365	-1
1630367	-1
1630369	-1
1630371	-1
1630371	-1
1630372	-1
1630376	-1
1630377	-1
1630381	-1
1630383	-1
1630387	-1
1630389	-1
1630390	-1
1630391	-1
1630392	-1
1630399	-1
1630405	-1
1630407	-1
1630412	-1
1630418	-1
1630419	-1
1630420	-1
1630421	-1
1630428	-1
1630429	-1
1630430	-1
1630432	-1
1630434	-1
1630435	-1
1630438	-1
1630441	-1
1630443	-1
1630447	-1
1630450	-1
1630453	-1
1630454	-1
1630455	-1
1630456	-1
1630457	-1
1630458	-1
1630464	-1
1630466	-1
1630467	-1
1630472	-1
1630473	-1
1630474	-1
1630475	-1
1630477	-1
1630479	-1
1630480	-1
1630482	-1
1630483	-1
1630487	-1
1630490	-1
1630491	-1
1630492	-1
1630493	-1
1630494	-1
1630495	-1
1630496	-1
1630502	-1
1630503	-1
1630504	-1
1630505	-1
1630507	-1
1630509	-1
1630512	-1
1630515	-1
1630517	-1
1630518	-1
1630520	-1
1630523	-1
1630524	-1
1630525	-1
1630526	-1
1630529	-1
1630530	-1
1630532	-1
1630534	-1
1630535	-1
1630536	-1
1630541	-1
1630541	-1
1630542	-1
1630549	-1
1630555	-1
1630558	-1
1630561	-1
1630566	-1
1630567	-1
1630569	-1
1630570	-1
1630571	-1
1630573	-1
1630575	-1
1630578	-1
1630587	-1
1630590	-1
1630592	-1
1630594	-1
1630595	-1
1630600	-1
1630603	-1
1630605	-1
1630606	-1
1630607	-1
1630609	-1
1630625	-1
1630629	-1
1630636	-1
1630637	-1
1630639	-1
1630640	-1
1630641	-1
1630644	-1
1630647	-1
1630648	-1
1630649	-1
1630651	-1
1630657	-1
1630658	-1
1630660	-1
1630665	-1
1630666	-1
1630670	-1
1630671	-1
1630674	-1
1630675	-1
1630678	-1
1630681	-1
1630682	-1
1630683	-1
1630685	-1
1630688	-1
1630691	-1
1630697	-1
1630700	-1
1630701	-1
1630704	-1
1630705	-1
1630706	-1
1630713	-1
1630719	-1
1630720	-1
1630721	-1
1630722	-1
1630723	-1
1630724	-1
1630726	-1
1630727	-1
1630732	-1
1630735	-1
1630740	-1
1630743	-1
1630749	-1
1630750	-1
1630751	-1
1630757	-1
1630760	-1
1630761	-1
1630762	-1
1630767	-1
1630772	-1
1630774	-1
1630777	-1
1630779	-1
1630780	-1
1630782	-1
1630788	-1
1630790	-1
1630794	-1
1630800	-1
1630801	-1
1630803	-1
1630804	-1
1630808	-1
1630809	-1
1630810	-1
1630813	-1
1630814	-1
1630815	-1
1630816	-1
1630818	-1
1630820	-1
1630821	-1
1630822	-1
1630825	-1
1630827	-1
1630828	-1
1630829	-1
1630833	-1
1630835	-1
1630838	-1
1630839	-1
1630839	-1
1630844	-1
1630845	-1
1630847	-1
1630848	-1
1630850	-1
1630851	-1
1630853	-1
1630856	-1
1630857	-1
1630860	-1
1630862	-1
1630863	-1
1630866	-1
1630868	-1
1630869	-1
1630875	-1
1630882	-1
1630883	-1
1630884	-1
1630890	-1
1630891	-1
1630893	-1
1630894	-1
1630895	-1
1630898	-1
1630899	-1
1630900	-1
1630906	-1
1630910	-1
1630911	-1
1630912	-1
1630921	-1
1630924	-1
1630925	-1
1630926	-1
1630927	-1
1630931	-1
1630934	-1
1630936	-1
1630937	-1
1630938	-1
1630939	-1
1630941	-1
1630943	-1
1630945	-1
1630946	-1
1630950	-1
1630951	-1
1630952	-1
1630953	-1
1630953	-1
1630955	-1
1630956	-1
1630958	-1
1630960	-1
1630961	-1
1630965	-1
1630972	-1
1630977	-1
1630979	-1
1630983	-1
1630989	-1
1630991	-1
1630992	-1
1630993	-1
1630996	-1
1630999	-1
1631001	-1
1631003	-1
1631005	-1
1631006	-1
1631007	-1
1631009	-1
1631010	-1
1631012	-1
1631015	-1
1631017	-1
1631019	-1
1631020	-1
1631021	-1
1631022	-1
1631025	-1
1631028	-1
1631029	-1
1631030	-1
1631031	-1
1631032	-1
1631038	-1
1631040	-1
1631043	-1
1631044	-1
1631047	-1
1631048	-1
1631049	-1
1631051	-1
1631053	-1
1631058	-1
1631061	-1
1631062	-1
1631065	-1
1631066	-1
1631072	-1
1631074	-1
1631078	-1
1631081	-1
1631085	-1
1631086	-1
1631087	-1
1631088	-1
1631091	-1
1631093	-1
1631097	-1
1631103	-1
1631106	-1
1631108	-1
1631114	-1
1631115	-1
1631116	-1
1631118	-1
1631120	-1
1631121	-1
1631122	-1
1631125	-1
1631125	-1
1631126	-1
1631128	-1
1631130	-1
1631136	-1
1631137	-1
1631138	-1
1631139	-1
1631140	-1
1631143	-1
1631149	-1
1631152	-1
1631153	-1
1631158	-1
1631159	-1
1631164	-1
1631166	-1
1631169	-1
1631170	-1
1631171	-1
1631175	-1
1631176	-1
1631183	-1
1631184	-1
1631188	-1
1631190	-1
1631192	-1
1631193	-1
1631195	-1
1631204	-1
1631207	-1
1631208	-1
1631215	-1
1631215	-1
1631217	-1
1631218	-1
1631219	-1
1631221	-1
1631224	-1
1631225	-1
1631226	-1
1631227	-1
1631229	-1
1631233	-1
1631234	-1
1631237	-1
1631238	-1
1631239	-1
1631241	-1
1631243	-1
1631244	-1
1631245	-1
1631247	-1
1631249	-1
1631251	-1
1631254	-1
1631255	-1
1631259	-1
1631261	-1
1631264	-1
1631267	-1
1631269	-1
1631270	-1
1631279	-1
1631280	-1
1631285	-1
1631287	-1
1631289	-1
1631291	-1
1631300	-1
1631301	-1
1631304	-1
1631308	-1
1631309	-1
1631310	-1
1631315	-1
1631317	-1
1631322	-1
1631330	-1
1631334	-1
1631337	-1
1631338	-1
1631341	-1
1631344	-1
1631348	-1
1631351	-1
1631353	-1
1631354	-1
1631355	-1
1631359	-1
1631364	-1
1631369	-1
1631373	-1
1631374	-1
1631376	-1
1631377	-1
1631382	-1
1631385	-1
1631386	-1
1631386	-1
1631388	-1
1631389	-1
1631394	-1
1631399	-1
1631400	-1
1631409	-1
1631411	-1
1631414	-1
1631418	-1
1631419	-1
1631421	-1
1631428	-1
1631430	-1
1631431	-1
1631432	-1
1631434	-1
1631437	-1
1631438	-1
1631441	-1
1631445	-1
1631447	-1
1631451	-1
1631452	-1
1631456	-1
1631457	-1
1631459	-1
1631460	-1
1631461	-1
1631464	-1
1631467	-1
1631472	-1
1631474	-1
1631481	-1
1631483	-1
1631485	-1
1631487	-1
1631491	-1
1631492	-1
1631493	-1
1631499	-1
1631500	-1
1631501	-1
1631506	-1
1631510	-1
1631512	-1
1631513	-1
1631517	-1
1631521	-1
1631522	-1
1631524	-1
1631526	-1
1631529	-1
1631530	-1
1631531	-1
1631532	-1
1631532	-1
1631537	-1
1631539	-1
1631541	-1
1631543	-1
1631547	-1
1631550	-1
1631553	-1
1631556	-1
1631557	-1
1631566	-1
1631570	-1
1631571	-1
1631579	-1
1631581	-1
1631583	-1
1631584	-1
1631585	-1
1631586	-1
1631587	-1
1631590	-1
1631593	-1
1631594	-1
1631600	-1
1631601	-1
1631603	-1
1631604	-1
1631607	-1
1631610	-1
1631613	-1
1631614	-1
1631617	-1
1631618	-1
1631623	-1
1631624	-1
1631625	-1
1631627	-1
1631629	-1
1631630	-1
1631632	-1
1631634	-1
1631637	-1
1631638	-1
1631645	-1
1631648	-1
1631651	-1
1631654	-1
1631657	-1
1631659	-1
1631660	-1
1631666	-1
1631667	-1
1631669	-1
1631670	-1
1631671	-1
1631672	-1
1631672	-1
1631676	-1
1631680	-1
1631682	-1
1631682	-1
1631685	-1
1631690	-1
1631690	-1
1631691	-1
1631692	-1
1631693	-1
1631694	-1
1631698	-1
1631702	-1
1631708	-1
1631709	-1
1631712	-1
1631713	-1
1631718	-1
1631720	-1
1631721	-1
1631723	-1
1631724	-1
1631725	-1
1631729	-1
1631729	-1
1631730	-1
1631734	-1
1631735	-1
1631740	-1
1631742	-1
1631744	-1
1631745	-1
1631746	-1
1631747	-1
1631748	-1
1631750	-1
1631755	-1
1631762	-1
1631763	-1
1631764	-1
1631765	-1
1631769	-1
1631770	-1
1631771	-1
1631776	-1
1631778	-1
1631779	-1
1631781	-1
1631787	-1
1631798	-1
1631799	-1
1631801	-1
1631802	-1
1631803	-1
1631804	-1
1631805	-1
1631808	-1
1631809	-1
1631810	-1
1631813	-1
1631815	-1
1631819	-1
1631820	-1
1631826	-1
1631829	-1
1631831	-1
1631835	-1
1631836	-1
1631851	-1
1631852	-1
1631856	-1
1631857	-1
1631859	-1
1631860	-1
1631860	-1
1631861	-1
1631864	-1
1631867	-1
1631868	-1
1631870	-1
1631871	-1
1631873	-1
1631875	-1
1631877	-1
1631878	-1
1631880	-1
1631884	-1
1631885	-1
1631888	-1
1631895	-1
1631896	-1
1631898	-1
1631899	-1
1631900	-1
1631904	-1
1631908	-1
1631910	-1
1631912	-1
1631913	-1
1631914	-1
1631915	-1
1631917	-1
1631918	-1
1631921	-1
1631922	-1
1631923	-1
1631929	-1
1631929	-1
1631930	-1
1631931	-1
1631936	-1
1631937	-1
1631938	-1
1631939	-1
1631940	-1
1631941	-1
1631943	-1
1631954	-1
1631958	-1
1631959	-1
1631962	-1
1631964	-1
1631972	-1
1631974	-1
1631975	-1
1631979	-1
1631981	-1
1631983	-1
1631987	-1
1631988	-1
1631991	-1
1631993	-1
1631995	-1
1632002	-1
1632007	-1
1632007	-1
1632010	-1
1632017	-1
1632019	-1
1632023	-1
1632026	-1
1632027	-1
1632030	-1
1632031	-1
1632034	-1
1632036	-1
1632037	-1
1632038	-1
1632039	-1
1632041	-1
1632042	-1
1632043	-1
1632044	-1
1632046	-1
1632047	-1
1632049	-1
1632052	-1
1632056	-1
1632059	-1
1632060	-1
1632061	-1
1632063	-1
1632066	-1
1632073	-1
1632074	-1
1632077	-1
1632078	-1
1632080	-1
1632080	-1
1632081	-1
1632082	-1
1632087	-1
1632089	-1
1632091	-1
1632092	-1
1632099	-1
1632101	-1
1632102	-1
1632103	-1
1632104	-1
1632104	-1
1632109	-1
1632110	-1
1632111	-1
1632115	-1
1632117	-1
1632119	-1
1632121	-1
1632123	-1
1632127	-1
1632134	-1
1632136	-1
1632138	-1
1632139	-1
1632140	-1
1632141	-1
1632143	-1
1632144	-1
1632145	-1
1632146	-1
1632152	-1
1632156	-1
1632157	-1
1632158	-1
1632160	-1
1632161	-1
1632162	-1
1632162	-1
1632164	-1
1632169	-1
1632173	-1
1632179	-1
1632183	-1
1632185	-1
1632186	-1
1632187	-1
1632191	-1
1632192	-1
1632194	-1
1632198	-1
1632203	-1
1632208	-1
1632214	-1
1632218	-1
1632219	-1
1632220	-1
1632221	-1
1632224	-1
1632225	-1
1632227	-1
1632229	-1
1632231	-1
1632233	-1
1632234	-1
1632238	-1
1632239	-1
1632244	-1
1632247	-1
1632249	-1
1632250	-1
1632252	-1
1632253	-1
1632258	-1
1632258	-1
1632260	-1
1632263	-1
1632264	-1
1632270	-1
1632273	-1
1632274	-1
1632275	-1
1632277	-1
1632278	-1
1632282	-1
1632284	-1
1632285	-1
1632294	-1
1632296	-1
1632304	-1
1632312	-1
1632317	-1
1632318	-1
1632320	-1
1632321	-1
1632326	-1
1632329	-1
1632331	-1
1632332	-1
1632333	-1
1632334	-1
1632335	-1
1632338	-1
1632340	-1
1632345	-1
1632346	-1
1632347	-1
1632349	-1
1632352	-1
1632355	-1
1632357	-1
1632359	-1
1632361	-1
1632365	-1
1632366	-1
1632367	-1
1632368	-1
1632371	-1
1632373	-1
1632374	-1
1632377	-1
1632380	-1
1632383	-1
1632384	-1
1632385	-1
1632386	-1
1632387	-1
1632389	-1
1632390	-1
1632391	-1
1632392	-1
1632394	-1
1632396	-1
1632404	-1
1632406	-1
1632407	-1
1632409	-1
1632410	-1
1632415	-1
1632417	-1
1632418	-1
1632422	-1
1632429	-1
1632431	-1
1632435	-1
1632436	-1
1632437	-1
1632442	-1
1632444	-1
1632445	-1
1632448	-1
1632451	-1
1632452	-1
1632454	-1
1632455	-1
1632457	-1
1632462	-1
1632466	-1
1632467	-1
1632472	-1
1632476	-1
1632477	-1
1632478	-1
1632479	-1
1632481	-1
1632485	-1
1632486	-1
1632489	-1
1632490	-1
1632491	-1
1632492	-1
1632493	-1
1632497	-1
1632498	-1
1632513	-1
1632516	-1
1632521	-1
1632522	-1
1632525	-1
1632526	-1
1632528	-1
1632530	-1
1632534	-1
1632536	-1
1632541	-1
1632542	-1
1632548	-1
1632549	-1
1632555	-1
1632556	-1
1632557	-1
1632560	-1
1632563	-1
1632564	-1
1632566	-1
1632567	-1
1632570	-1
1632572	-1
1632576	-1
1632578	-1
1632579	-1
1632580	-1
1632581	-1
1632582	-1
1632586	-1
1632587	-1
1632588	-1
1632590	-1
1632594	-1
1632596	-1
1632599	-1
1632602	-1
1632604	-1
1632605	-1
1632607	-1
1632611	-1
1632613	-1
1632614	-1
1632617	-1
1632619	-1
1632620	-1
1632621	-1
1632623	-1
1632627	-1
1632628	-1
1632630	-1
1632633	-1
1632638	-1
1632646	-1
1632647	-1
1632649	-1
1632650	-1
1632658	-1
1632661	-1
1632665	-1
1632667	-1
1632672	-1
1632673	-1
1632674	-1
1632679	-1
1632685	-1
1632687	-1
1632687	-1
1632688	-1
1632692	-1
1632693	-1
1632693	-1
1632699	-1
1632700	-1
1632701	-1
1632702	-1
1632703	-1
1632705	-1
1632710	-1
1632712	-1
1632714	-1
1632715	-1
1632717	-1
1632718	-1
1632719	-1
1632720	-1
1632721	-1
1632722	-1
1632722	-1
1632724	-1
1632727	-1
1632728	-1
1632732	-1
1632734	-1
1632737	-1
1632740	-1
1632741	-1
1632742	-1
1632745	-1
1632746	-1
1632748	-1
1632749	-1
1632750	-1
1632755	-1
1632756	-1
1632758	-1
1632762	-1
1632764	-1
1632765	-1
1632766	-1
1632767	-1
1632773	-1
1632775	-1
1632776	-1
1632777	-1
1632778	-1
1632780	-1
1632781	-1
1632782	-1
1632792	-1
1632792	-1
1632793	-1
1632795	-1
1632799	-1
1632801	-1
1632804	-1
1632809	-1
1632811	-1
1632813	-1
1632813	-1
1632815	-1
1632816	-1
1632818	-1
1632819	-1
1632821	-1
1632822	-1
1632823	-1
1632829	-1
1632832	-1
1632834	-1
1632837	-1
1632839	-1
1632841	-1
1632842	-1
1632847	-1
1632847	-1
1632848	-1
1632850	-1
1632852	-1
1632854	-1
1632855	-1
1632856	-1
1632857	-1
1632858	-1
1632861	-1
1632863	-1
1632864	-1
1632865	-1
1632866	-1
1632867	-1
1632868	-1
1632869	-1
1632872	-1
1632873	-1
1632875	-1
1632877	-1
1632880	-1
1632881	-1
1632883	-1
1632887	-1
1632887	-1
1632891	-1
1632896	-1
1632896	-1
1632897	-1
1632899	-1
1632900	-1
1632901	-1
1632905	-1
1632907	-1
1632908	-1
1632911	-1
1632913	-1
1632914	-1
1632915	-1
1632916	-1
1632917	-1
1632919	-1
1632923	-1
1632924	-1
1632925	-1
1632927	-1
1632930	-1
1632933	-1
1632934	-1
1632938	-1
1632939	-1
1632945	-1
1632946	-1
1632947	-1
1632950	-1
1632955	-1
1632956	-1
1632957	-1
1632958	-1
1632959	-1
1632960	-1
1632963	-1
1632964	-1
1632965	-1
1632966	-1
1632967	-1
1632968	-1
1632969	-1
1632971	-1
1632971	-1
1632972	-1
1632973	-1
1632974	-1
1632977	-1
1632981	-1
1632982	-1
1632986	-1
1632988	-1
1632992	-1
1632996	-1
1632997	-1
1632999	-1
1633002	-1
1633003	-1
1633006	-1
1633013	-1
1633017	-1
1633018	-1
1633019	-1
1633021	-1
1633025	-1
1633027	-1
1633029	-1
1633030	-1
1633033	-1
1633038	-1
1633039	-1
1633040	-1
1633041	-1
1633046	-1
1633047	-1
1633049	-1
1633050	-1
1633051	-1
1633052	-1
1633053	-1
1633054	-1
1633058	-1
1633061	-1
1633064	-1
1633065	-1
1633066	-1
1633067	-1
1633070	-1
1633071	-1
1633072	-1
1633073	-1
1633074	-1
1633076	-1
1633078	-1
1633078	-1
1633080	-1
1633083	-1
1633084	-1
1633090	-1
1633094	-1
1633096	-1
1633100	-1
1633101	-1
1633102	-1
1633104	-1
1633104	-1
1633105	-1
1633107	-1
1633108	-1
1633111	-1
1633112	-1
1633113	-1
1633113	-1
1633118	-1
1633119	-1
1633121	-1
1633125	-1
1633126	-1
1633130	-1
1633131	-1
1633132	-1
1633133	-1
1633134	-1
1633136	-1
1633136	-1
1633139	-1
1633141	-1
1633142	-1
1633145	-1
1633148	-1
1633149	-1
1633153	-1
1633155	-1
1633156	-1
1633157	-1
1633160	-1
1633161	-1
1633162	-1
1633164	-1
1633165	-1
1633169	-1
1633171	-1
1633172	-1
1633174	-1
1633174	-1
1633178	-1
1633179	-1
1633180	-1
1633183	-1
1633185	-1
1633186	-1
1633187	-1
1633193	-1
1633195	-1
1633196	-1
1633197	-1
1633198	-1
1633201	-1
1633204	-1
1633205	-1
1633207	-1
1633212	-1
1633214	-1
1633219	-1
1633221	-1
1633222	-1
1633223	-1
1633224	-1
1633226	-1
1633227	-1
1633230	-1
1633236	-1
1633238	-1
1633242	-1
1633243	-1
1633243	-1
1633244	-1
1633246	-1
1633247	-1
1633250	-1
1633251	-1
1633252	-1
1633254	-1
1633255	-1
1633257	-1
1633259	-1
1633260	-1
1633261	-1
1633265	-1
1633268	-1
1633270	-1
1633275	-1
1633278	-1
1633280	-1
